 4050.0   10.549   10.0
 4060.0   10.552   10.0
 4070.0   10.555   10.0
 4080.0   10.569   10.0
 4090.0   10.617   10.0
 4100.0   10.703   10.0
 4110.0   10.666   10.0
 4120.0   10.600   10.0
 4130.0   10.591   10.0
 4140.0   10.597   10.0
 4150.0   10.603   10.0
 4160.0   10.609   10.0
 4170.0   10.613   10.0
 4180.0   10.623   10.0
 4190.0   10.633   10.0
 4200.0   10.638   10.0
 4210.0   10.642   10.0
 4220.0   10.645   10.0
 4230.0   10.654   10.0
 4240.0   10.657   10.0
 4250.0   10.659   10.0
 4260.0   10.668   10.0
 4270.0   10.672   10.0
 4280.0   10.673   10.0
 4290.0   10.675   10.0
 4300.0   10.685   10.0
 4310.0   10.689   10.0
 4320.0   10.698   10.0
 4330.0   10.755   10.0
 4340.0   10.857   10.0
 4350.0   10.790   10.0
 4360.0   10.721   10.0
 4370.0   10.710   10.0
 4380.0   10.710   10.0
 4390.0   10.717   10.0
 4400.0   10.725   10.0
 4410.0   10.732   10.0
 4420.0   10.739   10.0
 4430.0   10.744   10.0
 4440.0   10.748   10.0
 4450.0   10.751   10.0
 4460.0   10.756   10.0
 4470.0   10.762   10.0
 4480.0   10.769   10.0
 4490.0   10.773   10.0
 4500.0   10.776   10.0
 4510.0   10.781   10.0
 4520.0   10.785   10.0
 4530.0   10.788   10.0
 4540.0   10.805   10.0
 4550.0   10.805   10.0
 4560.0   10.805   10.0
 4570.0   10.811   10.0
 4580.0   10.815   10.0
 4590.0   10.820   10.0
 4600.0   10.830   10.0
 4610.0   10.837   10.0
 4620.0   10.841   10.0
 4630.0   10.845   10.0
 4640.0   10.849   10.0
 4650.0   10.854   10.0
 4660.0   10.862   10.0
 4670.0   10.872   10.0
 4680.0   10.916   10.0
 4690.0   10.943   10.0
 4700.0   10.901   10.0
 4710.0   10.897   10.0
 4720.0   10.894   10.0
 4730.0   10.896   10.0
 4740.0   10.899   10.0
 4750.0   10.903   10.0
 4760.0   10.906   10.0
 4770.0   10.913   10.0
 4780.0   10.919   10.0
 4790.0   10.922   10.0
 4800.0   10.926   10.0
 4810.0   10.929   10.0
 4820.0   10.933   10.0
 4830.0   10.934   10.0
 4840.0   10.942   10.0
 4850.0   10.976   10.0
 4860.0   11.032   10.0
 4870.0   11.047   10.0
 4880.0   10.993   10.0
 4890.0   10.955   10.0
 4900.0   10.957   10.0
 4910.0   10.964   10.0
 4920.0   10.970   10.0
 4930.0   10.969   10.0
 4940.0   10.973   10.0
 4950.0   10.978   10.0
 4960.0   10.983   10.0
 4970.0   10.990   10.0
 4980.0   10.995   10.0
 4990.0   11.000   10.0
 5000.0   11.003   10.0
 5010.0   11.006   10.0
 5020.0   11.008   10.0
 5030.0   11.012   10.0
 5040.0   11.017   10.0
 5050.0   11.021   10.0
 5060.0   11.024   10.0
 5070.0   11.027   10.0
 5080.0   11.031   10.0
 5090.0   11.035   10.0
 5100.0   11.040   10.0
 5110.0   11.044   10.0
 5120.0   11.048   10.0
 5130.0   11.052   10.0
 5140.0   11.056   10.0
 5150.0   11.060   10.0
 5160.0   11.065   10.0
 5170.0   11.069   10.0
 5180.0   11.074   10.0
 5190.0   11.078   10.0
 5200.0   11.082   10.0
 5210.0   11.086   10.0
 5220.0   11.089   10.0
 5230.0   11.092   10.0
 5240.0   11.096   10.0
 5250.0   11.100   10.0
 5260.0   11.101   10.0
 5270.0   11.100   10.0
 5280.0   11.103   10.0
 5290.0   11.109   10.0
 5300.0   11.115   10.0
 5310.0   11.119   10.0
 5320.0   11.114   10.0
 5330.0   11.096   10.0
 5340.0   11.098   10.0
 5350.0   11.108   10.0
 5360.0   11.112   10.0
 5370.0   11.119   10.0
 5380.0   11.127   10.0
 5390.0   11.135   10.0
 5400.0   11.149   10.0
 5410.0   11.177   10.0
 5420.0   11.174   10.0
 5430.0   11.160   10.0
 5440.0   11.159   10.0
 5450.0   11.160   10.0
 5460.0   11.162   10.0
 5470.0   11.162   10.0
 5480.0   11.165   10.0
 5490.0   11.166   10.0
 5500.0   11.169   10.0
 5510.0   11.170   10.0
 5520.0   11.175   10.0
 5530.0   11.178   10.0
 5540.0   11.180   10.0
 5550.0   11.185   10.0
 5560.0   11.189   10.0
 5570.0   11.194   10.0
 5580.0   11.199   10.0
 5590.0   11.200   10.0
 5600.0   11.208   10.0
 5610.0   11.214   10.0
 5620.0   11.214   10.0
 5630.0   11.214   10.0
 5640.0   11.226   10.0
 5650.0   11.223   10.0
 5660.0   11.228   10.0
 5670.0   11.231   10.0
 5680.0   11.232   10.0
 5690.0   11.235   10.0
 5700.0   11.240   10.0
 5710.0   11.243   10.0
 5720.0   11.246   10.0
 5730.0   11.250   10.0
 5740.0   11.253   10.0
 5750.0   11.253   10.0
 5760.0   11.256   10.0
 5770.0   11.262   10.0
 5780.0   11.264   10.0
 5790.0   11.267   10.0
 5800.0   11.271   10.0
 5810.0   11.274   10.0
 5820.0   11.278   10.0
 5830.0   11.281   10.0
 5840.0   11.287   10.0
 5850.0   11.289   10.0
 5860.0   11.294   10.0
 5870.0   11.296   10.0
 5880.0   11.300   10.0
 5890.0   11.308   10.0
 5900.0   11.312   10.0
 5910.0   11.313   10.0
 5920.0   11.314   10.0
 5930.0   11.314   10.0
 5940.0   11.321   10.0
 5950.0   11.321   10.0
 5960.0   11.328   10.0
 5970.0   11.330   10.0
 5980.0   11.330   10.0
 5990.0   11.335   10.0
 6000.0   11.337   10.0
 6010.0   11.340   10.0
 6020.0   11.347   10.0
 6030.0   11.350   10.0
 6040.0   11.352   10.0
 6050.0   11.353   10.0
 6060.0   11.358   10.0
 6070.0   11.359   10.0
 6080.0   11.362   10.0
 6090.0   11.367   10.0
 6100.0   11.371   10.0
 6110.0   11.374   10.0
 6120.0   11.377   10.0
 6130.0   11.379   10.0
 6140.0   11.380   10.0
 6150.0   11.386   10.0
 6160.0   11.393   10.0
 6170.0   11.395   10.0
 6180.0   11.399   10.0
 6190.0   11.401   10.0
 6200.0   11.402   10.0
 6210.0   11.408   10.0
 6220.0   11.414   10.0
 6230.0   11.416   10.0
 6240.0   11.418   10.0
 6250.0   11.421   10.0
 6260.0   11.424   10.0
 6270.0   11.428   10.0
 6280.0   11.426   10.0
 6290.0   11.428   10.0
 6300.0   11.434   10.0
 6310.0   11.431   10.0
 6320.0   11.441   10.0
 6330.0   11.456   10.0
 6340.0   11.458   10.0
 6350.0   11.454   10.0
 6360.0   11.451   10.0
 6370.0   11.455   10.0
 6380.0   11.461   10.0
 6390.0   11.464   10.0
 6400.0   11.466   10.0
 6410.0   11.468   10.0
 6420.0   11.469   10.0
 6430.0   11.469   10.0
 6440.0   11.476   10.0
 6450.0   11.474   10.0
 6460.0   11.478   10.0
 6470.0   11.484   10.0
 6480.0   11.484   10.0
 6490.0   11.487   10.0
 6500.0   11.488   10.0
 6510.0   11.490   10.0
 6520.0   11.496   10.0
 6530.0   11.502   10.0
 6540.0   11.512   10.0
 6550.0   11.552   10.0
 6560.0   11.640   10.0
 6570.0   11.650   10.0
 6580.0   11.568   10.0
 6590.0   11.531   10.0
 6600.0   11.519   10.0
 6610.0   11.520   10.0
 6620.0   11.522   10.0
 6630.0   11.527   10.0
 6640.0   11.532   10.0
 6650.0   11.537   10.0
 6660.0   11.539   10.0
 6670.0   11.543   10.0
 6680.0   11.547   10.0
 6690.0   11.550   10.0
 6700.0   11.550   10.0
 6710.0   11.553   10.0
 6720.0   11.559   10.0
 6730.0   11.565   10.0
 6740.0   11.570   10.0
 6750.0   11.569   10.0
 6760.0   11.572   10.0
 6770.0   11.575   10.0
 6780.0   11.579   10.0
 6790.0   11.583   10.0
 6800.0   11.586   10.0
 6810.0   11.587   10.0
 6820.0   11.589   10.0
 6830.0   11.593   10.0
 6840.0   11.597   10.0
 6850.0   11.601   10.0
 6860.0   11.604   10.0
 6870.0   11.611   10.0
 6880.0   11.610   10.0
 6890.0   11.609   10.0
 6900.0   11.612   10.0
 6910.0   11.613   10.0
 6920.0   11.615   10.0
 6930.0   11.618   10.0
 6940.0   11.620   10.0
 6950.0   11.623   10.0
 6960.0   11.626   10.0
 6970.0   11.626   10.0
 6980.0   11.628   10.0
 6990.0   11.629   10.0
 7000.0   11.633   10.0
 7010.0   11.635   10.0
 7020.0   11.638   10.0
 7030.0   11.637   10.0
 7040.0   11.640   10.0
 7050.0   11.640   10.0
 7060.0   11.648   10.0
 7070.0   11.651   10.0
 7080.0   11.655   10.0
 7090.0   11.662   10.0
 7100.0   11.668   10.0
 7110.0   11.669   10.0
 7120.0   11.669   10.0
 7130.0   11.671   10.0
 7140.0   11.676   10.0
 7150.0   11.681   10.0
 7160.0   11.680   10.0
 7170.0   11.685   10.0
 7180.0   11.689   10.0
 7190.0   11.689   10.0
 7200.0   11.690   10.0
 7210.0   11.694   10.0
 7220.0   11.691   10.0
 7230.0   11.693   10.0
 7240.0   11.695   10.0
 7250.0   11.698   10.0
 7260.0   11.702   10.0
 7270.0   11.701   10.0
 7280.0   11.702   10.0
 7290.0   11.705   10.0
 7300.0   11.707   10.0
 7310.0   11.708   10.0
 7320.0   11.708   10.0
 7330.0   11.709   10.0
 7340.0   11.712   10.0
 7350.0   11.714   10.0
 7360.0   11.721   10.0
 7370.0   11.723   10.0
 7380.0   11.719   10.0
 7390.0   11.722   10.0
 7400.0   11.730   10.0
 7410.0   11.734   10.0
 7420.0   11.734   10.0
 7430.0   11.732   10.0
 7440.0   11.738   10.0
 7450.0   11.739   10.0
 7460.0   11.741   10.0
 7470.0   11.743   10.0
 7480.0   11.744   10.0
 7490.0   11.746   10.0
 7500.0   11.754   10.0
 7510.0   11.753   10.0
 7520.0   11.751   10.0
 7530.0   11.753   10.0
 7540.0   11.756   10.0
 7550.0   11.760   10.0
 7560.0   11.762   10.0
 7570.0   11.765   10.0
 7580.0   11.769   10.0
 7590.0   11.774   10.0
 7600.0   11.776   10.0
 7610.0   11.769   10.0
 7620.0   11.774   10.0
 7630.0   11.784   10.0
 7640.0   11.787   10.0
 7650.0   11.786   10.0
 7660.0   11.791   10.0
 7670.0   11.796   10.0
 7680.0   11.795   10.0
 7690.0   11.801   10.0
 7700.0   11.803   10.0
 7710.0   11.806   10.0
 7720.0   11.805   10.0
 7730.0   11.803   10.0
 7740.0   11.810   10.0
 7750.0   11.815   10.0
 7760.0   11.815   10.0
 7770.0   11.820   10.0
 7780.0   11.825   10.0
 7790.0   11.828   10.0
 7800.0   11.825   10.0
 7810.0   11.822   10.0
 7820.0   11.827   10.0
 7830.0   11.830   10.0
 7840.0   11.834   10.0
 7850.0   11.835   10.0
 7860.0   11.833   10.0
 7870.0   11.834   10.0
 7880.0   11.839   10.0
 7890.0   11.840   10.0
 7900.0   11.837   10.0
 7910.0   11.842   10.0
 7920.0   11.846   10.0
 7930.0   11.845   10.0
 7940.0   11.849   10.0
 7950.0   11.853   10.0
 7960.0   11.853   10.0
 7970.0   11.858   10.0
 7980.0   11.859   10.0
 7990.0   11.856   10.0
 8000.0   11.863   10.0
 8010.0   11.865   10.0
 8020.0   11.864   10.0
 8030.0   11.868   10.0
 8040.0   11.871   10.0
 8050.0   11.878   10.0
 8060.0   11.879   10.0
 8070.0   11.878   10.0
 8080.0   11.874   10.0
 8090.0   11.882   10.0
 8100.0   11.885   10.0
 8110.0   11.884   10.0
 8120.0   11.884   10.0
 8130.0   11.886   10.0
 8140.0   11.894   10.0
 8150.0   11.897   10.0
 8160.0   11.893   10.0
 8170.0   11.895   10.0
 8180.0   11.904   10.0
 8190.0   11.914   10.0
 8200.0   11.914   10.0
 8210.0   11.918   10.0
 8220.0   11.913   10.0
 8230.0   11.916   10.0
 8240.0   11.926   10.0
 8250.0   11.922   10.0
 8260.0   11.921   10.0
 8270.0   11.920   10.0
 8280.0   11.923   10.0
 8290.0   11.925   10.0
 8300.0   11.933   10.0
 8310.0   11.933   10.0
 8320.0   11.927   10.0
 8330.0   11.931   10.0
 8340.0   11.941   10.0
 8350.0   11.943   10.0
 8360.0   11.945   10.0
 8370.0   11.945   10.0
 8380.0   11.943   10.0
 8390.0   11.948   10.0
 8400.0   11.956   10.0
 8410.0   11.956   10.0
 8420.0   11.958   10.0
 8430.0   11.960   10.0
 8440.0   11.965   10.0
 8450.0   11.970   10.0
 8460.0   11.964   10.0
 8470.0   11.963   10.0
 8480.0   11.968   10.0
 8490.0   11.969   10.0
 8500.0   11.973   10.0
 8510.0   11.979   10.0
 8520.0   11.984   10.0
 8530.0   11.984   10.0
 8540.0   11.989   10.0
 8550.0   11.989   10.0
 8560.0   11.986   10.0
 8570.0   11.980   10.0
 8580.0   11.982   10.0
 8590.0   11.989   10.0
 8600.0   11.992   10.0
 8610.0   11.991   10.0
 8620.0   11.995   10.0
 8630.0   11.996   10.0
 8640.0   11.999   10.0
 8650.0   12.000   10.0
 8660.0   12.007   10.0
 8670.0   12.015   10.0
 8680.0   12.011   10.0
 8690.0   12.011   10.0
 8700.0   12.007   10.0
 8710.0   12.004   10.0
 8720.0   12.015   10.0
 8730.0   12.018   10.0
 8740.0   12.021   10.0
 8750.0   12.018   10.0
 8760.0   12.021   10.0
 8770.0   12.020   10.0
 8780.0   12.024   10.0
 8790.0   12.025   10.0
 8800.0   12.031   10.0
 8810.0   12.030   10.0
 8820.0   12.037   10.0
 8830.0   12.040   10.0
 8840.0   12.029   10.0
 8850.0   12.034   10.0
 8860.0   12.042   10.0
 8870.0   12.050   10.0
 8880.0   12.049   10.0
 8890.0   12.042   10.0
 8900.0   12.048   10.0
 8910.0   12.046   10.0
 8920.0   12.046   10.0
 8930.0   12.055   10.0
 8940.0   12.061   10.0
 8950.0   12.058   10.0
 8960.0   12.054   10.0
 8970.0   12.060   10.0
 8980.0   12.070   10.0
 8990.0   12.069   10.0
 9000.0   12.072   10.0
 9010.0   12.083   10.0
 9020.0   12.078   10.0
 9030.0   12.072   10.0
 9040.0   12.074   10.0
 9050.0   12.081   10.0
 9060.0   12.075   10.0
 9070.0   12.065   10.0
 9080.0   12.070   10.0
 9090.0   12.084   10.0
 9100.0   12.085   10.0
 9110.0   12.082   10.0
 9120.0   12.083   10.0
 9130.0   12.091   10.0
 9140.0   12.086   10.0
 9150.0   12.082   10.0
 9160.0   12.090   10.0
 9170.0   12.106   10.0
 9180.0   12.104   10.0
 9190.0   12.098   10.0
 9200.0   12.098   10.0
 9210.0   12.110   10.0
 9220.0   12.126   10.0
 9230.0   12.125   10.0
 9240.0   12.120   10.0
 9250.0   12.128   10.0
 9260.0   12.123   10.0
 9270.0   12.125   10.0
 9280.0   12.124   10.0
 9290.0   12.117   10.0
 9300.0   12.109   10.0
 9310.0   12.129   10.0
 9320.0   12.136   10.0
 9330.0   12.137   10.0
 9340.0   12.141   10.0
 9350.0   12.148   10.0
 9360.0   12.139   10.0
 9370.0   12.135   10.0
 9380.0   12.131   10.0
 9390.0   12.131   10.0
 9400.0   12.126   10.0
 9410.0   12.137   10.0
 9420.0   12.152   10.0
 9430.0   12.149   10.0
 9440.0   12.140   10.0
 9450.0   12.143   10.0
 9460.0   12.156   10.0
 9470.0   12.155   10.0
 9480.0   12.154   10.0
 9490.0   12.161   10.0
 9500.0   12.168   10.0
 9510.0   12.168   10.0
 9520.0   12.169   10.0
 9530.0   12.183   10.0
 9540.0   12.194   10.0
 9550.0   12.190   10.0
 9560.0   12.187   10.0
 9570.0   12.185   10.0
 9580.0   12.183   10.0
 9590.0   12.173   10.0
 9600.0   12.172   10.0
 9610.0   12.178   10.0
 9620.0   12.178   10.0
 9630.0   12.179   10.0
 9640.0   12.189   10.0
 9650.0   12.188   10.0
 9660.0   12.177   10.0
 9670.0   12.173   10.0
 9680.0   12.183   10.0
 9690.0   12.192   10.0
 9700.0   12.180   10.0
 9710.0   12.188   10.0
 9720.0   12.197   10.0
 9730.0   12.191   10.0
 9740.0   12.193   10.0
 9750.0   12.202   10.0
 9760.0   12.196   10.0
 9770.0   12.193   10.0
 9780.0   12.194   10.0
 9790.0   12.200   10.0
 9800.0   12.186   10.0
 9810.0   12.189   10.0
 9820.0   12.197   10.0
 9830.0   12.208   10.0
 9840.0   12.203   10.0
 9850.0   12.195   10.0
 9860.0   12.196   10.0
 9870.0   12.200   10.0
 9880.0   12.208   10.0
 9890.0   12.205   10.0
 9900.0   12.208   10.0
 9910.0   12.223   10.0
 9920.0   12.225   10.0
 9930.0   12.226   10.0
 9940.0   12.225   10.0
 9950.0   12.225   10.0
 9960.0   12.226   10.0
 9970.0   12.221   10.0
 9980.0   12.221   10.0
 9990.0   12.215   10.0
10000.0   12.216   10.0
10010.0   12.218   10.0
10020.0   12.235   10.0
10030.0   12.252   10.0
10040.0   12.261   10.0
10050.0   12.265   10.0
10060.0   12.276   10.0
10070.0   12.256   10.0
10080.0   12.240   10.0
10090.0   12.242   10.0
10100.0   12.248   10.0
10110.0   12.228   10.0
10120.0   12.245   10.0
10130.0   12.265   10.0
10140.0   12.243   10.0
10150.0   12.246   10.0
10160.0   12.244   10.0
10170.0   12.244   10.0
10180.0   12.242   10.0
10190.0   12.241   10.0
