 5400.0    7.504   10.0
 5410.0    7.561   10.0
 5420.0    7.493   10.0
 5430.0    7.464   10.0
 5440.0    7.474   10.0
 5450.0    7.471   10.0
 5460.0    7.473   10.0
 5470.0    7.464   10.0
 5480.0    7.464   10.0
 5490.0    7.457   10.0
 5500.0    7.449   10.0
 5510.0    7.450   10.0
 5520.0    7.443   10.0
 5530.0    7.444   10.0
 5540.0    7.449   10.0
 5550.0    7.450   10.0
 5560.0    7.438   10.0
 5570.0    7.426   10.0
 5580.0    7.444   10.0
 5590.0    7.448   10.0
 5600.0    7.439   10.0
 5610.0    7.446   10.0
 5620.0    7.428   10.0
 5630.0    7.441   10.0
 5640.0    7.436   10.0
 5650.0    7.440   10.0
 5660.0    7.435   10.0
 5670.0    7.424   10.0
 5680.0    7.433   10.0
 5690.0    7.428   10.0
 5700.0    7.434   10.0
 5710.0    7.437   10.0
 5720.0    7.435   10.0
 5730.0    7.429   10.0
 5740.0    7.433   10.0
 5750.0    7.441   10.0
 5760.0    7.436   10.0
 5770.0    7.454   10.0
 5780.0    7.469   10.0
 5790.0    7.449   10.0
 5800.0    7.448   10.0
 5810.0    7.432   10.0
 5820.0    7.422   10.0
 5830.0    7.405   10.0
 5840.0    7.401   10.0
 5850.0    7.408   10.0
 5860.0    7.401   10.0
 5870.0    7.442   10.0
 5880.0    7.454   10.0
 5890.0    7.492   10.0
 5900.0    7.431   10.0
 5910.0    7.401   10.0
 5920.0    7.393   10.0
 5930.0    7.424   10.0
 5940.0    7.427   10.0
 5950.0    7.412   10.0
 5960.0    7.410   10.0
 5970.0    7.435   10.0
 5980.0    7.425   10.0
 5990.0    7.417   10.0
 6000.0    7.415   10.0
 6010.0    7.406   10.0
 6020.0    7.421   10.0
 6030.0    7.411   10.0
 6040.0    7.406   10.0
 6050.0    7.402   10.0
 6060.0    7.414   10.0
 6070.0    7.416   10.0
 6080.0    7.403   10.0
 6090.0    7.402   10.0
 6100.0    7.409   10.0
 6110.0    7.395   10.0
 6120.0    7.410   10.0
 6130.0    7.406   10.0
 6140.0    7.412   10.0
 6150.0    7.413   10.0
 6160.0    7.428   10.0
 6170.0    7.457   10.0
 6180.0    7.439   10.0
 6190.0    7.428   10.0
 6200.0    7.419   10.0
 6210.0    7.394   10.0
 6220.0    7.406   10.0
 6230.0    7.424   10.0
 6240.0    7.420   10.0
 6250.0    7.408   10.0
 6260.0    7.408   10.0
 6270.0    7.433   10.0
 6280.0    7.481   10.0
 6290.0    7.457   10.0
 6300.0    7.443   10.0
 6310.0    7.447   10.0
 6320.0    7.436   10.0
 6330.0    7.412   10.0
 6340.0    7.410   10.0
 6350.0    7.411   10.0
 6360.0    7.416   10.0
 6370.0    7.411   10.0
 6380.0    7.426   10.0
 6390.0    7.406   10.0
 6400.0    7.422   10.0
 6410.0    7.419   10.0
 6420.0    7.397   10.0
 6430.0    7.398   10.0
 6440.0    7.403   10.0
 6450.0    7.405   10.0
 6460.0    7.404   10.0
 6470.0    7.417   10.0
 6480.0    7.408   10.0
 6490.0    7.412   10.0
 6500.0    7.413   10.0
 6510.0    7.405   10.0
 6520.0    7.430   10.0
 6530.0    7.444   10.0
 6540.0    7.416   10.0
 6550.0    7.449   10.0
 6560.0    7.529   10.0
 6570.0    7.432   10.0
 6580.0    7.392   10.0
 6590.0    7.394   10.0
 6600.0    7.385   10.0
 6610.0    7.395   10.0
 6620.0    7.391   10.0
 6630.0    7.381   10.0
 6640.0    7.373   10.0
 6650.0    7.375   10.0
 6660.0    7.379   10.0
 6670.0    7.395   10.0
 6680.0    7.410   10.0
 6690.0    7.373   10.0
 6700.0    7.364   10.0
 6710.0    7.345   10.0
 6720.0    7.334   10.0
 6730.0    7.353   10.0
 6740.0    7.358   10.0
 6750.0    7.350   10.0
 6760.0    7.344   10.0
 6770.0    7.343   10.0
 6780.0    7.344   10.0
 6790.0    7.333   10.0
 6800.0    7.346   10.0
 6810.0    7.344   10.0
 6820.0    7.340   10.0
 6830.0    7.339   10.0
 6840.0    7.350   10.0
 6850.0    7.336   10.0
 6860.0    7.398   10.0
 6870.0    7.584   10.0
 6880.0    7.499   10.0
 6890.0    7.512   10.0
 6900.0    7.458   10.0
 6910.0    7.403   10.0
 6920.0    7.373   10.0
 6930.0    7.369   10.0
 6940.0    7.379   10.0
 6950.0    7.366   10.0
 6960.0    7.352   10.0
 6970.0    7.339   10.0
 6980.0    7.348   10.0
 6990.0    7.381   10.0
 7000.0    7.375   10.0
 7010.0    7.372   10.0
 7020.0    7.365   10.0
 7030.0    7.342   10.0
 7040.0    7.353   10.0
 7050.0    7.354   10.0
 7060.0    7.363   10.0
 7070.0    7.363   10.0
 7080.0    7.346   10.0
 7090.0    7.344   10.0
 7100.0    7.345   10.0
 7110.0    7.346   10.0
 7120.0    7.346   10.0
 7130.0    7.344   10.0
 7140.0    7.348   10.0
 7150.0    7.363   10.0
 7160.0    7.379   10.0
 7170.0    7.485   10.0
 7180.0    7.536   10.0
 7190.0    7.509   10.0
 7200.0    7.486   10.0
 7210.0    7.406   10.0
 7220.0    7.392   10.0
 7230.0    7.434   10.0
 7240.0    7.450   10.0
 7250.0    7.450   10.0
 7260.0    7.457   10.0
 7270.0    7.455   10.0
 7280.0    7.429   10.0
 7290.0    7.429   10.0
 7300.0    7.430   10.0
 7310.0    7.425   10.0
 7320.0    7.393   10.0
 7330.0    7.371   10.0
 7340.0    7.381   10.0
 7350.0    7.380   10.0
 7360.0    7.374   10.0
 7370.0    7.376   10.0
 7380.0    7.367   10.0
 7390.0    7.369   10.0
 7400.0    7.368   10.0
 7410.0    7.357   10.0
 7420.0    7.357   10.0
 7430.0    7.359   10.0
 7440.0    7.354   10.0
 7450.0    7.360   10.0
 7460.0    7.355   10.0
 7470.0    7.356   10.0
 7480.0    7.359   10.0
 7490.0    7.351   10.0
 7500.0    7.330   10.0
 7510.0    7.326   10.0
 7520.0    7.328   10.0
 7530.0    7.347   10.0
 7540.0    7.346   10.0
 7550.0    7.346   10.0
 7560.0    7.348   10.0
 7570.0    7.361   10.0
 7580.0    7.400   10.0
 7590.0    7.673   10.0
 7600.0    8.403   10.0
 7610.0    8.255   10.0
 7620.0    7.875   10.0
 7630.0    8.025   10.0
 7640.0    7.866   10.0
 7650.0    7.687   10.0
 7660.0    7.559   10.0
 7670.0    7.464   10.0
 7680.0    7.405   10.0
 7690.0    7.375   10.0
 7700.0    7.380   10.0
 7710.0    7.353   10.0
 7720.0    7.340   10.0
 7730.0    7.338   10.0
 7740.0    7.339   10.0
 7750.0    7.342   10.0
 7760.0    7.332   10.0
 7770.0    7.325   10.0
 7780.0    7.322   10.0
 7790.0    7.322   10.0
 7800.0    7.326   10.0
 7810.0    7.315   10.0
 7820.0    7.319   10.0
 7830.0    7.315   10.0
 7840.0    7.319   10.0
 7850.0    7.323   10.0
 7860.0    7.308   10.0
 7870.0    7.311   10.0
 7880.0    7.320   10.0
 7890.0    7.331   10.0
 7900.0    7.344   10.0
 7910.0    7.322   10.0
 7920.0    7.319   10.0
 7930.0    7.330   10.0
 7940.0    7.301   10.0
 7950.0    7.299   10.0
 7960.0    7.303   10.0
 7970.0    7.317   10.0
 7980.0    7.324   10.0
 7990.0    7.316   10.0
 8000.0    7.332   10.0
 8010.0    7.330   10.0
 8020.0    7.332   10.0
 8030.0    7.326   10.0
 8040.0    7.323   10.0
 8050.0    7.318   10.0
 8060.0    7.321   10.0
 8070.0    7.323   10.0
 8080.0    7.316   10.0
 8090.0    7.325   10.0
