 2930.0    8.823   10.0
 2940.0    8.812   10.0
 2950.0    8.908   10.0
 2960.0    8.818   10.0
 2970.0    8.817   10.0
 2980.0    8.813   10.0
 2990.0    8.828   10.0
 3000.0    8.846   10.0
 3010.0    8.828   10.0
 3020.0    8.820   10.0
 3030.0    8.806   10.0
 3040.0    8.841   10.0
 3050.0    8.825   10.0
 3060.0    8.835   10.0
 3070.0    8.853   10.0
 3080.0    8.841   10.0
 3090.0    8.889   10.0
 3100.0    8.882   10.0
 3110.0    8.912   10.0
 3120.0    8.946   10.0
 3130.0    8.946   10.0
 3140.0    8.894   10.0
 3150.0    8.929   10.0
 3160.0    8.908   10.0
 3170.0    8.962   10.0
 3180.0    8.972   10.0
 3190.0    8.935   10.0
 3200.0    8.989   10.0
 3210.0    8.872   10.0
 3220.0    8.821   10.0
 3230.0    8.820   10.0
 3240.0    8.858   10.0
 3250.0    8.846   10.0
 3260.0    8.869   10.0
 3270.0    8.851   10.0
 3280.0    8.832   10.0
 3290.0    8.849   10.0
 3300.0    8.866   10.0
 3310.0    8.865   10.0
 3320.0    8.872   10.0
 3330.0    8.899   10.0
 3340.0    8.886   10.0
 3350.0    8.915   10.0
 3360.0    8.909   10.0
 3370.0    8.890   10.0
 3380.0    8.887   10.0
 3390.0    8.900   10.0
 3400.0    8.897   10.0
 3410.0    8.892   10.0
 3420.0    8.924   10.0
 3430.0    8.931   10.0
 3440.0    8.924   10.0
 3450.0    8.950   10.0
 3460.0    8.934   10.0
 3470.0    8.931   10.0
 3480.0    8.939   10.0
 3490.0    8.938   10.0
 3500.0    8.959   10.0
 3510.0    8.959   10.0
 3520.0    8.946   10.0
 3530.0    8.973   10.0
 3540.0    8.993   10.0
 3550.0    8.985   10.0
 3560.0    8.970   10.0
 3570.0    8.965   10.0
 3580.0    8.985   10.0
 3590.0    9.009   10.0
 3600.0    8.990   10.0
 3610.0    9.007   10.0
 3620.0    9.030   10.0
 3630.0    9.063   10.0
 3640.0    9.045   10.0
 3650.0    9.007   10.0
 3660.0    8.991   10.0
 3670.0    8.966   10.0
 3680.0    8.955   10.0
 3690.0    9.024   10.0
 3700.0    9.123   10.0
 3710.0    9.139   10.0
 3720.0    9.057   10.0
 3730.0    9.027   10.0
 3740.0    9.022   10.0
 3750.0    9.014   10.0
 3760.0    9.012   10.0
 3770.0    9.016   10.0
 3780.0    9.033   10.0
 3790.0    9.040   10.0
 3800.0    9.069   10.0
 3810.0    9.133   10.0
 3820.0    9.233   10.0
 3830.0    9.149   10.0
 3840.0    9.073   10.0
 3850.0    9.032   10.0
 3860.0    9.047   10.0
 3870.0    9.086   10.0
 3880.0    9.079   10.0
 3890.0    9.091   10.0
 3900.0    9.052   10.0
 3910.0    9.054   10.0
 3920.0    9.087   10.0
 3930.0    9.104   10.0
 3940.0    9.093   10.0
 3950.0    9.084   10.0
 3960.0    9.139   10.0
 3970.0    9.147   10.0
 3980.0    9.113   10.0
 3990.0    9.107   10.0
 4000.0    9.146   10.0
 4010.0    9.201   10.0
 4020.0    9.279   10.0
 4030.0    9.275   10.0
 4040.0    9.168   10.0
 4050.0    9.125   10.0
 4060.0    9.096   10.0
 4070.0    9.105   10.0
 4080.0    9.124   10.0
 4090.0    9.149   10.0
 4100.0    9.173   10.0
 4110.0    9.163   10.0
 4120.0    9.190   10.0
 4130.0    9.195   10.0
 4140.0    9.246   10.0
 4150.0    9.229   10.0
 4160.0    9.177   10.0
 4170.0    9.173   10.0
 4180.0    9.180   10.0
 4190.0    9.184   10.0
 4200.0    9.197   10.0
 4210.0    9.195   10.0
 4220.0    9.174   10.0
 4230.0    9.187   10.0
 4240.0    9.197   10.0
 4250.0    9.187   10.0
 4260.0    9.183   10.0
 4270.0    9.185   10.0
 4280.0    9.201   10.0
 4290.0    9.220   10.0
 4300.0    9.218   10.0
 4310.0    9.221   10.0
 4320.0    9.244   10.0
 4330.0    9.288   10.0
 4340.0    9.317   10.0
 4350.0    9.286   10.0
 4360.0    9.266   10.0
 4370.0    9.287   10.0
 4380.0    9.360   10.0
 4390.0    9.399   10.0
 4400.0    9.320   10.0
 4410.0    9.284   10.0
 4420.0    9.276   10.0
 4430.0    9.303   10.0
 4440.0    9.313   10.0
 4450.0    9.321   10.0
 4460.0    9.395   10.0
 4470.0    9.508   10.0
 4480.0    9.439   10.0
 4490.0    9.341   10.0
 4500.0    9.320   10.0
 4510.0    9.333   10.0
 4520.0    9.340   10.0
 4530.0    9.354   10.0
 4540.0    9.375   10.0
 4550.0    9.364   10.0
 4560.0    9.348   10.0
 4570.0    9.344   10.0
 4580.0    9.337   10.0
 4590.0    9.345   10.0
 4600.0    9.361   10.0
 4610.0    9.375   10.0
 4620.0    9.380   10.0
 4630.0    9.405   10.0
 4640.0    9.412   10.0
 4650.0    9.400   10.0
 4660.0    9.392   10.0
 4670.0    9.404   10.0
 4680.0    9.411   10.0
 4690.0    9.429   10.0
 4700.0    9.430   10.0
 4710.0    9.418   10.0
 4720.0    9.409   10.0
 4730.0    9.394   10.0
 4740.0    9.384   10.0
 4750.0    9.388   10.0
 4760.0    9.390   10.0
 4770.0    9.391   10.0
 4780.0    9.395   10.0
 4790.0    9.400   10.0
 4800.0    9.407   10.0
 4810.0    9.414   10.0
 4820.0    9.423   10.0
 4830.0    9.429   10.0
 4840.0    9.434   10.0
 4850.0    9.454   10.0
 4860.0    9.481   10.0
 4870.0    9.479   10.0
 4880.0    9.450   10.0
 4890.0    9.436   10.0
 4900.0    9.457   10.0
 4910.0    9.504   10.0
 4920.0    9.549   10.0
 4930.0    9.555   10.0
 4940.0    9.525   10.0
 4950.0    9.499   10.0
 4960.0    9.491   10.0
 4970.0    9.490   10.0
 4980.0    9.492   10.0
 4990.0    9.500   10.0
 5000.0    9.519   10.0
 5010.0    9.537   10.0
 5020.0    9.542   10.0
 5030.0    9.536   10.0
 5040.0    9.532   10.0
 5050.0    9.537   10.0
 5060.0    9.532   10.0
 5070.0    9.524   10.0
 5080.0    9.522   10.0
 5090.0    9.526   10.0
 5100.0    9.527   10.0
 5110.0    9.529   10.0
 5120.0    9.535   10.0
 5130.0    9.540   10.0
 5140.0    9.547   10.0
 5150.0    9.551   10.0
 5160.0    9.553   10.0
 5170.0    9.557   10.0
 5180.0    9.561   10.0
 5190.0    9.565   10.0
 5200.0    9.569   10.0
 5210.0    9.571   10.0
 5220.0    9.573   10.0
 5230.0    9.578   10.0
 5240.0    9.586   10.0
 5250.0    9.590   10.0
 5260.0    9.588   10.0
 5270.0    9.584   10.0
 5280.0    9.592   10.0
 5290.0    9.604   10.0
 5300.0    9.610   10.0
 5310.0    9.613   10.0
 5320.0    9.616   10.0
 5330.0    9.615   10.0
 5340.0    9.620   10.0
 5350.0    9.628   10.0
 5360.0    9.634   10.0
 5370.0    9.637   10.0
 5380.0    9.646   10.0
 5390.0    9.658   10.0
 5400.0    9.678   10.0
 5410.0    9.699   10.0
 5420.0    9.698   10.0
 5430.0    9.685   10.0
 5440.0    9.674   10.0
 5450.0    9.673   10.0
 5460.0    9.676   10.0
 5470.0    9.680   10.0
 5480.0    9.682   10.0
 5490.0    9.685   10.0
 5500.0    9.685   10.0
 5510.0    9.687   10.0
 5520.0    9.691   10.0
 5530.0    9.697   10.0
 5540.0    9.704   10.0
 5550.0    9.708   10.0
 5560.0    9.708   10.0
 5570.0    9.706   10.0
 5580.0    9.706   10.0
 5590.0    9.708   10.0
 5600.0    9.713   10.0
 5610.0    9.719   10.0
 5620.0    9.725   10.0
 5630.0    9.732   10.0
 5640.0    9.736   10.0
 5650.0    9.740   10.0
 5660.0    9.746   10.0
 5670.0    9.756   10.0
 5680.0    9.763   10.0
 5690.0    9.765   10.0
 5700.0    9.763   10.0
 5710.0    9.765   10.0
 5720.0    9.768   10.0
 5730.0    9.770   10.0
 5740.0    9.772   10.0
 5750.0    9.776   10.0
 5760.0    9.777   10.0
 5770.0    9.780   10.0
 5780.0    9.782   10.0
 5790.0    9.785   10.0
 5800.0    9.789   10.0
 5810.0    9.796   10.0
 5820.0    9.803   10.0
 5830.0    9.809   10.0
 5840.0    9.817   10.0
 5850.0    9.828   10.0
 5860.0    9.856   10.0
 5870.0    9.902   10.0
 5880.0    9.917   10.0
 5890.0    9.878   10.0
 5900.0    9.845   10.0
 5910.0    9.837   10.0
 5920.0    9.839   10.0
 5930.0    9.844   10.0
 5940.0    9.849   10.0
 5950.0    9.851   10.0
 5960.0    9.851   10.0
 5970.0    9.850   10.0
 5980.0    9.852   10.0
 5990.0    9.855   10.0
 6000.0    9.857   10.0
 6010.0    9.860   10.0
 6020.0    9.862   10.0
 6030.0    9.866   10.0
 6040.0    9.870   10.0
 6050.0    9.874   10.0
 6060.0    9.878   10.0
 6070.0    9.882   10.0
 6080.0    9.885   10.0
 6090.0    9.890   10.0
 6100.0    9.893   10.0
 6110.0    9.894   10.0
 6120.0    9.896   10.0
 6130.0    9.895   10.0
 6140.0    9.899   10.0
 6150.0    9.905   10.0
 6160.0    9.909   10.0
 6170.0    9.913   10.0
 6180.0    9.917   10.0
 6190.0    9.920   10.0
 6200.0    9.922   10.0
 6210.0    9.926   10.0
 6220.0    9.926   10.0
 6230.0    9.927   10.0
 6240.0    9.930   10.0
 6250.0    9.932   10.0
 6260.0    9.936   10.0
 6270.0    9.943   10.0
 6280.0    9.945   10.0
 6290.0    9.944   10.0
 6300.0    9.945   10.0
 6310.0    9.948   10.0
 6320.0    9.950   10.0
 6330.0    9.955   10.0
 6340.0    9.960   10.0
 6350.0    9.964   10.0
 6360.0    9.967   10.0
 6370.0    9.971   10.0
 6380.0    9.975   10.0
 6390.0    9.978   10.0
 6400.0    9.981   10.0
 6410.0    9.982   10.0
 6420.0    9.985   10.0
 6430.0    9.989   10.0
 6440.0    9.993   10.0
 6450.0   10.000   10.0
 6460.0   10.003   10.0
 6470.0   10.007   10.0
 6480.0   10.011   10.0
 6490.0   10.012   10.0
 6500.0   10.018   10.0
 6510.0   10.030   10.0
 6520.0   10.047   10.0
 6530.0   10.059   10.0
 6540.0   10.072   10.0
 6550.0   10.100   10.0
 6560.0   10.127   10.0
 6570.0   10.120   10.0
 6580.0   10.090   10.0
 6590.0   10.071   10.0
 6600.0   10.065   10.0
 6610.0   10.061   10.0
 6620.0   10.056   10.0
 6630.0   10.054   10.0
 6640.0   10.055   10.0
 6650.0   10.059   10.0
 6660.0   10.078   10.0
 6670.0   10.117   10.0
 6680.0   10.145   10.0
 6690.0   10.125   10.0
 6700.0   10.097   10.0
 6710.0   10.081   10.0
 6720.0   10.073   10.0
 6730.0   10.072   10.0
 6740.0   10.076   10.0
 6750.0   10.079   10.0
 6760.0   10.079   10.0
 6770.0   10.081   10.0
 6780.0   10.083   10.0
 6790.0   10.085   10.0
 6800.0   10.087   10.0
 6810.0   10.091   10.0
 6820.0   10.095   10.0
 6830.0   10.098   10.0
 6840.0   10.102   10.0
 6850.0   10.105   10.0
 6860.0   10.107   10.0
 6870.0   10.109   10.0
 6880.0   10.112   10.0
 6890.0   10.114   10.0
 6900.0   10.117   10.0
 6910.0   10.119   10.0
 6920.0   10.122   10.0
 6930.0   10.124   10.0
 6940.0   10.126   10.0
 6950.0   10.128   10.0
 6960.0   10.129   10.0
 6970.0   10.132   10.0
 6980.0   10.138   10.0
 6990.0   10.142   10.0
 7000.0   10.141   10.0
 7010.0   10.141   10.0
 7020.0   10.146   10.0
 7030.0   10.150   10.0
 7040.0   10.153   10.0
 7050.0   10.166   10.0
 7060.0   10.190   10.0
 7070.0   10.203   10.0
 7080.0   10.186   10.0
 7090.0   10.171   10.0
 7100.0   10.168   10.0
 7110.0   10.168   10.0
 7120.0   10.171   10.0
 7130.0   10.176   10.0
 7140.0   10.179   10.0
 7150.0   10.182   10.0
 7160.0   10.190   10.0
 7170.0   10.198   10.0
 7180.0   10.199   10.0
 7190.0   10.195   10.0
 7200.0   10.190   10.0
 7210.0   10.185   10.0
 7220.0   10.190   10.0
 7230.0   10.202   10.0
 7240.0   10.205   10.0
 7250.0   10.203   10.0
 7260.0   10.210   10.0
 7270.0   10.223   10.0
 7280.0   10.235   10.0
 7290.0   10.229   10.0
 7300.0   10.218   10.0
 7310.0   10.214   10.0
 7320.0   10.215   10.0
 7330.0   10.219   10.0
 7340.0   10.223   10.0
 7350.0   10.225   10.0
 7360.0   10.228   10.0
 7370.0   10.232   10.0
 7380.0   10.237   10.0
 7390.0   10.242   10.0
 7400.0   10.242   10.0
 7410.0   10.241   10.0
 7420.0   10.244   10.0
 7430.0   10.252   10.0
 7440.0   10.256   10.0
 7450.0   10.259   10.0
 7460.0   10.263   10.0
 7470.0   10.267   10.0
 7480.0   10.270   10.0
 7490.0   10.273   10.0
 7500.0   10.278   10.0
 7510.0   10.281   10.0
 7520.0   10.283   10.0
 7530.0   10.285   10.0
 7540.0   10.288   10.0
 7550.0   10.291   10.0
 7560.0   10.292   10.0
 7570.0   10.295   10.0
 7580.0   10.297   10.0
 7590.0   10.300   10.0
 7600.0   10.302   10.0
 7610.0   10.305   10.0
 7620.0   10.308   10.0
 7630.0   10.311   10.0
 7640.0   10.314   10.0
 7650.0   10.317   10.0
 7660.0   10.321   10.0
 7670.0   10.324   10.0
 7680.0   10.327   10.0
 7690.0   10.331   10.0
 7700.0   10.334   10.0
 7710.0   10.339   10.0
 7720.0   10.344   10.0
 7730.0   10.345   10.0
 7740.0   10.345   10.0
 7750.0   10.344   10.0
 7760.0   10.343   10.0
 7770.0   10.345   10.0
 7780.0   10.347   10.0
 7790.0   10.351   10.0
 7800.0   10.358   10.0
 7810.0   10.362   10.0
 7820.0   10.366   10.0
 7830.0   10.366   10.0
 7840.0   10.367   10.0
 7850.0   10.368   10.0
 7860.0   10.373   10.0
 7870.0   10.377   10.0
 7880.0   10.380   10.0
 7890.0   10.379   10.0
 7900.0   10.380   10.0
 7910.0   10.379   10.0
 7920.0   10.379   10.0
 7930.0   10.382   10.0
 7940.0   10.389   10.0
 7950.0   10.394   10.0
 7960.0   10.394   10.0
 7970.0   10.390   10.0
 7980.0   10.393   10.0
 7990.0   10.398   10.0
 8000.0   10.402   10.0
 8010.0   10.405   10.0
 8020.0   10.409   10.0
 8030.0   10.408   10.0
 8040.0   10.408   10.0
 8050.0   10.411   10.0
 8060.0   10.416   10.0
 8070.0   10.419   10.0
 8080.0   10.422   10.0
 8090.0   10.426   10.0
 8100.0   10.432   10.0
 8110.0   10.432   10.0
 8120.0   10.431   10.0
 8130.0   10.439   10.0
 8140.0   10.444   10.0
 8150.0   10.443   10.0
 8160.0   10.441   10.0
 8170.0   10.440   10.0
 8180.0   10.439   10.0
 8190.0   10.442   10.0
 8200.0   10.447   10.0
 8210.0   10.457   10.0
 8220.0   10.472   10.0
 8230.0   10.476   10.0
 8240.0   10.467   10.0
 8250.0   10.470   10.0
 8260.0   10.477   10.0
 8270.0   10.479   10.0
 8280.0   10.478   10.0
 8290.0   10.475   10.0
 8300.0   10.475   10.0
 8310.0   10.477   10.0
 8320.0   10.477   10.0
 8330.0   10.479   10.0
 8340.0   10.480   10.0
 8350.0   10.487   10.0
 8360.0   10.496   10.0
 8370.0   10.499   10.0
 8380.0   10.494   10.0
 8390.0   10.492   10.0
 8400.0   10.492   10.0
 8410.0   10.493   10.0
 8420.0   10.496   10.0
 8430.0   10.502   10.0
 8440.0   10.508   10.0
 8450.0   10.506   10.0
 8460.0   10.504   10.0
 8470.0   10.504   10.0
 8480.0   10.507   10.0
 8490.0   10.510   10.0
 8500.0   10.520   10.0
 8510.0   10.528   10.0
 8520.0   10.520   10.0
 8530.0   10.510   10.0
 8540.0   10.513   10.0
 8550.0   10.526   10.0
 8560.0   10.538   10.0
 8570.0   10.540   10.0
 8580.0   10.540   10.0
 8590.0   10.545   10.0
 8600.0   10.550   10.0
 8610.0   10.554   10.0
 8620.0   10.552   10.0
 8630.0   10.548   10.0
 8640.0   10.539   10.0
 8650.0   10.528   10.0
 8660.0   10.535   10.0
 8670.0   10.562   10.0
 8680.0   10.583   10.0
 8690.0   10.591   10.0
 8700.0   10.593   10.0
 8710.0   10.582   10.0
 8720.0   10.561   10.0
 8730.0   10.559   10.0
 8740.0   10.563   10.0
 8750.0   10.572   10.0
 8760.0   10.589   10.0
 8770.0   10.600   10.0
 8780.0   10.602   10.0
 8790.0   10.596   10.0
 8800.0   10.588   10.0
 8810.0   10.587   10.0
 8820.0   10.588   10.0
 8830.0   10.589   10.0
 8840.0   10.590   10.0
 8850.0   10.590   10.0
 8860.0   10.596   10.0
 8870.0   10.603   10.0
 8880.0   10.614   10.0
 8890.0   10.612   10.0
 8900.0   10.605   10.0
 8910.0   10.601   10.0
 8920.0   10.599   10.0
 8930.0   10.600   10.0
 8940.0   10.609   10.0
 8950.0   10.617   10.0
 8960.0   10.626   10.0
 8970.0   10.629   10.0
 8980.0   10.632   10.0
 8990.0   10.628   10.0
 9000.0   10.619   10.0
 9010.0   10.617   10.0
 9020.0   10.628   10.0
 9030.0   10.642   10.0
 9040.0   10.657   10.0
 9050.0   10.664   10.0
 9060.0   10.665   10.0
 9070.0   10.660   10.0
 9080.0   10.654   10.0
 9090.0   10.653   10.0
 9100.0   10.642   10.0
 9110.0   10.632   10.0
 9120.0   10.630   10.0
 9130.0   10.632   10.0
 9140.0   10.623   10.0
 9150.0   10.623   10.0
 9160.0   10.629   10.0
 9170.0   10.633   10.0
 9180.0   10.641   10.0
 9190.0   10.645   10.0
