 2470.0   10.319   10.0
 2480.0   10.327   10.0
 2490.0   10.341   10.0
 2500.0   10.370   10.0
 2510.0   10.496   10.0
 2520.0   10.439   10.0
 2530.0   10.388   10.0
 2540.0   10.400   10.0
 2550.0   10.414   10.0
 2560.0   10.411   10.0
 2570.0   10.418   10.0
 2580.0   10.434   10.0
 2590.0   10.461   10.0
 2600.0   10.472   10.0
 2610.0   10.446   10.0
 2620.0   10.442   10.0
 2630.0   10.434   10.0
 2640.0   10.447   10.0
 2650.0   10.453   10.0
 2660.0   10.459   10.0
 2670.0   10.468   10.0
 2680.0   10.491   10.0
 2690.0   10.492   10.0
 2700.0   10.502   10.0
 2710.0   10.499   10.0
 2720.0   10.527   10.0
 2730.0   10.616   10.0
 2740.0   10.570   10.0
 2750.0   10.504   10.0
 2760.0   10.534   10.0
 2770.0   10.512   10.0
 2780.0   10.518   10.0
 2790.0   10.578   10.0
 2800.0   10.638   10.0
 2810.0   10.563   10.0
 2820.0   10.564   10.0
 2830.0   10.592   10.0
 2840.0   10.556   10.0
 2850.0   10.559   10.0
 2860.0   10.581   10.0
 2870.0   10.579   10.0
 2880.0   10.579   10.0
 2890.0   10.599   10.0
 2900.0   10.613   10.0
 2910.0   10.610   10.0
 2920.0   10.605   10.0
 2930.0   10.612   10.0
 2940.0   10.639   10.0
 2950.0   10.659   10.0
 2960.0   10.624   10.0
 2970.0   10.624   10.0
 2980.0   10.649   10.0
 2990.0   10.653   10.0
 3000.0   10.654   10.0
 3010.0   10.660   10.0
 3020.0   10.671   10.0
 3030.0   10.679   10.0
 3040.0   10.674   10.0
 3050.0   10.684   10.0
 3060.0   10.679   10.0
 3070.0   10.683   10.0
 3080.0   10.689   10.0
 3090.0   10.698   10.0
 3100.0   10.712   10.0
 3110.0   10.703   10.0
 3120.0   10.726   10.0
 3130.0   10.713   10.0
 3140.0   10.715   10.0
 3150.0   10.725   10.0
 3160.0   10.728   10.0
 3170.0   10.742   10.0
 3180.0   10.751   10.0
 3190.0   10.805   10.0
 3200.0   10.869   10.0
 3210.0   10.849   10.0
 3220.0   10.786   10.0
 3230.0   10.781   10.0
 3240.0   10.778   10.0
 3250.0   10.795   10.0
 3260.0   10.798   10.0
 3270.0   10.800   10.0
 3280.0   10.810   10.0
 3290.0   10.825   10.0
 3300.0   10.825   10.0
 3310.0   10.816   10.0
 3320.0   10.832   10.0
 3330.0   10.850   10.0
 3340.0   10.856   10.0
 3350.0   10.863   10.0
 3360.0   10.875   10.0
 3370.0   10.874   10.0
 3380.0   10.857   10.0
 3390.0   10.858   10.0
 3400.0   10.856   10.0
 3410.0   10.857   10.0
 3420.0   10.863   10.0
 3430.0   10.863   10.0
 3440.0   10.879   10.0
 3450.0   10.901   10.0
 3460.0   10.886   10.0
 3470.0   10.887   10.0
 3480.0   10.902   10.0
 3490.0   10.907   10.0
 3500.0   10.918   10.0
 3510.0   10.926   10.0
 3520.0   10.925   10.0
 3530.0   10.936   10.0
 3540.0   10.941   10.0
 3550.0   10.941   10.0
 3560.0   10.944   10.0
 3570.0   10.933   10.0
 3580.0   10.956   10.0
 3590.0   10.973   10.0
 3600.0   10.954   10.0
 3610.0   10.966   10.0
 3620.0   10.976   10.0
 3630.0   11.006   10.0
 3640.0   11.021   10.0
 3650.0   10.981   10.0
 3660.0   10.971   10.0
 3670.0   10.965   10.0
 3680.0   10.964   10.0
 3690.0   10.988   10.0
 3700.0   11.063   10.0
 3710.0   11.090   10.0
 3720.0   11.021   10.0
 3730.0   11.008   10.0
 3740.0   11.011   10.0
 3750.0   11.012   10.0
 3760.0   11.017   10.0
 3770.0   11.019   10.0
 3780.0   11.018   10.0
 3790.0   11.028   10.0
 3800.0   11.051   10.0
 3810.0   11.072   10.0
 3820.0   11.178   10.0
 3830.0   11.115   10.0
 3840.0   11.084   10.0
 3850.0   11.035   10.0
 3860.0   11.035   10.0
 3870.0   11.061   10.0
 3880.0   11.086   10.0
 3890.0   11.128   10.0
 3900.0   11.068   10.0
 3910.0   11.037   10.0
 3920.0   11.049   10.0
 3930.0   11.080   10.0
 3940.0   11.078   10.0
 3950.0   11.073   10.0
 3960.0   11.142   10.0
 3970.0   11.235   10.0
 3980.0   11.169   10.0
 3990.0   11.112   10.0
 4000.0   11.121   10.0
 4010.0   11.169   10.0
 4020.0   11.239   10.0
 4030.0   11.261   10.0
 4040.0   11.162   10.0
 4050.0   11.118   10.0
 4060.0   11.098   10.0
 4070.0   11.098   10.0
 4080.0   11.119   10.0
 4090.0   11.196   10.0
 4100.0   11.297   10.0
 4110.0   11.242   10.0
 4120.0   11.178   10.0
 4130.0   11.158   10.0
 4140.0   11.197   10.0
 4150.0   11.184   10.0
 4160.0   11.145   10.0
 4170.0   11.156   10.0
 4180.0   11.172   10.0
 4190.0   11.184   10.0
 4200.0   11.199   10.0
 4210.0   11.194   10.0
 4220.0   11.184   10.0
 4230.0   11.184   10.0
 4240.0   11.187   10.0
 4250.0   11.182   10.0
 4260.0   11.181   10.0
 4270.0   11.184   10.0
 4280.0   11.205   10.0
 4290.0   11.215   10.0
 4300.0   11.225   10.0
 4310.0   11.231   10.0
 4320.0   11.255   10.0
 4330.0   11.331   10.0
 4340.0   11.434   10.0
 4350.0   11.349   10.0
 4360.0   11.273   10.0
 4370.0   11.266   10.0
 4380.0   11.311   10.0
 4390.0   11.344   10.0
 4400.0   11.285   10.0
 4410.0   11.261   10.0
 4420.0   11.258   10.0
 4430.0   11.275   10.0
 4440.0   11.288   10.0
 4450.0   11.297   10.0
 4460.0   11.346   10.0
 4470.0   11.455   10.0
 4480.0   11.393   10.0
 4490.0   11.316   10.0
 4500.0   11.298   10.0
 4510.0   11.311   10.0
 4520.0   11.319   10.0
 4530.0   11.342   10.0
 4540.0   11.372   10.0
 4550.0   11.358   10.0
 4560.0   11.325   10.0
 4570.0   11.318   10.0
 4580.0   11.311   10.0
 4590.0   11.317   10.0
 4600.0   11.331   10.0
 4610.0   11.351   10.0
 4620.0   11.368   10.0
 4630.0   11.389   10.0
 4640.0   11.393   10.0
 4650.0   11.378   10.0
 4660.0   11.370   10.0
 4670.0   11.378   10.0
 4680.0   11.445   10.0
 4690.0   11.479   10.0
 4700.0   11.428   10.0
 4710.0   11.431   10.0
 4720.0   11.418   10.0
 4730.0   11.405   10.0
 4740.0   11.396   10.0
 4750.0   11.393   10.0
 4760.0   11.397   10.0
 4770.0   11.398   10.0
 4780.0   11.400   10.0
 4790.0   11.398   10.0
 4800.0   11.400   10.0
 4810.0   11.402   10.0
 4820.0   11.409   10.0
 4830.0   11.416   10.0
 4840.0   11.434   10.0
 4850.0   11.477   10.0
 4860.0   11.524   10.0
 4870.0   11.527   10.0
 4880.0   11.479   10.0
 4890.0   11.444   10.0
 4900.0   11.449   10.0
 4910.0   11.478   10.0
 4920.0   11.508   10.0
 4930.0   11.514   10.0
 4940.0   11.493   10.0
 4950.0   11.471   10.0
 4960.0   11.466   10.0
 4970.0   11.467   10.0
 4980.0   11.473   10.0
 4990.0   11.482   10.0
 5000.0   11.497   10.0
 5010.0   11.510   10.0
 5020.0   11.517   10.0
 5030.0   11.513   10.0
 5040.0   11.512   10.0
 5050.0   11.518   10.0
 5060.0   11.519   10.0
 5070.0   11.514   10.0
 5080.0   11.512   10.0
 5090.0   11.515   10.0
 5100.0   11.520   10.0
 5110.0   11.526   10.0
 5120.0   11.531   10.0
 5130.0   11.538   10.0
 5140.0   11.547   10.0
 5150.0   11.552   10.0
 5160.0   11.556   10.0
 5170.0   11.561   10.0
 5180.0   11.565   10.0
 5190.0   11.569   10.0
 5200.0   11.572   10.0
 5210.0   11.574   10.0
 5220.0   11.574   10.0
 5230.0   11.579   10.0
 5240.0   11.583   10.0
 5250.0   11.586   10.0
 5260.0   11.588   10.0
 5270.0   11.590   10.0
 5280.0   11.595   10.0
 5290.0   11.610   10.0
 5300.0   11.613   10.0
 5310.0   11.594   10.0
 5320.0   11.578   10.0
 5330.0   11.579   10.0
 5340.0   11.575   10.0
 5350.0   11.585   10.0
 5360.0   11.590   10.0
 5370.0   11.601   10.0
 5380.0   11.612   10.0
 5390.0   11.626   10.0
 5400.0   11.657   10.0
 5410.0   11.717   10.0
 5420.0   11.707   10.0
 5430.0   11.662   10.0
 5440.0   11.647   10.0
 5450.0   11.643   10.0
 5460.0   11.645   10.0
 5470.0   11.647   10.0
 5480.0   11.646   10.0
 5490.0   11.648   10.0
 5500.0   11.652   10.0
 5510.0   11.647   10.0
 5520.0   11.650   10.0
 5530.0   11.658   10.0
 5540.0   11.662   10.0
 5550.0   11.665   10.0
 5560.0   11.666   10.0
 5570.0   11.669   10.0
 5580.0   11.676   10.0
 5590.0   11.675   10.0
 5600.0   11.681   10.0
 5610.0   11.689   10.0
 5620.0   11.692   10.0
 5630.0   11.688   10.0
 5640.0   11.702   10.0
 5650.0   11.700   10.0
 5660.0   11.704   10.0
 5670.0   11.713   10.0
 5680.0   11.725   10.0
 5690.0   11.723   10.0
 5700.0   11.721   10.0
 5710.0   11.718   10.0
 5720.0   11.724   10.0
 5730.0   11.727   10.0
 5740.0   11.734   10.0
 5750.0   11.734   10.0
 5760.0   11.734   10.0
 5770.0   11.741   10.0
 5780.0   11.744   10.0
 5790.0   11.745   10.0
 5800.0   11.747   10.0
 5810.0   11.755   10.0
 5820.0   11.760   10.0
 5830.0   11.763   10.0
 5840.0   11.769   10.0
 5850.0   11.777   10.0
 5860.0   11.786   10.0
 5870.0   11.838   10.0
 5880.0   11.899   10.0
 5890.0   11.823   10.0
 5900.0   11.800   10.0
 5910.0   11.793   10.0
 5920.0   11.796   10.0
 5930.0   11.799   10.0
 5940.0   11.809   10.0
 5950.0   11.809   10.0
 5960.0   11.810   10.0
 5970.0   11.812   10.0
 5980.0   11.814   10.0
 5990.0   11.819   10.0
 6000.0   11.820   10.0
 6010.0   11.823   10.0
 6020.0   11.831   10.0
 6030.0   11.833   10.0
 6040.0   11.837   10.0
 6050.0   11.838   10.0
 6060.0   11.844   10.0
 6070.0   11.845   10.0
 6080.0   11.850   10.0
 6090.0   11.853   10.0
 6100.0   11.857   10.0
 6110.0   11.862   10.0
 6120.0   11.862   10.0
 6130.0   11.860   10.0
 6140.0   11.863   10.0
 6150.0   11.868   10.0
 6160.0   11.875   10.0
 6170.0   11.879   10.0
 6180.0   11.882   10.0
 6190.0   11.878   10.0
 6200.0   11.880   10.0
 6210.0   11.887   10.0
 6220.0   11.893   10.0
 6230.0   11.893   10.0
 6240.0   11.897   10.0
 6250.0   11.900   10.0
 6260.0   11.905   10.0
 6270.0   11.907   10.0
 6280.0   11.909   10.0
 6290.0   11.905   10.0
 6300.0   11.916   10.0
 6310.0   11.915   10.0
 6320.0   11.924   10.0
 6330.0   11.939   10.0
 6340.0   11.946   10.0
 6350.0   11.943   10.0
 6360.0   11.941   10.0
 6370.0   11.942   10.0
 6380.0   11.944   10.0
 6390.0   11.949   10.0
 6400.0   11.954   10.0
 6410.0   11.955   10.0
 6420.0   11.960   10.0
 6430.0   11.959   10.0
 6440.0   11.964   10.0
 6450.0   11.968   10.0
 6460.0   11.975   10.0
 6470.0   11.977   10.0
 6480.0   11.982   10.0
 6490.0   11.982   10.0
 6500.0   11.981   10.0
 6510.0   11.984   10.0
 6520.0   11.998   10.0
 6530.0   12.006   10.0
 6540.0   12.017   10.0
 6550.0   12.057   10.0
 6560.0   12.152   10.0
 6570.0   12.162   10.0
 6580.0   12.066   10.0
 6590.0   12.029   10.0
 6600.0   12.016   10.0
 6610.0   12.019   10.0
 6620.0   12.020   10.0
 6630.0   12.023   10.0
 6640.0   12.023   10.0
 6650.0   12.030   10.0
 6660.0   12.037   10.0
 6670.0   12.068   10.0
 6680.0   12.133   10.0
 6690.0   12.091   10.0
 6700.0   12.057   10.0
 6710.0   12.054   10.0
 6720.0   12.049   10.0
 6730.0   12.050   10.0
 6740.0   12.053   10.0
 6750.0   12.055   10.0
 6760.0   12.057   10.0
 6770.0   12.059   10.0
 6780.0   12.061   10.0
 6790.0   12.064   10.0
 6800.0   12.068   10.0
 6810.0   12.070   10.0
 6820.0   12.074   10.0
 6830.0   12.080   10.0
 6840.0   12.084   10.0
 6850.0   12.088   10.0
 6860.0   12.090   10.0
 6870.0   12.097   10.0
 6880.0   12.102   10.0
 6890.0   12.103   10.0
 6900.0   12.105   10.0
 6910.0   12.104   10.0
 6920.0   12.106   10.0
 6930.0   12.108   10.0
 6940.0   12.111   10.0
 6950.0   12.115   10.0
 6960.0   12.122   10.0
 6970.0   12.123   10.0
 6980.0   12.120   10.0
 6990.0   12.123   10.0
 7000.0   12.130   10.0
 7010.0   12.133   10.0
 7020.0   12.137   10.0
 7030.0   12.138   10.0
 7040.0   12.142   10.0
 7050.0   12.149   10.0
 7060.0   12.171   10.0
 7070.0   12.201   10.0
 7080.0   12.165   10.0
 7090.0   12.160   10.0
 7100.0   12.161   10.0
 7110.0   12.159   10.0
 7120.0   12.163   10.0
 7130.0   12.163   10.0
 7140.0   12.167   10.0
 7150.0   12.175   10.0
 7160.0   12.179   10.0
 7170.0   12.184   10.0
 7180.0   12.191   10.0
 7190.0   12.191   10.0
 7200.0   12.189   10.0
 7210.0   12.192   10.0
 7220.0   12.189   10.0
 7230.0   12.193   10.0
 7240.0   12.197   10.0
 7250.0   12.198   10.0
 7260.0   12.207   10.0
 7270.0   12.212   10.0
 7280.0   12.231   10.0
 7290.0   12.232   10.0
 7300.0   12.219   10.0
 7310.0   12.219   10.0
 7320.0   12.220   10.0
 7330.0   12.219   10.0
 7340.0   12.220   10.0
 7350.0   12.224   10.0
 7360.0   12.226   10.0
 7370.0   12.232   10.0
 7380.0   12.232   10.0
 7390.0   12.237   10.0
 7400.0   12.242   10.0
 7410.0   12.245   10.0
 7420.0   12.246   10.0
 7430.0   12.246   10.0
 7440.0   12.249   10.0
 7450.0   12.253   10.0
 7460.0   12.258   10.0
 7470.0   12.259   10.0
 7480.0   12.258   10.0
 7490.0   12.266   10.0
 7500.0   12.274   10.0
 7510.0   12.276   10.0
 7520.0   12.274   10.0
 7530.0   12.275   10.0
 7540.0   12.282   10.0
 7550.0   12.289   10.0
 7560.0   12.290   10.0
 7570.0   12.293   10.0
 7580.0   12.304   10.0
 7590.0   12.314   10.0
 7600.0   12.315   10.0
 7610.0   12.311   10.0
 7620.0   12.307   10.0
 7630.0   12.296   10.0
 7640.0   12.312   10.0
 7650.0   12.315   10.0
 7660.0   12.314   10.0
 7670.0   12.317   10.0
 7680.0   12.323   10.0
 7690.0   12.330   10.0
 7700.0   12.332   10.0
 7710.0   12.334   10.0
 7720.0   12.342   10.0
 7730.0   12.341   10.0
 7740.0   12.334   10.0
 7750.0   12.336   10.0
 7760.0   12.336   10.0
 7770.0   12.340   10.0
 7780.0   12.337   10.0
 7790.0   12.345   10.0
 7800.0   12.350   10.0
 7810.0   12.352   10.0
 7820.0   12.355   10.0
 7830.0   12.356   10.0
 7840.0   12.357   10.0
 7850.0   12.359   10.0
 7860.0   12.362   10.0
 7870.0   12.362   10.0
 7880.0   12.368   10.0
 7890.0   12.371   10.0
 7900.0   12.371   10.0
 7910.0   12.377   10.0
 7920.0   12.387   10.0
 7930.0   12.389   10.0
 7940.0   12.388   10.0
 7950.0   12.386   10.0
 7960.0   12.387   10.0
 7970.0   12.390   10.0
 7980.0   12.395   10.0
 7990.0   12.395   10.0
 8000.0   12.396   10.0
 8010.0   12.403   10.0
 8020.0   12.405   10.0
 8030.0   12.402   10.0
 8040.0   12.413   10.0
 8050.0   12.416   10.0
 8060.0   12.416   10.0
 8070.0   12.412   10.0
 8080.0   12.412   10.0
 8090.0   12.423   10.0
 8100.0   12.431   10.0
 8110.0   12.431   10.0
 8120.0   12.430   10.0
 8130.0   12.423   10.0
 8140.0   12.432   10.0
 8150.0   12.439   10.0
 8160.0   12.437   10.0
 8170.0   12.439   10.0
 8180.0   12.446   10.0
 8190.0   12.450   10.0
 8200.0   12.466   10.0
 8210.0   12.467   10.0
 8220.0   12.474   10.0
 8230.0   12.487   10.0
 8240.0   12.497   10.0
 8250.0   12.484   10.0
 8260.0   12.484   10.0
 8270.0   12.485   10.0
 8280.0   12.482   10.0
 8290.0   12.485   10.0
 8300.0   12.494   10.0
 8310.0   12.494   10.0
 8320.0   12.485   10.0
 8330.0   12.490   10.0
 8340.0   12.491   10.0
 8350.0   12.498   10.0
 8360.0   12.507   10.0
 8370.0   12.507   10.0
 8380.0   12.500   10.0
 8390.0   12.496   10.0
 8400.0   12.494   10.0
 8410.0   12.497   10.0
 8420.0   12.506   10.0
 8430.0   12.502   10.0
 8440.0   12.506   10.0
 8450.0   12.521   10.0
 8460.0   12.519   10.0
 8470.0   12.514   10.0
 8480.0   12.517   10.0
 8490.0   12.519   10.0
 8500.0   12.522   10.0
 8510.0   12.532   10.0
 8520.0   12.541   10.0
 8530.0   12.534   10.0
 8540.0   12.531   10.0
 8550.0   12.531   10.0
 8560.0   12.541   10.0
 8570.0   12.540   10.0
 8580.0   12.543   10.0
 8590.0   12.550   10.0
 8600.0   12.563   10.0
 8610.0   12.555   10.0
 8620.0   12.549   10.0
 8630.0   12.548   10.0
 8640.0   12.561   10.0
 8650.0   12.562   10.0
 8660.0   12.568   10.0
 8670.0   12.570   10.0
 8680.0   12.564   10.0
 8690.0   12.572   10.0
 8700.0   12.568   10.0
 8710.0   12.576   10.0
 8720.0   12.580   10.0
 8730.0   12.580   10.0
 8740.0   12.581   10.0
 8750.0   12.590   10.0
 8760.0   12.589   10.0
 8770.0   12.589   10.0
 8780.0   12.600   10.0
 8790.0   12.601   10.0
 8800.0   12.601   10.0
 8810.0   12.590   10.0
 8820.0   12.601   10.0
 8830.0   12.611   10.0
 8840.0   12.600   10.0
 8850.0   12.599   10.0
 8860.0   12.617   10.0
 8870.0   12.616   10.0
 8880.0   12.614   10.0
 8890.0   12.616   10.0
 8900.0   12.617   10.0
 8910.0   12.617   10.0
 8920.0   12.613   10.0
 8930.0   12.614   10.0
 8940.0   12.619   10.0
 8950.0   12.629   10.0
 8960.0   12.621   10.0
 8970.0   12.636   10.0
 8980.0   12.646   10.0
 8990.0   12.646   10.0
 9000.0   12.651   10.0
 9010.0   12.659   10.0
 9020.0   12.649   10.0
 9030.0   12.656   10.0
 9040.0   12.663   10.0
 9050.0   12.674   10.0
 9060.0   12.675   10.0
 9070.0   12.669   10.0
 9080.0   12.661   10.0
 9090.0   12.660   10.0
 9100.0   12.668   10.0
 9110.0   12.663   10.0
 9120.0   12.663   10.0
 9130.0   12.670   10.0
 9140.0   12.673   10.0
 9150.0   12.670   10.0
 9160.0   12.671   10.0
 9170.0   12.675   10.0
 9180.0   12.685   10.0
 9190.0   12.680   10.0
 9200.0   12.694   10.0
 9210.0   12.703   10.0
 9220.0   12.731   10.0
 9230.0   12.731   10.0
 9240.0   12.712   10.0
 9250.0   12.717   10.0
 9260.0   12.700   10.0
 9270.0   12.705   10.0
 9280.0   12.707   10.0
 9290.0   12.709   10.0
 9300.0   12.703   10.0
 9310.0   12.705   10.0
 9320.0   12.721   10.0
 9330.0   12.729   10.0
 9340.0   12.733   10.0
 9350.0   12.737   10.0
 9360.0   12.729   10.0
 9370.0   12.729   10.0
 9380.0   12.719   10.0
 9390.0   12.714   10.0
 9400.0   12.723   10.0
 9410.0   12.731   10.0
 9420.0   12.732   10.0
 9430.0   12.731   10.0
 9440.0   12.733   10.0
 9450.0   12.739   10.0
 9460.0   12.760   10.0
 9470.0   12.774   10.0
 9480.0   12.756   10.0
 9490.0   12.767   10.0
 9500.0   12.788   10.0
 9510.0   12.797   10.0
 9520.0   12.810   10.0
 9530.0   12.821   10.0
 9540.0   12.829   10.0
 9550.0   12.826   10.0
 9560.0   12.821   10.0
 9570.0   12.802   10.0
 9580.0   12.786   10.0
 9590.0   12.781   10.0
 9600.0   12.784   10.0
 9610.0   12.787   10.0
 9620.0   12.783   10.0
 9630.0   12.772   10.0
 9640.0   12.774   10.0
 9650.0   12.786   10.0
 9660.0   12.778   10.0
 9670.0   12.780   10.0
 9680.0   12.780   10.0
 9690.0   12.791   10.0
 9700.0   12.783   10.0
 9710.0   12.801   10.0
 9720.0   12.798   10.0
 9730.0   12.788   10.0
 9740.0   12.777   10.0
 9750.0   12.783   10.0
 9760.0   12.785   10.0
 9770.0   12.796   10.0
 9780.0   12.796   10.0
 9790.0   12.799   10.0
 9800.0   12.792   10.0
 9810.0   12.792   10.0
 9820.0   12.799   10.0
 9830.0   12.816   10.0
 9840.0   12.811   10.0
 9850.0   12.799   10.0
 9860.0   12.810   10.0
 9870.0   12.812   10.0
 9880.0   12.814   10.0
 9890.0   12.819   10.0
 9900.0   12.828   10.0
 9910.0   12.828   10.0
 9920.0   12.822   10.0
 9930.0   12.832   10.0
 9940.0   12.820   10.0
 9950.0   12.830   10.0
 9960.0   12.832   10.0
 9970.0   12.837   10.0
 9980.0   12.847   10.0
 9990.0   12.854   10.0
10000.0   12.866   10.0
10010.0   12.861   10.0
10020.0   12.881   10.0
10030.0   12.907   10.0
10040.0   12.923   10.0
10050.0   12.929   10.0
10060.0   12.907   10.0
10070.0   12.905   10.0
10080.0   12.883   10.0
10090.0   12.870   10.0
10100.0   12.882   10.0
10110.0   12.883   10.0
10120.0   12.885   10.0
10130.0   12.905   10.0
10140.0   12.880   10.0
10150.0   12.876   10.0
10160.0   12.841   10.0
10170.0   12.863   10.0
10180.0   12.853   10.0
10190.0   12.844   10.0
