 3600.0    8.737   10.0
 3610.0    8.743   10.0
 3620.0    8.749   10.0
 3630.0    8.758   10.0
 3640.0    8.763   10.0
 3650.0    8.768   10.0
 3660.0    8.772   10.0
 3670.0    8.779   10.0
 3680.0    8.783   10.0
 3690.0    8.788   10.0
 3700.0    8.794   10.0
 3710.0    8.805   10.0
 3720.0    8.805   10.0
 3730.0    8.808   10.0
 3740.0    8.814   10.0
 3750.0    8.822   10.0
 3760.0    8.824   10.0
 3770.0    8.830   10.0
 3780.0    8.831   10.0
 3790.0    8.838   10.0
 3800.0    8.843   10.0
 3810.0    8.838   10.0
 3820.0    8.849   10.0
 3830.0    8.857   10.0
 3840.0    8.859   10.0
 3850.0    8.858   10.0
 3860.0    8.860   10.0
 3870.0    8.864   10.0
 3880.0    8.876   10.0
 3890.0    8.900   10.0
 3900.0    8.881   10.0
 3910.0    8.880   10.0
 3920.0    8.896   10.0
 3930.0    8.903   10.0
 3940.0    8.894   10.0
 3950.0    8.895   10.0
 3960.0    8.924   10.0
 3970.0    8.966   10.0
 3980.0    8.932   10.0
 3990.0    8.914   10.0
 4000.0    8.922   10.0
 4010.0    8.929   10.0
 4020.0    8.970   10.0
 4030.0    8.989   10.0
 4040.0    8.949   10.0
 4050.0    8.938   10.0
 4060.0    8.946   10.0
 4070.0    8.942   10.0
 4080.0    8.958   10.0
 4090.0    8.995   10.0
 4100.0    9.080   10.0
 4110.0    9.022   10.0
 4120.0    8.980   10.0
 4130.0    8.971   10.0
 4140.0    8.972   10.0
 4150.0    8.976   10.0
 4160.0    8.975   10.0
 4170.0    8.985   10.0
 4180.0    9.001   10.0
 4190.0    9.041   10.0
 4200.0    9.111   10.0
 4210.0    9.062   10.0
 4220.0    9.031   10.0
 4230.0    9.019   10.0
 4240.0    9.018   10.0
 4250.0    9.015   10.0
 4260.0    9.022   10.0
 4270.0    9.024   10.0
 4280.0    9.031   10.0
 4290.0    9.051   10.0
 4300.0    9.043   10.0
 4310.0    9.052   10.0
 4320.0    9.077   10.0
 4330.0    9.131   10.0
 4340.0    9.227   10.0
 4350.0    9.140   10.0
 4360.0    9.091   10.0
 4370.0    9.078   10.0
 4380.0    9.093   10.0
 4390.0    9.087   10.0
 4400.0    9.089   10.0
 4410.0    9.091   10.0
 4420.0    9.096   10.0
 4430.0    9.098   10.0
 4440.0    9.105   10.0
 4450.0    9.115   10.0
 4460.0    9.135   10.0
 4470.0    9.166   10.0
 4480.0    9.150   10.0
 4490.0    9.142   10.0
 4500.0    9.143   10.0
 4510.0    9.152   10.0
 4520.0    9.165   10.0
 4530.0    9.198   10.0
 4540.0    9.302   10.0
 4550.0    9.255   10.0
 4560.0    9.188   10.0
 4570.0    9.174   10.0
 4580.0    9.170   10.0
 4590.0    9.176   10.0
 4600.0    9.179   10.0
 4610.0    9.194   10.0
 4620.0    9.194   10.0
 4630.0    9.207   10.0
 4640.0    9.213   10.0
 4650.0    9.207   10.0
 4660.0    9.219   10.0
 4670.0    9.235   10.0
 4680.0    9.324   10.0
 4690.0    9.401   10.0
 4700.0    9.260   10.0
 4710.0    9.246   10.0
 4720.0    9.231   10.0
 4730.0    9.228   10.0
 4740.0    9.232   10.0
 4750.0    9.236   10.0
 4760.0    9.241   10.0
 4770.0    9.247   10.0
 4780.0    9.258   10.0
 4790.0    9.270   10.0
 4800.0    9.272   10.0
 4810.0    9.267   10.0
 4820.0    9.270   10.0
 4830.0    9.275   10.0
 4840.0    9.295   10.0
 4850.0    9.352   10.0
 4860.0    9.475   10.0
 4870.0    9.374   10.0
 4880.0    9.313   10.0
 4890.0    9.301   10.0
 4900.0    9.304   10.0
 4910.0    9.303   10.0
 4920.0    9.315   10.0
 4930.0    9.318   10.0
 4940.0    9.318   10.0
 4950.0    9.316   10.0
 4960.0    9.321   10.0
 4970.0    9.327   10.0
 4980.0    9.329   10.0
 4990.0    9.332   10.0
 5000.0    9.336   10.0
 5010.0    9.343   10.0
 5020.0    9.349   10.0
 5030.0    9.348   10.0
 5040.0    9.353   10.0
 5050.0    9.359   10.0
 5060.0    9.368   10.0
 5070.0    9.370   10.0
 5080.0    9.370   10.0
 5090.0    9.376   10.0
 5100.0    9.378   10.0
 5110.0    9.384   10.0
 5120.0    9.386   10.0
 5130.0    9.393   10.0
 5140.0    9.396   10.0
 5150.0    9.407   10.0
 5160.0    9.404   10.0
 5170.0    9.409   10.0
 5180.0    9.412   10.0
 5190.0    9.411   10.0
 5200.0    9.421   10.0
 5210.0    9.424   10.0
 5220.0    9.427   10.0
 5230.0    9.429   10.0
 5240.0    9.432   10.0
 5250.0    9.436   10.0
 5260.0    9.440   10.0
 5270.0    9.445   10.0
 5280.0    9.449   10.0
 5290.0    9.451   10.0
 5300.0    9.454   10.0
 5310.0    9.459   10.0
 5320.0    9.463   10.0
 5330.0    9.469   10.0
 5340.0    9.469   10.0
 5350.0    9.478   10.0
 5360.0    9.481   10.0
 5370.0    9.484   10.0
 5380.0    9.493   10.0
 5390.0    9.509   10.0
 5400.0    9.553   10.0
 5410.0    9.672   10.0
 5420.0    9.607   10.0
 5430.0    9.538   10.0
 5440.0    9.519   10.0
 5450.0    9.520   10.0
 5460.0    9.530   10.0
 5470.0    9.529   10.0
 5480.0    9.528   10.0
 5490.0    9.530   10.0
 5500.0    9.530   10.0
 5510.0    9.536   10.0
 5520.0    9.538   10.0
 5530.0    9.539   10.0
 5540.0    9.544   10.0
 5550.0    9.548   10.0
 5560.0    9.552   10.0
 5570.0    9.558   10.0
 5580.0    9.560   10.0
 5590.0    9.564   10.0
 5600.0    9.567   10.0
 5610.0    9.567   10.0
 5620.0    9.573   10.0
 5630.0    9.576   10.0
 5640.0    9.575   10.0
 5650.0    9.584   10.0
 5660.0    9.589   10.0
 5670.0    9.593   10.0
 5680.0    9.597   10.0
 5690.0    9.600   10.0
 5700.0    9.605   10.0
 5710.0    9.604   10.0
 5720.0    9.612   10.0
 5730.0    9.615   10.0
 5740.0    9.621   10.0
 5750.0    9.620   10.0
 5760.0    9.624   10.0
 5770.0    9.629   10.0
 5780.0    9.633   10.0
 5790.0    9.637   10.0
 5800.0    9.641   10.0
 5810.0    9.643   10.0
 5820.0    9.647   10.0
 5830.0    9.650   10.0
 5840.0    9.654   10.0
 5850.0    9.658   10.0
 5860.0    9.661   10.0
 5870.0    9.678   10.0
 5880.0    9.695   10.0
 5890.0    9.671   10.0
 5900.0    9.668   10.0
 5910.0    9.674   10.0
 5920.0    9.679   10.0
 5930.0    9.680   10.0
 5940.0    9.686   10.0
 5950.0    9.688   10.0
 5960.0    9.692   10.0
 5970.0    9.694   10.0
 5980.0    9.699   10.0
 5990.0    9.700   10.0
 6000.0    9.701   10.0
 6010.0    9.705   10.0
 6020.0    9.714   10.0
 6030.0    9.716   10.0
 6040.0    9.719   10.0
 6050.0    9.721   10.0
 6060.0    9.725   10.0
 6070.0    9.730   10.0
 6080.0    9.735   10.0
 6090.0    9.739   10.0
 6100.0    9.743   10.0
 6110.0    9.746   10.0
 6120.0    9.748   10.0
 6130.0    9.749   10.0
 6140.0    9.752   10.0
 6150.0    9.754   10.0
 6160.0    9.760   10.0
 6170.0    9.761   10.0
 6180.0    9.766   10.0
 6190.0    9.767   10.0
 6200.0    9.768   10.0
 6210.0    9.773   10.0
 6220.0    9.782   10.0
 6230.0    9.784   10.0
 6240.0    9.785   10.0
 6250.0    9.788   10.0
 6260.0    9.789   10.0
 6270.0    9.792   10.0
 6280.0    9.794   10.0
 6290.0    9.796   10.0
 6300.0    9.805   10.0
 6310.0    9.806   10.0
 6320.0    9.816   10.0
 6330.0    9.826   10.0
 6340.0    9.827   10.0
 6350.0    9.825   10.0
 6360.0    9.823   10.0
 6370.0    9.827   10.0
 6380.0    9.835   10.0
 6390.0    9.839   10.0
 6400.0    9.844   10.0
 6410.0    9.848   10.0
 6420.0    9.848   10.0
 6430.0    9.847   10.0
 6440.0    9.847   10.0
 6450.0    9.847   10.0
 6460.0    9.847   10.0
 6470.0    9.855   10.0
 6480.0    9.857   10.0
 6490.0    9.860   10.0
 6500.0    9.866   10.0
 6510.0    9.873   10.0
 6520.0    9.887   10.0
 6530.0    9.899   10.0
 6540.0    9.908   10.0
 6550.0    9.951   10.0
 6560.0   10.027   10.0
 6570.0    9.996   10.0
 6580.0    9.929   10.0
 6590.0    9.900   10.0
 6600.0    9.893   10.0
 6610.0    9.893   10.0
 6620.0    9.895   10.0
 6630.0    9.898   10.0
 6640.0    9.900   10.0
 6650.0    9.910   10.0
 6660.0    9.919   10.0
 6670.0    9.933   10.0
 6680.0    9.944   10.0
 6690.0    9.948   10.0
 6700.0    9.940   10.0
 6710.0    9.933   10.0
 6720.0    9.932   10.0
 6730.0    9.932   10.0
 6740.0    9.932   10.0
 6750.0    9.932   10.0
 6760.0    9.937   10.0
 6770.0    9.942   10.0
 6780.0    9.943   10.0
 6790.0    9.945   10.0
 6800.0    9.951   10.0
 6810.0    9.955   10.0
 6820.0    9.957   10.0
 6830.0    9.959   10.0
 6840.0    9.965   10.0
 6850.0    9.969   10.0
 6860.0    9.978   10.0
 6870.0    9.992   10.0
 6880.0   10.008   10.0
 6890.0   10.020   10.0
 6900.0   10.019   10.0
 6910.0   10.005   10.0
 6920.0    9.999   10.0
 6930.0    9.996   10.0
 6940.0    9.996   10.0
 6950.0    9.996   10.0
 6960.0    9.996   10.0
 6970.0    9.997   10.0
 6980.0    9.998   10.0
 6990.0   10.003   10.0
 7000.0   10.007   10.0
 7010.0   10.012   10.0
 7020.0   10.017   10.0
 7030.0   10.016   10.0
 7040.0   10.021   10.0
 7050.0   10.027   10.0
 7060.0   10.037   10.0
 7070.0   10.043   10.0
 7080.0   10.035   10.0
 7090.0   10.040   10.0
 7100.0   10.044   10.0
 7110.0   10.046   10.0
 7120.0   10.051   10.0
 7130.0   10.054   10.0
 7140.0   10.057   10.0
 7150.0   10.064   10.0
 7160.0   10.082   10.0
 7170.0   10.105   10.0
 7180.0   10.122   10.0
 7190.0   10.110   10.0
 7200.0   10.090   10.0
 7210.0   10.081   10.0
 7220.0   10.075   10.0
 7230.0   10.078   10.0
 7240.0   10.073   10.0
 7250.0   10.075   10.0
 7260.0   10.085   10.0
 7270.0   10.085   10.0
 7280.0   10.088   10.0
 7290.0   10.088   10.0
 7300.0   10.090   10.0
 7310.0   10.093   10.0
 7320.0   10.099   10.0
 7330.0   10.102   10.0
 7340.0   10.101   10.0
 7350.0   10.106   10.0
 7360.0   10.109   10.0
 7370.0   10.111   10.0
 7380.0   10.111   10.0
 7390.0   10.112   10.0
 7400.0   10.122   10.0
 7410.0   10.123   10.0
 7420.0   10.127   10.0
 7430.0   10.127   10.0
 7440.0   10.131   10.0
 7450.0   10.136   10.0
 7460.0   10.137   10.0
 7470.0   10.140   10.0
 7480.0   10.139   10.0
 7490.0   10.145   10.0
 7500.0   10.149   10.0
 7510.0   10.153   10.0
 7520.0   10.151   10.0
 7530.0   10.155   10.0
 7540.0   10.161   10.0
 7550.0   10.171   10.0
 7560.0   10.178   10.0
 7570.0   10.191   10.0
 7580.0   10.217   10.0
 7590.0   10.252   10.0
 7600.0   10.253   10.0
 7610.0   10.222   10.0
 7620.0   10.204   10.0
 7630.0   10.197   10.0
 7640.0   10.196   10.0
 7650.0   10.193   10.0
 7660.0   10.191   10.0
 7670.0   10.196   10.0
 7680.0   10.194   10.0
 7690.0   10.202   10.0
 7700.0   10.209   10.0
 7710.0   10.207   10.0
 7720.0   10.206   10.0
 7730.0   10.206   10.0
 7740.0   10.211   10.0
 7750.0   10.217   10.0
 7760.0   10.219   10.0
 7770.0   10.218   10.0
 7780.0   10.220   10.0
 7790.0   10.224   10.0
 7800.0   10.226   10.0
 7810.0   10.232   10.0
 7820.0   10.230   10.0
 7830.0   10.233   10.0
 7840.0   10.236   10.0
 7850.0   10.239   10.0
 7860.0   10.242   10.0
 7870.0   10.244   10.0
 7880.0   10.247   10.0
 7890.0   10.247   10.0
 7900.0   10.241   10.0
 7910.0   10.248   10.0
 7920.0   10.260   10.0
 7930.0   10.264   10.0
 7940.0   10.264   10.0
 7950.0   10.264   10.0
 7960.0   10.266   10.0
 7970.0   10.265   10.0
 7980.0   10.264   10.0
 7990.0   10.270   10.0
 8000.0   10.279   10.0
 8010.0   10.286   10.0
 8020.0   10.284   10.0
 8030.0   10.280   10.0
 8040.0   10.285   10.0
 8050.0   10.293   10.0
 8060.0   10.299   10.0
 8070.0   10.294   10.0
 8080.0   10.289   10.0
 8090.0   10.300   10.0
 8100.0   10.305   10.0
 8110.0   10.305   10.0
 8120.0   10.306   10.0
 8130.0   10.310   10.0
 8140.0   10.314   10.0
 8150.0   10.318   10.0
 8160.0   10.318   10.0
 8170.0   10.322   10.0
 8180.0   10.327   10.0
 8190.0   10.336   10.0
 8200.0   10.344   10.0
 8210.0   10.357   10.0
 8220.0   10.377   10.0
 8230.0   10.407   10.0
 8240.0   10.437   10.0
 8250.0   10.417   10.0
 8260.0   10.385   10.0
 8270.0   10.371   10.0
 8280.0   10.363   10.0
 8290.0   10.364   10.0
 8300.0   10.370   10.0
 8310.0   10.369   10.0
 8320.0   10.358   10.0
 8330.0   10.361   10.0
 8340.0   10.367   10.0
 8350.0   10.372   10.0
 8360.0   10.378   10.0
 8370.0   10.376   10.0
 8380.0   10.374   10.0
 8390.0   10.375   10.0
 8400.0   10.383   10.0
 8410.0   10.380   10.0
 8420.0   10.382   10.0
 8430.0   10.382   10.0
 8440.0   10.385   10.0
 8450.0   10.394   10.0
 8460.0   10.393   10.0
 8470.0   10.388   10.0
 8480.0   10.389   10.0
 8490.0   10.391   10.0
 8500.0   10.396   10.0
 8510.0   10.400   10.0
 8520.0   10.408   10.0
 8530.0   10.409   10.0
 8540.0   10.412   10.0
 8550.0   10.409   10.0
 8560.0   10.412   10.0
 8570.0   10.406   10.0
 8580.0   10.411   10.0
 8590.0   10.420   10.0
 8600.0   10.431   10.0
 8610.0   10.431   10.0
 8620.0   10.427   10.0
 8630.0   10.428   10.0
 8640.0   10.431   10.0
 8650.0   10.436   10.0
 8660.0   10.434   10.0
 8670.0   10.445   10.0
 8680.0   10.442   10.0
 8690.0   10.445   10.0
 8700.0   10.438   10.0
 8710.0   10.442   10.0
 8720.0   10.454   10.0
 8730.0   10.460   10.0
 8740.0   10.462   10.0
 8750.0   10.461   10.0
 8760.0   10.456   10.0
 8770.0   10.455   10.0
 8780.0   10.464   10.0
 8790.0   10.470   10.0
 8800.0   10.472   10.0
 8810.0   10.468   10.0
 8820.0   10.470   10.0
 8830.0   10.482   10.0
 8840.0   10.481   10.0
 8850.0   10.476   10.0
 8860.0   10.485   10.0
 8870.0   10.494   10.0
 8880.0   10.495   10.0
 8890.0   10.497   10.0
 8900.0   10.497   10.0
 8910.0   10.501   10.0
 8920.0   10.500   10.0
 8930.0   10.503   10.0
 8940.0   10.511   10.0
 8950.0   10.513   10.0
 8960.0   10.509   10.0
 8970.0   10.512   10.0
 8980.0   10.519   10.0
 8990.0   10.516   10.0
 9000.0   10.514   10.0
 9010.0   10.521   10.0
 9020.0   10.523   10.0
 9030.0   10.522   10.0
 9040.0   10.529   10.0
 9050.0   10.535   10.0
 9060.0   10.537   10.0
 9070.0   10.531   10.0
 9080.0   10.529   10.0
 9090.0   10.538   10.0
 9100.0   10.542   10.0
 9110.0   10.539   10.0
 9120.0   10.542   10.0
 9130.0   10.554   10.0
 9140.0   10.553   10.0
 9150.0   10.542   10.0
 9160.0   10.548   10.0
 9170.0   10.558   10.0
 9180.0   10.561   10.0
 9190.0   10.559   10.0
 9200.0   10.557   10.0
 9210.0   10.568   10.0
 9220.0   10.580   10.0
 9230.0   10.583   10.0
 9240.0   10.578   10.0
 9250.0   10.583   10.0
 9260.0   10.577   10.0
 9270.0   10.580   10.0
 9280.0   10.586   10.0
 9290.0   10.586   10.0
 9300.0   10.584   10.0
 9310.0   10.599   10.0
 9320.0   10.626   10.0
 9330.0   10.652   10.0
 9340.0   10.685   10.0
 9350.0   10.703   10.0
 9360.0   10.675   10.0
 9370.0   10.641   10.0
 9380.0   10.627   10.0
 9390.0   10.625   10.0
 9400.0   10.614   10.0
 9410.0   10.615   10.0
 9420.0   10.618   10.0
 9430.0   10.618   10.0
 9440.0   10.615   10.0
 9450.0   10.614   10.0
 9460.0   10.629   10.0
 9470.0   10.639   10.0
 9480.0   10.640   10.0
 9490.0   10.635   10.0
 9500.0   10.633   10.0
 9510.0   10.638   10.0
 9520.0   10.638   10.0
 9530.0   10.652   10.0
 9540.0   10.665   10.0
 9550.0   10.660   10.0
 9560.0   10.659   10.0
 9570.0   10.660   10.0
 9580.0   10.657   10.0
 9590.0   10.651   10.0
 9600.0   10.646   10.0
 9610.0   10.656   10.0
 9620.0   10.665   10.0
 9630.0   10.667   10.0
 9640.0   10.679   10.0
 9650.0   10.669   10.0
 9660.0   10.660   10.0
 9670.0   10.660   10.0
 9680.0   10.671   10.0
 9690.0   10.680   10.0
 9700.0   10.676   10.0
 9710.0   10.677   10.0
 9720.0   10.691   10.0
 9730.0   10.684   10.0
 9740.0   10.688   10.0
 9750.0   10.698   10.0
 9760.0   10.700   10.0
 9770.0   10.693   10.0
 9780.0   10.696   10.0
 9790.0   10.701   10.0
 9800.0   10.700   10.0
 9810.0   10.698   10.0
 9820.0   10.701   10.0
 9830.0   10.700   10.0
 9840.0   10.687   10.0
 9850.0   10.691   10.0
 9860.0   10.699   10.0
 9870.0   10.705   10.0
 9880.0   10.715   10.0
 9890.0   10.708   10.0
 9900.0   10.703   10.0
 9910.0   10.712   10.0
 9920.0   10.723   10.0
 9930.0   10.721   10.0
 9940.0   10.719   10.0
 9950.0   10.720   10.0
 9960.0   10.717   10.0
 9970.0   10.729   10.0
 9980.0   10.726   10.0
 9990.0   10.725   10.0
10000.0   10.723   10.0
10010.0   10.728   10.0
10020.0   10.736   10.0
10030.0   10.752   10.0
10040.0   10.752   10.0
10050.0   10.760   10.0
10060.0   10.764   10.0
10070.0   10.766   10.0
10080.0   10.761   10.0
10090.0   10.762   10.0
10100.0   10.774   10.0
10110.0   10.804   10.0
10120.0   10.832   10.0
10130.0   10.845   10.0
10140.0   10.814   10.0
10150.0   10.790   10.0
10160.0   10.772   10.0
10170.0   10.776   10.0
10180.0   10.773   10.0
10190.0   10.765   10.0
