 2970.0   13.474   10.0
 2980.0   13.501   10.0
 2990.0   13.496   10.0
 3000.0   13.486   10.0
 3010.0   13.482   10.0
 3020.0   13.525   10.0
 3030.0   13.503   10.0
 3040.0   13.466   10.0
 3050.0   13.483   10.0
 3060.0   13.543   10.0
 3070.0   13.563   10.0
 3080.0   13.510   10.0
 3090.0   13.539   10.0
 3100.0   13.524   10.0
 3110.0   13.504   10.0
 3120.0   13.540   10.0
 3130.0   13.577   10.0
 3140.0   13.523   10.0
 3150.0   13.559   10.0
 3160.0   13.554   10.0
 3170.0   13.644   10.0
 3180.0   13.560   10.0
 3190.0   13.542   10.0
 3200.0   13.565   10.0
 3210.0   13.645   10.0
 3220.0   13.630   10.0
 3230.0   13.628   10.0
 3240.0   13.634   10.0
 3250.0   13.615   10.0
 3260.0   13.614   10.0
 3270.0   13.621   10.0
 3280.0   13.619   10.0
 3290.0   13.627   10.0
 3300.0   13.621   10.0
 3310.0   13.618   10.0
 3320.0   13.606   10.0
 3330.0   13.592   10.0
 3340.0   13.606   10.0
 3350.0   13.629   10.0
 3360.0   13.648   10.0
 3370.0   13.653   10.0
 3380.0   13.646   10.0
 3390.0   13.647   10.0
 3400.0   13.655   10.0
 3410.0   13.646   10.0
 3420.0   13.649   10.0
 3430.0   13.661   10.0
 3440.0   13.642   10.0
 3450.0   13.657   10.0
 3460.0   13.675   10.0
 3470.0   13.663   10.0
 3480.0   13.660   10.0
 3490.0   13.657   10.0
 3500.0   13.676   10.0
 3510.0   13.694   10.0
 3520.0   13.692   10.0
 3530.0   13.691   10.0
 3540.0   13.701   10.0
 3550.0   13.696   10.0
 3560.0   13.684   10.0
 3570.0   13.681   10.0
 3580.0   13.688   10.0
 3590.0   13.696   10.0
 3600.0   13.705   10.0
 3610.0   13.698   10.0
 3620.0   13.714   10.0
 3630.0   13.719   10.0
 3640.0   13.714   10.0
 3650.0   13.713   10.0
 3660.0   13.726   10.0
 3670.0   13.730   10.0
 3680.0   13.711   10.0
 3690.0   13.719   10.0
 3700.0   13.729   10.0
 3710.0   13.732   10.0
 3720.0   13.750   10.0
 3730.0   13.753   10.0
 3740.0   13.755   10.0
 3750.0   13.750   10.0
 3760.0   13.751   10.0
 3770.0   13.741   10.0
 3780.0   13.742   10.0
 3790.0   13.749   10.0
 3800.0   13.764   10.0
 3810.0   13.742   10.0
 3820.0   13.750   10.0
 3830.0   13.779   10.0
 3840.0   13.774   10.0
 3850.0   13.730   10.0
 3860.0   13.703   10.0
 3870.0   13.721   10.0
 3880.0   13.774   10.0
 3890.0   13.824   10.0
 3900.0   13.784   10.0
 3910.0   13.689   10.0
 3920.0   13.625   10.0
 3930.0   13.613   10.0
 3940.0   13.632   10.0
 3950.0   13.701   10.0
 3960.0   13.819   10.0
 3970.0   13.963   10.0
 3980.0   13.917   10.0
 3990.0   13.773   10.0
 4000.0   13.653   10.0
 4010.0   13.579   10.0
 4020.0   13.536   10.0
 4030.0   13.528   10.0
 4040.0   13.520   10.0
 4050.0   13.535   10.0
 4060.0   13.567   10.0
 4070.0   13.630   10.0
 4080.0   13.730   10.0
 4090.0   13.878   10.0
 4100.0   14.060   10.0
 4110.0   14.041   10.0
 4120.0   13.866   10.0
 4130.0   13.728   10.0
 4140.0   13.649   10.0
 4150.0   13.590   10.0
 4160.0   13.551   10.0
 4170.0   13.529   10.0
 4180.0   13.527   10.0
 4190.0   13.492   10.0
 4200.0   13.488   10.0
 4210.0   13.491   10.0
 4220.0   13.493   10.0
 4230.0   13.495   10.0
 4240.0   13.507   10.0
 4250.0   13.514   10.0
 4260.0   13.529   10.0
 4270.0   13.549   10.0
 4280.0   13.581   10.0
 4290.0   13.616   10.0
 4300.0   13.683   10.0
 4310.0   13.757   10.0
 4320.0   13.860   10.0
 4330.0   14.014   10.0
 4340.0   14.195   10.0
 4350.0   14.137   10.0
 4360.0   13.942   10.0
 4370.0   13.810   10.0
 4380.0   13.724   10.0
 4390.0   13.666   10.0
 4400.0   13.631   10.0
 4410.0   13.607   10.0
 4420.0   13.593   10.0
 4430.0   13.579   10.0
 4440.0   13.568   10.0
 4450.0   13.561   10.0
 4460.0   13.553   10.0
 4470.0   13.550   10.0
 4480.0   13.551   10.0
 4490.0   13.549   10.0
 4500.0   13.544   10.0
 4510.0   13.552   10.0
 4520.0   13.553   10.0
 4530.0   13.550   10.0
 4540.0   13.560   10.0
 4550.0   13.562   10.0
 4560.0   13.570   10.0
 4570.0   13.576   10.0
 4580.0   13.585   10.0
 4590.0   13.586   10.0
 4600.0   13.594   10.0
 4610.0   13.601   10.0
 4620.0   13.600   10.0
 4630.0   13.606   10.0
 4640.0   13.607   10.0
 4650.0   13.609   10.0
 4660.0   13.606   10.0
 4670.0   13.609   10.0
 4680.0   13.604   10.0
 4690.0   13.607   10.0
 4700.0   13.601   10.0
 4710.0   13.617   10.0
 4720.0   13.630   10.0
 4730.0   13.640   10.0
 4740.0   13.645   10.0
 4750.0   13.656   10.0
 4760.0   13.666   10.0
 4770.0   13.685   10.0
 4780.0   13.698   10.0
 4790.0   13.720   10.0
 4800.0   13.752   10.0
 4810.0   13.790   10.0
 4820.0   13.837   10.0
 4830.0   13.899   10.0
 4840.0   13.980   10.0
 4850.0   14.089   10.0
 4860.0   14.173   10.0
 4870.0   14.144   10.0
 4880.0   14.042   10.0
 4890.0   13.951   10.0
 4900.0   13.885   10.0
 4910.0   13.843   10.0
 4920.0   13.802   10.0
 4930.0   13.774   10.0
 4940.0   13.759   10.0
 4950.0   13.743   10.0
 4960.0   13.734   10.0
 4970.0   13.727   10.0
 4980.0   13.720   10.0
 4990.0   13.716   10.0
 5000.0   13.716   10.0
 5010.0   13.716   10.0
 5020.0   13.718   10.0
 5030.0   13.723   10.0
 5040.0   13.727   10.0
 5050.0   13.730   10.0
 5060.0   13.731   10.0
 5070.0   13.731   10.0
 5080.0   13.732   10.0
 5090.0   13.736   10.0
 5100.0   13.740   10.0
 5110.0   13.743   10.0
 5120.0   13.745   10.0
 5130.0   13.745   10.0
 5140.0   13.748   10.0
 5150.0   13.751   10.0
 5160.0   13.754   10.0
 5170.0   13.757   10.0
 5180.0   13.760   10.0
 5190.0   13.764   10.0
 5200.0   13.768   10.0
 5210.0   13.772   10.0
 5220.0   13.775   10.0
 5230.0   13.778   10.0
 5240.0   13.784   10.0
 5250.0   13.786   10.0
 5260.0   13.785   10.0
 5270.0   13.783   10.0
 5280.0   13.788   10.0
 5290.0   13.796   10.0
 5300.0   13.802   10.0
 5310.0   13.804   10.0
 5320.0   13.803   10.0
 5330.0   13.803   10.0
 5340.0   13.806   10.0
 5350.0   13.816   10.0
 5360.0   13.822   10.0
 5370.0   13.821   10.0
 5380.0   13.826   10.0
 5390.0   13.827   10.0
 5400.0   13.829   10.0
 5410.0   13.833   10.0
 5420.0   13.836   10.0
 5430.0   13.837   10.0
 5440.0   13.842   10.0
 5450.0   13.846   10.0
 5460.0   13.851   10.0
 5470.0   13.859   10.0
 5480.0   13.860   10.0
 5490.0   13.861   10.0
 5500.0   13.864   10.0
 5510.0   13.871   10.0
 5520.0   13.871   10.0
 5530.0   13.871   10.0
 5540.0   13.879   10.0
 5550.0   13.887   10.0
 5560.0   13.889   10.0
 5570.0   13.890   10.0
 5580.0   13.889   10.0
 5590.0   13.887   10.0
 5600.0   13.889   10.0
 5610.0   13.892   10.0
 5620.0   13.902   10.0
 5630.0   13.908   10.0
 5640.0   13.910   10.0
 5650.0   13.912   10.0
 5660.0   13.917   10.0
 5670.0   13.913   10.0
 5680.0   13.917   10.0
 5690.0   13.921   10.0
 5700.0   13.921   10.0
 5710.0   13.922   10.0
 5720.0   13.923   10.0
 5730.0   13.923   10.0
 5740.0   13.926   10.0
 5750.0   13.930   10.0
 5760.0   13.936   10.0
 5770.0   13.942   10.0
 5780.0   13.949   10.0
 5790.0   13.950   10.0
 5800.0   13.950   10.0
 5810.0   13.952   10.0
 5820.0   13.960   10.0
 5830.0   13.962   10.0
 5840.0   13.963   10.0
 5850.0   13.962   10.0
 5860.0   13.973   10.0
 5870.0   13.977   10.0
 5880.0   13.974   10.0
 5890.0   13.975   10.0
 5900.0   13.975   10.0
 5910.0   13.980   10.0
 5920.0   13.989   10.0
 5930.0   13.989   10.0
 5940.0   13.984   10.0
 5950.0   13.990   10.0
 5960.0   13.997   10.0
 5970.0   14.004   10.0
 5980.0   14.004   10.0
 5990.0   14.005   10.0
 6000.0   14.003   10.0
 6010.0   14.002   10.0
 6020.0   14.004   10.0
 6030.0   14.006   10.0
 6040.0   14.008   10.0
 6050.0   14.013   10.0
 6060.0   14.020   10.0
 6070.0   14.019   10.0
 6080.0   14.019   10.0
 6090.0   14.024   10.0
 6100.0   14.027   10.0
 6110.0   14.027   10.0
 6120.0   14.030   10.0
 6130.0   14.032   10.0
 6140.0   14.033   10.0
 6150.0   14.037   10.0
 6160.0   14.039   10.0
 6170.0   14.045   10.0
 6180.0   14.048   10.0
 6190.0   14.056   10.0
 6200.0   14.058   10.0
 6210.0   14.056   10.0
 6220.0   14.057   10.0
 6230.0   14.059   10.0
 6240.0   14.066   10.0
 6250.0   14.069   10.0
 6260.0   14.072   10.0
 6270.0   14.073   10.0
 6280.0   14.077   10.0
 6290.0   14.076   10.0
 6300.0   14.077   10.0
 6310.0   14.081   10.0
 6320.0   14.083   10.0
 6330.0   14.087   10.0
 6340.0   14.089   10.0
 6350.0   14.090   10.0
 6360.0   14.098   10.0
 6370.0   14.101   10.0
 6380.0   14.100   10.0
 6390.0   14.110   10.0
 6400.0   14.123   10.0
 6410.0   14.122   10.0
 6420.0   14.126   10.0
 6430.0   14.136   10.0
 6440.0   14.138   10.0
 6450.0   14.143   10.0
 6460.0   14.152   10.0
 6470.0   14.157   10.0
 6480.0   14.175   10.0
 6490.0   14.195   10.0
 6500.0   14.214   10.0
 6510.0   14.238   10.0
 6520.0   14.272   10.0
 6530.0   14.317   10.0
 6540.0   14.365   10.0
 6550.0   14.440   10.0
 6560.0   14.518   10.0
 6570.0   14.528   10.0
 6580.0   14.457   10.0
 6590.0   14.381   10.0
 6600.0   14.331   10.0
 6610.0   14.289   10.0
 6620.0   14.259   10.0
 6630.0   14.236   10.0
 6640.0   14.217   10.0
 6650.0   14.201   10.0
 6660.0   14.192   10.0
 6670.0   14.192   10.0
 6680.0   14.191   10.0
 6690.0   14.193   10.0
 6700.0   14.191   10.0
 6710.0   14.184   10.0
 6720.0   14.189   10.0
 6730.0   14.195   10.0
 6740.0   14.195   10.0
 6750.0   14.194   10.0
 6760.0   14.189   10.0
 6770.0   14.188   10.0
 6780.0   14.186   10.0
 6790.0   14.185   10.0
 6800.0   14.189   10.0
 6810.0   14.190   10.0
 6820.0   14.197   10.0
 6830.0   14.201   10.0
 6840.0   14.208   10.0
 6850.0   14.211   10.0
 6860.0   14.214   10.0
 6870.0   14.218   10.0
 6880.0   14.222   10.0
 6890.0   14.225   10.0
 6900.0   14.228   10.0
 6910.0   14.230   10.0
 6920.0   14.232   10.0
 6930.0   14.234   10.0
 6940.0   14.235   10.0
 6950.0   14.236   10.0
 6960.0   14.236   10.0
 6970.0   14.237   10.0
 6980.0   14.239   10.0
 6990.0   14.241   10.0
 7000.0   14.238   10.0
 7010.0   14.240   10.0
 7020.0   14.241   10.0
 7030.0   14.244   10.0
 7040.0   14.250   10.0
 7050.0   14.252   10.0
 7060.0   14.251   10.0
 7070.0   14.251   10.0
 7080.0   14.255   10.0
 7090.0   14.253   10.0
 7100.0   14.257   10.0
 7110.0   14.260   10.0
 7120.0   14.263   10.0
 7130.0   14.262   10.0
 7140.0   14.262   10.0
 7150.0   14.267   10.0
 7160.0   14.274   10.0
 7170.0   14.278   10.0
 7180.0   14.284   10.0
 7190.0   14.283   10.0
 7200.0   14.274   10.0
 7210.0   14.278   10.0
 7220.0   14.286   10.0
 7230.0   14.295   10.0
 7240.0   14.290   10.0
 7250.0   14.287   10.0
 7260.0   14.294   10.0
 7270.0   14.293   10.0
 7280.0   14.290   10.0
 7290.0   14.294   10.0
 7300.0   14.303   10.0
 7310.0   14.306   10.0
 7320.0   14.307   10.0
 7330.0   14.304   10.0
 7340.0   14.311   10.0
 7350.0   14.312   10.0
 7360.0   14.311   10.0
 7370.0   14.316   10.0
 7380.0   14.318   10.0
 7390.0   14.321   10.0
 7400.0   14.323   10.0
 7410.0   14.329   10.0
 7420.0   14.333   10.0
 7430.0   14.334   10.0
 7440.0   14.339   10.0
 7450.0   14.342   10.0
 7460.0   14.343   10.0
 7470.0   14.347   10.0
 7480.0   14.348   10.0
 7490.0   14.351   10.0
 7500.0   14.351   10.0
 7510.0   14.352   10.0
 7520.0   14.359   10.0
 7530.0   14.366   10.0
 7540.0   14.365   10.0
 7550.0   14.363   10.0
 7560.0   14.366   10.0
 7570.0   14.368   10.0
 7580.0   14.370   10.0
 7590.0   14.371   10.0
 7600.0   14.373   10.0
 7610.0   14.375   10.0
 7620.0   14.378   10.0
 7630.0   14.380   10.0
 7640.0   14.382   10.0
 7650.0   14.385   10.0
 7660.0   14.387   10.0
 7670.0   14.390   10.0
 7680.0   14.393   10.0
 7690.0   14.397   10.0
 7700.0   14.397   10.0
 7710.0   14.401   10.0
 7720.0   14.406   10.0
 7730.0   14.411   10.0
 7740.0   14.415   10.0
 7750.0   14.414   10.0
 7760.0   14.415   10.0
 7770.0   14.414   10.0
 7780.0   14.418   10.0
 7790.0   14.424   10.0
 7800.0   14.425   10.0
 7810.0   14.417   10.0
 7820.0   14.413   10.0
 7830.0   14.419   10.0
 7840.0   14.429   10.0
 7850.0   14.430   10.0
 7860.0   14.430   10.0
 7870.0   14.430   10.0
 7880.0   14.432   10.0
 7890.0   14.442   10.0
 7900.0   14.443   10.0
 7910.0   14.444   10.0
 7920.0   14.447   10.0
 7930.0   14.443   10.0
 7940.0   14.457   10.0
 7950.0   14.457   10.0
 7960.0   14.452   10.0
 7970.0   14.450   10.0
 7980.0   14.455   10.0
 7990.0   14.462   10.0
 8000.0   14.465   10.0
 8010.0   14.466   10.0
 8020.0   14.457   10.0
 8030.0   14.457   10.0
 8040.0   14.460   10.0
 8050.0   14.463   10.0
 8060.0   14.463   10.0
 8070.0   14.471   10.0
 8080.0   14.469   10.0
 8090.0   14.467   10.0
 8100.0   14.470   10.0
 8110.0   14.476   10.0
 8120.0   14.478   10.0
 8130.0   14.485   10.0
 8140.0   14.490   10.0
 8150.0   14.492   10.0
 8160.0   14.485   10.0
 8170.0   14.491   10.0
 8180.0   14.500   10.0
 8190.0   14.496   10.0
 8200.0   14.493   10.0
 8210.0   14.499   10.0
 8220.0   14.502   10.0
 8230.0   14.491   10.0
 8240.0   14.496   10.0
 8250.0   14.502   10.0
 8260.0   14.505   10.0
 8270.0   14.510   10.0
 8280.0   14.511   10.0
 8290.0   14.505   10.0
 8300.0   14.505   10.0
 8310.0   14.506   10.0
 8320.0   14.511   10.0
 8330.0   14.525   10.0
 8340.0   14.521   10.0
 8350.0   14.525   10.0
 8360.0   14.536   10.0
 8370.0   14.526   10.0
 8380.0   14.526   10.0
 8390.0   14.527   10.0
 8400.0   14.526   10.0
 8410.0   14.533   10.0
 8420.0   14.536   10.0
 8430.0   14.525   10.0
 8440.0   14.525   10.0
 8450.0   14.538   10.0
 8460.0   14.538   10.0
 8470.0   14.544   10.0
 8480.0   14.548   10.0
 8490.0   14.547   10.0
 8500.0   14.546   10.0
 8510.0   14.557   10.0
 8520.0   14.562   10.0
 8530.0   14.562   10.0
 8540.0   14.555   10.0
 8550.0   14.558   10.0
 8560.0   14.564   10.0
 8570.0   14.567   10.0
 8580.0   14.566   10.0
 8590.0   14.559   10.0
 8600.0   14.563   10.0
 8610.0   14.573   10.0
 8620.0   14.586   10.0
 8630.0   14.587   10.0
 8640.0   14.586   10.0
 8650.0   14.579   10.0
 8660.0   14.566   10.0
 8670.0   14.577   10.0
 8680.0   14.599   10.0
 8690.0   14.602   10.0
 8700.0   14.613   10.0
 8710.0   14.612   10.0
 8720.0   14.625   10.0
 8730.0   14.648   10.0
 8740.0   14.630   10.0
 8750.0   14.607   10.0
 8760.0   14.624   10.0
 8770.0   14.628   10.0
 8780.0   14.608   10.0
 8790.0   14.606   10.0
 8800.0   14.609   10.0
 8810.0   14.612   10.0
 8820.0   14.615   10.0
 8830.0   14.616   10.0
 8840.0   14.618   10.0
 8850.0   14.614   10.0
 8860.0   14.622   10.0
 8870.0   14.631   10.0
 8880.0   14.641   10.0
 8890.0   14.636   10.0
 8900.0   14.636   10.0
 8910.0   14.627   10.0
 8920.0   14.632   10.0
 8930.0   14.642   10.0
 8940.0   14.638   10.0
 8950.0   14.629   10.0
 8960.0   14.641   10.0
 8970.0   14.639   10.0
 8980.0   14.633   10.0
 8990.0   14.621   10.0
 9000.0   14.620   10.0
 9010.0   14.636   10.0
 9020.0   14.649   10.0
 9030.0   14.641   10.0
 9040.0   14.636   10.0
 9050.0   14.648   10.0
 9060.0   14.645   10.0
 9070.0   14.647   10.0
 9080.0   14.637   10.0
 9090.0   14.642   10.0
 9100.0   14.652   10.0
 9110.0   14.656   10.0
 9120.0   14.652   10.0
 9130.0   14.645   10.0
 9140.0   14.640   10.0
 9150.0   14.646   10.0
 9160.0   14.647   10.0
 9170.0   14.648   10.0
 9180.0   14.657   10.0
 9190.0   14.666   10.0
