10960.0   13.201   10.0
10970.0   13.201   10.0
10980.0   13.200   10.0
10990.0   13.198   10.0
11000.0   13.198   10.0
11010.0   13.197   10.0
11020.0   13.197   10.0
11030.0   13.197   10.0
11040.0   13.198   10.0
11050.0   13.199   10.0
11060.0   13.199   10.0
11070.0   13.201   10.0
11080.0   13.202   10.0
11090.0   13.203   10.0
11100.0   13.205   10.0
11110.0   13.206   10.0
11120.0   13.208   10.0
11130.0   13.209   10.0
11140.0   13.211   10.0
11150.0   13.212   10.0
11160.0   13.214   10.0
11170.0   13.216   10.0
11180.0   13.218   10.0
11190.0   13.219   10.0
11200.0   13.221   10.0
11210.0   13.223   10.0
11220.0   13.225   10.0
11230.0   13.226   10.0
11240.0   13.228   10.0
11250.0   13.230   10.0
11260.0   13.232   10.0
11270.0   13.233   10.0
11280.0   13.235   10.0
11290.0   13.237   10.0
11300.0   13.239   10.0
11310.0   13.241   10.0
11320.0   13.242   10.0
11330.0   13.244   10.0
11340.0   13.246   10.0
11350.0   13.248   10.0
11360.0   13.250   10.0
11370.0   13.251   10.0
11380.0   13.253   10.0
11390.0   13.255   10.0
11400.0   13.257   10.0
11410.0   13.259   10.0
11420.0   13.260   10.0
11430.0   13.262   10.0
11440.0   13.264   10.0
11450.0   13.266   10.0
11460.0   13.268   10.0
11470.0   13.269   10.0
11480.0   13.271   10.0
11490.0   13.273   10.0
11500.0   13.275   10.0
11510.0   13.277   10.0
11520.0   13.278   10.0
11530.0   13.280   10.0
11540.0   13.282   10.0
11550.0   13.284   10.0
11560.0   13.286   10.0
11570.0   13.287   10.0
11580.0   13.289   10.0
11590.0   13.291   10.0
11600.0   13.293   10.0
11610.0   13.294   10.0
11620.0   13.296   10.0
11630.0   13.298   10.0
11640.0   13.300   10.0
11650.0   13.302   10.0
11660.0   13.303   10.0
11670.0   13.305   10.0
11680.0   13.307   10.0
11690.0   13.309   10.0
11700.0   13.310   10.0
11710.0   13.312   10.0
11720.0   13.314   10.0
11730.0   13.316   10.0
11740.0   13.317   10.0
11750.0   13.319   10.0
11760.0   13.321   10.0
11770.0   13.323   10.0
11780.0   13.325   10.0
11790.0   13.326   10.0
11800.0   13.328   10.0
11810.0   13.330   10.0
11820.0   13.332   10.0
11830.0   13.333   10.0
11840.0   13.335   10.0
11850.0   13.337   10.0
11860.0   13.339   10.0
11870.0   13.340   10.0
11880.0   13.342   10.0
11890.0   13.344   10.0
11900.0   13.345   10.0
11910.0   13.347   10.0
11920.0   13.349   10.0
11930.0   13.351   10.0
11940.0   13.352   10.0
11950.0   13.354   10.0
11960.0   13.356   10.0
11970.0   13.358   10.0
11980.0   13.359   10.0
11990.0   13.361   10.0
