 3510.0   13.449   10.0
 3520.0   13.490   10.0
 3530.0   13.421   10.0
 3540.0   13.420   10.0
 3550.0   13.445   10.0
 3560.0   13.404   10.0
 3570.0   13.392   10.0
 3580.0   13.422   10.0
 3590.0   13.422   10.0
 3600.0   13.445   10.0
 3610.0   13.459   10.0
 3620.0   13.466   10.0
 3630.0   13.453   10.0
 3640.0   13.452   10.0
 3650.0   13.462   10.0
 3660.0   13.464   10.0
 3670.0   13.464   10.0
 3680.0   13.471   10.0
 3690.0   13.473   10.0
 3700.0   13.481   10.0
 3710.0   13.508   10.0
 3720.0   13.518   10.0
 3730.0   13.514   10.0
 3740.0   13.514   10.0
 3750.0   13.506   10.0
 3760.0   13.519   10.0
 3770.0   13.508   10.0
 3780.0   13.499   10.0
 3790.0   13.547   10.0
 3800.0   13.545   10.0
 3810.0   13.520   10.0
 3820.0   13.552   10.0
 3830.0   13.565   10.0
 3840.0   13.547   10.0
 3850.0   13.543   10.0
 3860.0   13.526   10.0
 3870.0   13.539   10.0
 3880.0   13.546   10.0
 3890.0   13.539   10.0
 3900.0   13.520   10.0
 3910.0   13.539   10.0
 3920.0   13.548   10.0
 3930.0   13.575   10.0
 3940.0   13.571   10.0
 3950.0   13.575   10.0
 3960.0   13.583   10.0
 3970.0   13.601   10.0
 3980.0   13.625   10.0
 3990.0   13.614   10.0
 4000.0   13.585   10.0
 4010.0   13.592   10.0
 4020.0   13.592   10.0
 4030.0   13.582   10.0
 4040.0   13.594   10.0
 4050.0   13.600   10.0
 4060.0   13.603   10.0
 4070.0   13.611   10.0
 4080.0   13.624   10.0
 4090.0   13.656   10.0
 4100.0   13.675   10.0
 4110.0   13.683   10.0
 4120.0   13.672   10.0
 4130.0   13.665   10.0
 4140.0   13.655   10.0
 4150.0   13.640   10.0
 4160.0   13.630   10.0
 4170.0   13.627   10.0
 4180.0   13.624   10.0
 4190.0   13.622   10.0
 4200.0   13.616   10.0
 4210.0   13.624   10.0
 4220.0   13.624   10.0
 4230.0   13.626   10.0
 4240.0   13.636   10.0
 4250.0   13.636   10.0
 4260.0   13.647   10.0
 4270.0   13.657   10.0
 4280.0   13.673   10.0
 4290.0   13.684   10.0
 4300.0   13.719   10.0
 4310.0   13.744   10.0
 4320.0   13.759   10.0
 4330.0   13.797   10.0
 4340.0   13.864   10.0
 4350.0   13.874   10.0
 4360.0   13.843   10.0
 4370.0   13.798   10.0
 4380.0   13.769   10.0
 4390.0   13.752   10.0
 4400.0   13.734   10.0
 4410.0   13.723   10.0
 4420.0   13.717   10.0
 4430.0   13.710   10.0
 4440.0   13.706   10.0
 4450.0   13.701   10.0
 4460.0   13.698   10.0
 4470.0   13.696   10.0
 4480.0   13.701   10.0
 4490.0   13.700   10.0
 4500.0   13.703   10.0
 4510.0   13.706   10.0
 4520.0   13.712   10.0
 4530.0   13.709   10.0
 4540.0   13.721   10.0
 4550.0   13.722   10.0
 4560.0   13.727   10.0
 4570.0   13.734   10.0
 4580.0   13.744   10.0
 4590.0   13.746   10.0
 4600.0   13.759   10.0
 4610.0   13.755   10.0
 4620.0   13.761   10.0
 4630.0   13.761   10.0
 4640.0   13.767   10.0
 4650.0   13.758   10.0
 4660.0   13.758   10.0
 4670.0   13.755   10.0
 4680.0   13.757   10.0
 4690.0   13.750   10.0
 4700.0   13.760   10.0
 4710.0   13.752   10.0
 4720.0   13.755   10.0
 4730.0   13.746   10.0
 4740.0   13.783   10.0
 4750.0   13.772   10.0
 4760.0   13.760   10.0
 4770.0   13.776   10.0
 4780.0   13.788   10.0
 4790.0   13.805   10.0
 4800.0   13.814   10.0
 4810.0   13.843   10.0
 4820.0   13.866   10.0
 4830.0   13.896   10.0
 4840.0   13.927   10.0
 4850.0   13.959   10.0
 4860.0   13.989   10.0
 4870.0   14.002   10.0
 4880.0   13.970   10.0
 4890.0   13.931   10.0
 4900.0   13.916   10.0
 4910.0   13.904   10.0
 4920.0   13.891   10.0
 4930.0   13.888   10.0
 4940.0   13.878   10.0
 4950.0   13.869   10.0
 4960.0   13.870   10.0
 4970.0   13.869   10.0
 4980.0   13.865   10.0
 4990.0   13.870   10.0
 5000.0   13.869   10.0
 5010.0   13.866   10.0
 5020.0   13.868   10.0
 5030.0   13.875   10.0
 5040.0   13.885   10.0
 5050.0   13.887   10.0
 5060.0   13.886   10.0
 5070.0   13.889   10.0
 5080.0   13.895   10.0
 5090.0   13.897   10.0
 5100.0   13.898   10.0
 5110.0   13.903   10.0
 5120.0   13.906   10.0
 5130.0   13.911   10.0
 5140.0   13.917   10.0
 5150.0   13.922   10.0
 5160.0   13.929   10.0
 5170.0   13.934   10.0
 5180.0   13.940   10.0
 5190.0   13.946   10.0
 5200.0   13.952   10.0
 5210.0   13.958   10.0
 5220.0   13.964   10.0
 5230.0   13.966   10.0
 5240.0   13.971   10.0
 5250.0   13.977   10.0
 5260.0   13.982   10.0
 5270.0   13.978   10.0
 5280.0   13.981   10.0
 5290.0   13.989   10.0
 5300.0   13.994   10.0
 5310.0   14.003   10.0
 5320.0   14.007   10.0
 5330.0   14.006   10.0
 5340.0   14.011   10.0
 5350.0   14.016   10.0
 5360.0   14.016   10.0
 5370.0   14.021   10.0
 5380.0   14.025   10.0
 5390.0   14.027   10.0
 5400.0   14.030   10.0
 5410.0   14.036   10.0
 5420.0   14.043   10.0
 5430.0   14.047   10.0
 5440.0   14.047   10.0
 5450.0   14.049   10.0
 5460.0   14.056   10.0
 5470.0   14.061   10.0
 5480.0   14.065   10.0
 5490.0   14.069   10.0
 5500.0   14.072   10.0
 5510.0   14.076   10.0
 5520.0   14.077   10.0
 5530.0   14.079   10.0
 5540.0   14.082   10.0
 5550.0   14.086   10.0
 5560.0   14.092   10.0
 5570.0   14.096   10.0
 5580.0   14.096   10.0
 5590.0   14.098   10.0
 5600.0   14.104   10.0
 5610.0   14.108   10.0
 5620.0   14.110   10.0
 5630.0   14.116   10.0
 5640.0   14.121   10.0
 5650.0   14.126   10.0
 5660.0   14.131   10.0
 5670.0   14.133   10.0
 5680.0   14.137   10.0
 5690.0   14.146   10.0
 5700.0   14.150   10.0
 5710.0   14.151   10.0
 5720.0   14.153   10.0
 5730.0   14.155   10.0
 5740.0   14.160   10.0
 5750.0   14.162   10.0
 5760.0   14.162   10.0
 5770.0   14.167   10.0
 5780.0   14.168   10.0
 5790.0   14.171   10.0
 5800.0   14.176   10.0
 5810.0   14.178   10.0
 5820.0   14.181   10.0
 5830.0   14.185   10.0
 5840.0   14.187   10.0
 5850.0   14.191   10.0
 5860.0   14.196   10.0
 5870.0   14.197   10.0
 5880.0   14.202   10.0
 5890.0   14.206   10.0
 5900.0   14.211   10.0
 5910.0   14.216   10.0
 5920.0   14.222   10.0
 5930.0   14.226   10.0
 5940.0   14.228   10.0
 5950.0   14.229   10.0
 5960.0   14.228   10.0
 5970.0   14.232   10.0
 5980.0   14.232   10.0
 5990.0   14.235   10.0
 6000.0   14.238   10.0
 6010.0   14.238   10.0
 6020.0   14.238   10.0
 6030.0   14.241   10.0
 6040.0   14.245   10.0
 6050.0   14.248   10.0
 6060.0   14.251   10.0
 6070.0   14.256   10.0
 6080.0   14.261   10.0
 6090.0   14.266   10.0
 6100.0   14.269   10.0
 6110.0   14.270   10.0
 6120.0   14.272   10.0
 6130.0   14.276   10.0
 6140.0   14.279   10.0
 6150.0   14.278   10.0
 6160.0   14.283   10.0
 6170.0   14.285   10.0
 6180.0   14.291   10.0
 6190.0   14.294   10.0
 6200.0   14.300   10.0
 6210.0   14.304   10.0
 6220.0   14.305   10.0
 6230.0   14.306   10.0
 6240.0   14.309   10.0
 6250.0   14.315   10.0
 6260.0   14.317   10.0
 6270.0   14.324   10.0
 6280.0   14.335   10.0
 6290.0   14.337   10.0
 6300.0   14.336   10.0
 6310.0   14.337   10.0
 6320.0   14.337   10.0
 6330.0   14.337   10.0
 6340.0   14.341   10.0
 6350.0   14.348   10.0
 6360.0   14.349   10.0
 6370.0   14.352   10.0
 6380.0   14.357   10.0
 6390.0   14.360   10.0
 6400.0   14.363   10.0
 6410.0   14.368   10.0
 6420.0   14.375   10.0
 6430.0   14.380   10.0
 6440.0   14.383   10.0
 6450.0   14.390   10.0
 6460.0   14.402   10.0
 6470.0   14.418   10.0
 6480.0   14.431   10.0
 6490.0   14.436   10.0
 6500.0   14.440   10.0
 6510.0   14.463   10.0
 6520.0   14.493   10.0
 6530.0   14.514   10.0
 6540.0   14.542   10.0
 6550.0   14.571   10.0
 6560.0   14.605   10.0
 6570.0   14.633   10.0
 6580.0   14.625   10.0
 6590.0   14.589   10.0
 6600.0   14.556   10.0
 6610.0   14.531   10.0
 6620.0   14.506   10.0
 6630.0   14.487   10.0
 6640.0   14.473   10.0
 6650.0   14.465   10.0
 6660.0   14.467   10.0
 6670.0   14.463   10.0
 6680.0   14.457   10.0
 6690.0   14.459   10.0
 6700.0   14.461   10.0
 6710.0   14.459   10.0
 6720.0   14.460   10.0
 6730.0   14.462   10.0
 6740.0   14.465   10.0
 6750.0   14.465   10.0
 6760.0   14.465   10.0
 6770.0   14.465   10.0
 6780.0   14.465   10.0
 6790.0   14.470   10.0
 6800.0   14.471   10.0
 6810.0   14.470   10.0
 6820.0   14.475   10.0
 6830.0   14.481   10.0
 6840.0   14.485   10.0
 6850.0   14.486   10.0
 6860.0   14.490   10.0
 6870.0   14.494   10.0
 6880.0   14.497   10.0
 6890.0   14.501   10.0
 6900.0   14.505   10.0
 6910.0   14.509   10.0
 6920.0   14.513   10.0
 6930.0   14.516   10.0
 6940.0   14.520   10.0
 6950.0   14.526   10.0
 6960.0   14.532   10.0
 6970.0   14.526   10.0
 6980.0   14.530   10.0
 6990.0   14.544   10.0
 7000.0   14.547   10.0
 7010.0   14.550   10.0
 7020.0   14.548   10.0
 7030.0   14.544   10.0
 7040.0   14.540   10.0
 7050.0   14.543   10.0
 7060.0   14.548   10.0
 7070.0   14.554   10.0
 7080.0   14.553   10.0
 7090.0   14.551   10.0
 7100.0   14.558   10.0
 7110.0   14.558   10.0
 7120.0   14.562   10.0
 7130.0   14.567   10.0
 7140.0   14.572   10.0
 7150.0   14.574   10.0
 7160.0   14.581   10.0
 7170.0   14.600   10.0
 7180.0   14.625   10.0
 7190.0   14.634   10.0
 7200.0   14.627   10.0
 7210.0   14.606   10.0
 7220.0   14.589   10.0
 7230.0   14.600   10.0
 7240.0   14.618   10.0
 7250.0   14.625   10.0
 7260.0   14.630   10.0
 7270.0   14.638   10.0
 7280.0   14.636   10.0
 7290.0   14.624   10.0
 7300.0   14.625   10.0
 7310.0   14.632   10.0
 7320.0   14.637   10.0
 7330.0   14.632   10.0
 7340.0   14.623   10.0
 7350.0   14.622   10.0
 7360.0   14.629   10.0
 7370.0   14.635   10.0
 7380.0   14.638   10.0
 7390.0   14.637   10.0
 7400.0   14.630   10.0
 7410.0   14.633   10.0
 7420.0   14.641   10.0
 7430.0   14.643   10.0
 7440.0   14.643   10.0
 7450.0   14.642   10.0
 7460.0   14.648   10.0
 7470.0   14.650   10.0
 7480.0   14.649   10.0
 7490.0   14.650   10.0
 7500.0   14.653   10.0
 7510.0   14.658   10.0
 7520.0   14.660   10.0
 7530.0   14.660   10.0
 7540.0   14.663   10.0
 7550.0   14.670   10.0
 7560.0   14.671   10.0
 7570.0   14.674   10.0
 7580.0   14.676   10.0
 7590.0   14.679   10.0
 7600.0   14.682   10.0
 7610.0   14.684   10.0
 7620.0   14.686   10.0
 7630.0   14.689   10.0
 7640.0   14.691   10.0
 7650.0   14.693   10.0
 7660.0   14.695   10.0
 7670.0   14.697   10.0
 7680.0   14.699   10.0
 7690.0   14.700   10.0
 7700.0   14.701   10.0
 7710.0   14.703   10.0
 7720.0   14.715   10.0
 7730.0   14.711   10.0
 7740.0   14.708   10.0
 7750.0   14.707   10.0
 7760.0   14.706   10.0
 7770.0   14.719   10.0
 7780.0   14.727   10.0
 7790.0   14.724   10.0
 7800.0   14.718   10.0
 7810.0   14.720   10.0
 7820.0   14.733   10.0
 7830.0   14.736   10.0
 7840.0   14.735   10.0
 7850.0   14.736   10.0
 7860.0   14.736   10.0
 7870.0   14.756   10.0
 7880.0   14.756   10.0
 7890.0   14.749   10.0
 7900.0   14.756   10.0
 7910.0   14.767   10.0
 7920.0   14.773   10.0
 7930.0   14.760   10.0
 7940.0   14.758   10.0
 7950.0   14.759   10.0
 7960.0   14.771   10.0
 7970.0   14.773   10.0
 7980.0   14.773   10.0
 7990.0   14.776   10.0
 8000.0   14.783   10.0
 8010.0   14.792   10.0
 8020.0   14.792   10.0
 8030.0   14.794   10.0
 8040.0   14.790   10.0
 8050.0   14.787   10.0
 8060.0   14.796   10.0
 8070.0   14.796   10.0
 8080.0   14.795   10.0
 8090.0   14.816   10.0
 8100.0   14.812   10.0
 8110.0   14.807   10.0
 8120.0   14.810   10.0
 8130.0   14.824   10.0
 8140.0   14.836   10.0
 8150.0   14.846   10.0
 8160.0   14.851   10.0
 8170.0   14.855   10.0
 8180.0   14.850   10.0
 8190.0   14.851   10.0
 8200.0   14.846   10.0
 8210.0   14.839   10.0
 8220.0   14.843   10.0
 8230.0   14.864   10.0
 8240.0   14.848   10.0
 8250.0   14.840   10.0
 8260.0   14.857   10.0
 8270.0   14.859   10.0
 8280.0   14.857   10.0
 8290.0   14.855   10.0
 8300.0   14.857   10.0
 8310.0   14.846   10.0
 8320.0   14.851   10.0
 8330.0   14.861   10.0
 8340.0   14.856   10.0
 8350.0   14.847   10.0
 8360.0   14.855   10.0
 8370.0   14.861   10.0
 8380.0   14.855   10.0
 8390.0   14.848   10.0
 8400.0   14.852   10.0
 8410.0   14.873   10.0
 8420.0   14.868   10.0
 8430.0   14.864   10.0
 8440.0   14.877   10.0
 8450.0   14.874   10.0
 8460.0   14.874   10.0
 8470.0   14.882   10.0
 8480.0   14.883   10.0
 8490.0   14.882   10.0
 8500.0   14.895   10.0
 8510.0   14.892   10.0
 8520.0   14.902   10.0
 8530.0   14.909   10.0
 8540.0   14.904   10.0
 8550.0   14.896   10.0
 8560.0   14.895   10.0
 8570.0   14.902   10.0
 8580.0   14.907   10.0
 8590.0   14.908   10.0
 8600.0   14.907   10.0
 8610.0   14.899   10.0
 8620.0   14.903   10.0
 8630.0   14.904   10.0
 8640.0   14.912   10.0
 8650.0   14.930   10.0
 8660.0   14.927   10.0
 8670.0   14.936   10.0
 8680.0   14.942   10.0
 8690.0   14.940   10.0
 8700.0   14.940   10.0
 8710.0   14.934   10.0
 8720.0   14.918   10.0
 8730.0   14.922   10.0
 8740.0   14.949   10.0
 8750.0   14.941   10.0
 8760.0   14.947   10.0
 8770.0   14.960   10.0
 8780.0   14.962   10.0
 8790.0   14.910   10.0
 8800.0   14.907   10.0
 8810.0   14.922   10.0
 8820.0   14.941   10.0
 8830.0   14.959   10.0
 8840.0   14.956   10.0
 8850.0   14.934   10.0
 8860.0   14.944   10.0
 8870.0   14.933   10.0
 8880.0   14.928   10.0
 8890.0   14.971   10.0
 8900.0   14.992   10.0
 8910.0   14.973   10.0
 8920.0   14.998   10.0
 8930.0   14.993   10.0
 8940.0   15.002   10.0
 8950.0   15.012   10.0
 8960.0   15.040   10.0
 8970.0   15.051   10.0
 8980.0   15.033   10.0
 8990.0   14.985   10.0
 9000.0   14.973   10.0
 9010.0   14.998   10.0
 9020.0   15.032   10.0
 9030.0   15.036   10.0
 9040.0   15.029   10.0
 9050.0   15.048   10.0
 9060.0   15.055   10.0
 9070.0   15.021   10.0
 9080.0   15.038   10.0
 9090.0   15.057   10.0
 9100.0   15.059   10.0
 9110.0   15.067   10.0
 9120.0   15.055   10.0
 9130.0   15.060   10.0
 9140.0   15.059   10.0
 9150.0   15.054   10.0
 9160.0   15.069   10.0
 9170.0   15.087   10.0
 9180.0   15.095   10.0
 9190.0   15.105   10.0
