 4710.0   13.058   10.0
 4720.0   13.062   10.0
 4730.0   13.067   10.0
 4740.0   13.072   10.0
 4750.0   13.077   10.0
 4760.0   13.083   10.0
 4770.0   13.089   10.0
 4780.0   13.096   10.0
 4790.0   13.105   10.0
 4800.0   13.115   10.0
 4810.0   13.129   10.0
 4820.0   13.148   10.0
 4830.0   13.177   10.0
 4840.0   13.222   10.0
 4850.0   13.298   10.0
 4860.0   13.416   10.0
 4870.0   13.364   10.0
 4880.0   13.270   10.0
 4890.0   13.217   10.0
 4900.0   13.188   10.0
 4910.0   13.173   10.0
 4920.0   13.164   10.0
 4930.0   13.161   10.0
 4940.0   13.160   10.0
 4950.0   13.160   10.0
 4960.0   13.161   10.0
 4970.0   13.164   10.0
 4980.0   13.166   10.0
 4990.0   13.169   10.0
 5000.0   13.172   10.0
 5010.0   13.175   10.0
 5020.0   13.179   10.0
 5030.0   13.182   10.0
 5040.0   13.186   10.0
 5050.0   13.189   10.0
 5060.0   13.193   10.0
 5070.0   13.197   10.0
 5080.0   13.200   10.0
 5090.0   13.204   10.0
 5100.0   13.208   10.0
 5110.0   13.211   10.0
 5120.0   13.215   10.0
 5130.0   13.219   10.0
 5140.0   13.222   10.0
 5150.0   13.226   10.0
 5160.0   13.230   10.0
 5170.0   13.233   10.0
 5180.0   13.237   10.0
 5190.0   13.241   10.0
 5200.0   13.244   10.0
 5210.0   13.248   10.0
 5220.0   13.252   10.0
 5230.0   13.256   10.0
 5240.0   13.259   10.0
 5250.0   13.263   10.0
 5260.0   13.267   10.0
 5270.0   13.270   10.0
 5280.0   13.274   10.0
 5290.0   13.278   10.0
 5300.0   13.281   10.0
 5310.0   13.285   10.0
 5320.0   13.288   10.0
 5330.0   13.292   10.0
 5340.0   13.296   10.0
 5350.0   13.299   10.0
 5360.0   13.303   10.0
 5370.0   13.307   10.0
 5380.0   13.310   10.0
 5390.0   13.314   10.0
 5400.0   13.317   10.0
 5410.0   13.321   10.0
 5420.0   13.324   10.0
 5430.0   13.328   10.0
 5440.0   13.332   10.0
 5450.0   13.335   10.0
 5460.0   13.339   10.0
 5470.0   13.342   10.0
 5480.0   13.346   10.0
 5490.0   13.349   10.0
 5500.0   13.353   10.0
 5510.0   13.356   10.0
 5520.0   13.360   10.0
 5530.0   13.364   10.0
 5540.0   13.367   10.0
 5550.0   13.371   10.0
 5560.0   13.374   10.0
 5570.0   13.378   10.0
 5580.0   13.381   10.0
 5590.0   13.385   10.0
 5600.0   13.388   10.0
 5610.0   13.391   10.0
 5620.0   13.395   10.0
 5630.0   13.398   10.0
 5640.0   13.402   10.0
 5650.0   13.405   10.0
 5660.0   13.409   10.0
 5670.0   13.412   10.0
 5680.0   13.416   10.0
 5690.0   13.419   10.0
 5700.0   13.422   10.0
 5710.0   13.426   10.0
 5720.0   13.429   10.0
 5730.0   13.433   10.0
 5740.0   13.436   10.0
 5750.0   13.440   10.0
 5760.0   13.443   10.0
 5770.0   13.446   10.0
 5780.0   13.450   10.0
 5790.0   13.453   10.0
 5800.0   13.456   10.0
 5810.0   13.460   10.0
 5820.0   13.463   10.0
 5830.0   13.467   10.0
 5840.0   13.470   10.0
 5850.0   13.473   10.0
 5860.0   13.477   10.0
 5870.0   13.480   10.0
 5880.0   13.483   10.0
 5890.0   13.487   10.0
 5900.0   13.490   10.0
 5910.0   13.493   10.0
 5920.0   13.497   10.0
 5930.0   13.500   10.0
 5940.0   13.503   10.0
 5950.0   13.506   10.0
 5960.0   13.510   10.0
 5970.0   13.513   10.0
 5980.0   13.516   10.0
 5990.0   13.520   10.0
 6000.0   13.523   10.0
 6010.0   13.526   10.0
 6020.0   13.529   10.0
 6030.0   13.533   10.0
 6040.0   13.536   10.0
 6050.0   13.539   10.0
 6060.0   13.542   10.0
 6070.0   13.546   10.0
 6080.0   13.549   10.0
 6090.0   13.552   10.0
 6100.0   13.555   10.0
 6110.0   13.559   10.0
 6120.0   13.562   10.0
 6130.0   13.565   10.0
 6140.0   13.568   10.0
 6150.0   13.571   10.0
 6160.0   13.575   10.0
 6170.0   13.578   10.0
 6180.0   13.581   10.0
 6190.0   13.584   10.0
 6200.0   13.587   10.0
 6210.0   13.591   10.0
 6220.0   13.594   10.0
 6230.0   13.597   10.0
 6240.0   13.600   10.0
 6250.0   13.603   10.0
 6260.0   13.607   10.0
 6270.0   13.610   10.0
 6280.0   13.613   10.0
 6290.0   13.616   10.0
 6300.0   13.619   10.0
 6310.0   13.623   10.0
 6320.0   13.626   10.0
 6330.0   13.629   10.0
 6340.0   13.632   10.0
 6350.0   13.635   10.0
 6360.0   13.639   10.0
 6370.0   13.642   10.0
 6380.0   13.645   10.0
 6390.0   13.649   10.0
 6400.0   13.652   10.0
 6410.0   13.655   10.0
 6420.0   13.659   10.0
 6430.0   13.663   10.0
 6440.0   13.666   10.0
 6450.0   13.670   10.0
 6460.0   13.674   10.0
 6470.0   13.679   10.0
 6480.0   13.684   10.0
 6490.0   13.690   10.0
 6500.0   13.698   10.0
 6510.0   13.707   10.0
 6520.0   13.720   10.0
 6530.0   13.740   10.0
 6540.0   13.770   10.0
 6550.0   13.820   10.0
 6560.0   13.907   10.0
 6570.0   13.901   10.0
 6580.0   13.824   10.0
 6590.0   13.781   10.0
 6600.0   13.758   10.0
 6610.0   13.745   10.0
 6620.0   13.738   10.0
 6630.0   13.735   10.0
 6640.0   13.734   10.0
 6650.0   13.734   10.0
 6660.0   13.735   10.0
 6670.0   13.737   10.0
 6680.0   13.739   10.0
 6690.0   13.741   10.0
 6700.0   13.743   10.0
 6710.0   13.746   10.0
 6720.0   13.748   10.0
 6730.0   13.751   10.0
 6740.0   13.754   10.0
 6750.0   13.756   10.0
 6760.0   13.759   10.0
 6770.0   13.762   10.0
 6780.0   13.765   10.0
 6790.0   13.767   10.0
 6800.0   13.770   10.0
 6810.0   13.773   10.0
 6820.0   13.776   10.0
 6830.0   13.779   10.0
 6840.0   13.782   10.0
 6850.0   13.784   10.0
 6860.0   13.787   10.0
 6870.0   13.790   10.0
 6880.0   13.793   10.0
 6890.0   13.796   10.0
 6900.0   13.799   10.0
 6910.0   13.802   10.0
 6920.0   13.804   10.0
 6930.0   13.807   10.0
 6940.0   13.810   10.0
 6950.0   13.813   10.0
 6960.0   13.816   10.0
 6970.0   13.819   10.0
 6980.0   13.821   10.0
 6990.0   13.824   10.0
 7000.0   13.827   10.0
 7010.0   13.830   10.0
 7020.0   13.833   10.0
 7030.0   13.836   10.0
 7040.0   13.838   10.0
 7050.0   13.841   10.0
 7060.0   13.844   10.0
 7070.0   13.847   10.0
 7080.0   13.850   10.0
 7090.0   13.852   10.0
 7100.0   13.855   10.0
 7110.0   13.858   10.0
 7120.0   13.861   10.0
 7130.0   13.864   10.0
 7140.0   13.866   10.0
 7150.0   13.869   10.0
 7160.0   13.872   10.0
 7170.0   13.875   10.0
 7180.0   13.878   10.0
 7190.0   13.880   10.0
 7200.0   13.883   10.0
 7210.0   13.886   10.0
 7220.0   13.889   10.0
 7230.0   13.891   10.0
 7240.0   13.894   10.0
 7250.0   13.897   10.0
 7260.0   13.900   10.0
 7270.0   13.902   10.0
 7280.0   13.905   10.0
 7290.0   13.908   10.0
 7300.0   13.911   10.0
 7310.0   13.913   10.0
 7320.0   13.916   10.0
 7330.0   13.919   10.0
 7340.0   13.921   10.0
 7350.0   13.924   10.0
 7360.0   13.927   10.0
 7370.0   13.930   10.0
 7380.0   13.932   10.0
 7390.0   13.935   10.0
 7400.0   13.938   10.0
 7410.0   13.940   10.0
 7420.0   13.943   10.0
 7430.0   13.946   10.0
 7440.0   13.948   10.0
 7450.0   13.951   10.0
 7460.0   13.954   10.0
 7470.0   13.956   10.0
 7480.0   13.959   10.0
 7490.0   13.962   10.0
 7500.0   13.964   10.0
 7510.0   13.967   10.0
 7520.0   13.970   10.0
 7530.0   13.972   10.0
 7540.0   13.975   10.0
 7550.0   13.978   10.0
 7560.0   13.980   10.0
 7570.0   13.983   10.0
 7580.0   13.986   10.0
 7590.0   13.988   10.0
 7600.0   13.991   10.0
 7610.0   13.994   10.0
 7620.0   13.996   10.0
 7630.0   13.999   10.0
 7640.0   14.001   10.0
 7650.0   14.004   10.0
 7660.0   14.007   10.0
 7670.0   14.009   10.0
 7680.0   14.012   10.0
 7690.0   14.015   10.0
 7700.0   14.017   10.0
 7710.0   14.020   10.0
 7720.0   14.022   10.0
 7730.0   14.025   10.0
 7740.0   14.027   10.0
 7750.0   14.030   10.0
 7760.0   14.033   10.0
 7770.0   14.035   10.0
 7780.0   14.038   10.0
 7790.0   14.040   10.0
 7800.0   14.043   10.0
 7810.0   14.046   10.0
 7820.0   14.048   10.0
 7830.0   14.051   10.0
 7840.0   14.053   10.0
 7850.0   14.056   10.0
 7860.0   14.058   10.0
 7870.0   14.061   10.0
 7880.0   14.063   10.0
 7890.0   14.066   10.0
 7900.0   14.068   10.0
 7910.0   14.071   10.0
 7920.0   14.074   10.0
 7930.0   14.076   10.0
 7940.0   14.079   10.0
 7950.0   14.081   10.0
 7960.0   14.084   10.0
 7970.0   14.086   10.0
 7980.0   14.089   10.0
 7990.0   14.091   10.0
 8000.0   14.094   10.0
 8010.0   14.096   10.0
 8020.0   14.099   10.0
 8030.0   14.101   10.0
 8040.0   14.104   10.0
 8050.0   14.106   10.0
 8060.0   14.109   10.0
 8070.0   14.111   10.0
 8080.0   14.114   10.0
 8090.0   14.116   10.0
 8100.0   14.119   10.0
 8110.0   14.121   10.0
 8120.0   14.124   10.0
 8130.0   14.126   10.0
 8140.0   14.129   10.0
 8150.0   14.131   10.0
 8160.0   14.134   10.0
 8170.0   14.136   10.0
 8180.0   14.138   10.0
 8190.0   14.141   10.0
 8200.0   14.143   10.0
 8210.0   14.146   10.0
 8220.0   14.148   10.0
 8230.0   14.151   10.0
 8240.0   14.153   10.0
 8250.0   14.156   10.0
 8260.0   14.158   10.0
 8270.0   14.160   10.0
 8280.0   14.163   10.0
 8290.0   14.165   10.0
 8300.0   14.168   10.0
 8310.0   14.170   10.0
 8320.0   14.173   10.0
 8330.0   14.175   10.0
 8340.0   14.177   10.0
 8350.0   14.180   10.0
 8360.0   14.183   10.0
 8370.0   14.185   10.0
 8380.0   14.187   10.0
 8390.0   14.190   10.0
 8400.0   14.192   10.0
 8410.0   14.195   10.0
 8420.0   14.197   10.0
 8430.0   14.200   10.0
 8440.0   14.202   10.0
 8450.0   14.204   10.0
 8460.0   14.207   10.0
 8470.0   14.209   10.0
 8480.0   14.212   10.0
 8490.0   14.214   10.0
 8500.0   14.217   10.0
 8510.0   14.219   10.0
 8520.0   14.221   10.0
 8530.0   14.224   10.0
 8540.0   14.226   10.0
 8550.0   14.228   10.0
 8560.0   14.231   10.0
 8570.0   14.233   10.0
 8580.0   14.236   10.0
 8590.0   14.238   10.0
 8600.0   14.240   10.0
 8610.0   14.243   10.0
 8620.0   14.245   10.0
 8630.0   14.247   10.0
 8640.0   14.250   10.0
 8650.0   14.252   10.0
 8660.0   14.254   10.0
 8670.0   14.257   10.0
 8680.0   14.259   10.0
 8690.0   14.261   10.0
 8700.0   14.264   10.0
 8710.0   14.266   10.0
 8720.0   14.268   10.0
 8730.0   14.270   10.0
 8740.0   14.273   10.0
 8750.0   14.275   10.0
 8760.0   14.277   10.0
 8770.0   14.280   10.0
 8780.0   14.282   10.0
 8790.0   14.284   10.0
 8800.0   14.286   10.0
 8810.0   14.288   10.0
 8820.0   14.291   10.0
 8830.0   14.293   10.0
 8840.0   14.295   10.0
 8850.0   14.297   10.0
 8860.0   14.300   10.0
 8870.0   14.302   10.0
 8880.0   14.304   10.0
 8890.0   14.306   10.0
 8900.0   14.308   10.0
 8910.0   14.311   10.0
 8920.0   14.313   10.0
 8930.0   14.315   10.0
 8940.0   14.317   10.0
 8950.0   14.319   10.0
 8960.0   14.322   10.0
 8970.0   14.324   10.0
 8980.0   14.327   10.0
 8990.0   14.329   10.0
 9000.0   14.331   10.0
 9010.0   14.334   10.0
 9020.0   14.336   10.0
 9030.0   14.338   10.0
 9040.0   14.340   10.0
 9050.0   14.342   10.0
 9060.0   14.343   10.0
 9070.0   14.345   10.0
 9080.0   14.347   10.0
 9090.0   14.349   10.0
 9100.0   14.351   10.0
 9110.0   14.353   10.0
 9120.0   14.356   10.0
 9130.0   14.358   10.0
 9140.0   14.361   10.0
 9150.0   14.363   10.0
 9160.0   14.366   10.0
 9170.0   14.369   10.0
 9180.0   14.372   10.0
 9190.0   14.375   10.0
 9200.0   14.377   10.0
 9210.0   14.380   10.0
 9220.0   14.383   10.0
 9230.0   14.385   10.0
 9240.0   14.387   10.0
 9250.0   14.389   10.0
 9260.0   14.390   10.0
 9270.0   14.391   10.0
 9280.0   14.392   10.0
 9290.0   14.393   10.0
 9300.0   14.395   10.0
 9310.0   14.396   10.0
 9320.0   14.397   10.0
 9330.0   14.399   10.0
 9340.0   14.401   10.0
 9350.0   14.403   10.0
 9360.0   14.404   10.0
 9370.0   14.407   10.0
 9380.0   14.409   10.0
 9390.0   14.411   10.0
 9400.0   14.413   10.0
 9410.0   14.416   10.0
 9420.0   14.419   10.0
 9430.0   14.422   10.0
 9440.0   14.425   10.0
 9450.0   14.428   10.0
 9460.0   14.431   10.0
 9470.0   14.435   10.0
 9480.0   14.438   10.0
 9490.0   14.442   10.0
 9500.0   14.447   10.0
 9510.0   14.451   10.0
 9520.0   14.455   10.0
 9530.0   14.460   10.0
 9540.0   14.464   10.0
 9550.0   14.467   10.0
 9560.0   14.467   10.0
 9570.0   14.467   10.0
 9580.0   14.467   10.0
 9590.0   14.466   10.0
 9600.0   14.466   10.0
 9610.0   14.466   10.0
 9620.0   14.466   10.0
 9630.0   14.466   10.0
 9640.0   14.467   10.0
 9650.0   14.467   10.0
 9660.0   14.468   10.0
 9670.0   14.469   10.0
 9680.0   14.470   10.0
 9690.0   14.472   10.0
 9700.0   14.473   10.0
 9710.0   14.475   10.0
 9720.0   14.476   10.0
 9730.0   14.478   10.0
 9740.0   14.480   10.0
 9750.0   14.481   10.0
 9760.0   14.483   10.0
 9770.0   14.485   10.0
 9780.0   14.487   10.0
 9790.0   14.489   10.0
 9800.0   14.491   10.0
 9810.0   14.493   10.0
 9820.0   14.496   10.0
 9830.0   14.498   10.0
 9840.0   14.500   10.0
 9850.0   14.503   10.0
 9860.0   14.505   10.0
 9870.0   14.508   10.0
 9880.0   14.511   10.0
 9890.0   14.513   10.0
 9900.0   14.516   10.0
 9910.0   14.519   10.0
 9920.0   14.523   10.0
 9930.0   14.526   10.0
 9940.0   14.530   10.0
 9950.0   14.534   10.0
 9960.0   14.539   10.0
 9970.0   14.544   10.0
 9980.0   14.549   10.0
 9990.0   14.555   10.0
10000.0   14.561   10.0
10010.0   14.568   10.0
10020.0   14.576   10.0
10030.0   14.584   10.0
10040.0   14.591   10.0
10050.0   14.593   10.0
10060.0   14.596   10.0
10070.0   14.594   10.0
10080.0   14.590   10.0
10090.0   14.586   10.0
10100.0   14.583   10.0
10110.0   14.580   10.0
10120.0   14.578   10.0
10130.0   14.576   10.0
10140.0   14.575   10.0
10150.0   14.575   10.0
10160.0   14.574   10.0
10170.0   14.575   10.0
10180.0   14.575   10.0
10190.0   14.576   10.0
10200.0   14.576   10.0
10210.0   14.577   10.0
10220.0   14.578   10.0
10230.0   14.580   10.0
10240.0   14.581   10.0
10250.0   14.583   10.0
10260.0   14.584   10.0
10270.0   14.586   10.0
10280.0   14.587   10.0
10290.0   14.589   10.0
10300.0   14.591   10.0
10310.0   14.592   10.0
10320.0   14.594   10.0
10330.0   14.596   10.0
10340.0   14.598   10.0
10350.0   14.600   10.0
10360.0   14.601   10.0
10370.0   14.603   10.0
10380.0   14.605   10.0
10390.0   14.607   10.0
10400.0   14.609   10.0
10410.0   14.611   10.0
10420.0   14.613   10.0
10430.0   14.615   10.0
10440.0   14.617   10.0
10450.0   14.619   10.0
10460.0   14.621   10.0
10470.0   14.623   10.0
10480.0   14.624   10.0
10490.0   14.626   10.0
10500.0   14.628   10.0
10510.0   14.630   10.0
10520.0   14.632   10.0
10530.0   14.634   10.0
10540.0   14.636   10.0
10550.0   14.638   10.0
10560.0   14.640   10.0
10570.0   14.642   10.0
10580.0   14.644   10.0
10590.0   14.646   10.0
10600.0   14.648   10.0
10610.0   14.650   10.0
10620.0   14.652   10.0
10630.0   14.655   10.0
10640.0   14.657   10.0
10650.0   14.659   10.0
10660.0   14.661   10.0
10670.0   14.663   10.0
10680.0   14.665   10.0
10690.0   14.667   10.0
10700.0   14.670   10.0
10710.0   14.672   10.0
10720.0   14.674   10.0
10730.0   14.677   10.0
10740.0   14.679   10.0
10750.0   14.682   10.0
10760.0   14.684   10.0
10770.0   14.687   10.0
10780.0   14.690   10.0
10790.0   14.693   10.0
10800.0   14.697   10.0
10810.0   14.700   10.0
10820.0   14.704   10.0
10830.0   14.708   10.0
10840.0   14.713   10.0
10850.0   14.719   10.0
10860.0   14.724   10.0
10870.0   14.731   10.0
10880.0   14.739   10.0
10890.0   14.747   10.0
10900.0   14.757   10.0
10910.0   14.768   10.0
10920.0   14.779   10.0
10930.0   14.789   10.0
10940.0   14.798   10.0
10950.0   14.794   10.0
10960.0   14.787   10.0
10970.0   14.780   10.0
10980.0   14.773   10.0
10990.0   14.767   10.0
11000.0   14.761   10.0
11010.0   14.757   10.0
11020.0   14.754   10.0
11030.0   14.752   10.0
11040.0   14.750   10.0
11050.0   14.749   10.0
11060.0   14.748   10.0
11070.0   14.748   10.0
11080.0   14.748   10.0
11090.0   14.749   10.0
11100.0   14.749   10.0
11110.0   14.750   10.0
11120.0   14.751   10.0
11130.0   14.752   10.0
11140.0   14.754   10.0
11150.0   14.755   10.0
11160.0   14.756   10.0
11170.0   14.758   10.0
