 2500.0   12.236   10.0
 2510.0   12.235   10.0
 2520.0   12.239   10.0
 2530.0   12.252   10.0
 2540.0   12.257   10.0
 2550.0   12.258   10.0
 2560.0   12.253   10.0
 2570.0   12.261   10.0
 2580.0   12.260   10.0
 2590.0   12.264   10.0
 2600.0   12.273   10.0
 2610.0   12.277   10.0
 2620.0   12.275   10.0
 2630.0   12.287   10.0
 2640.0   12.280   10.0
 2650.0   12.276   10.0
 2660.0   12.281   10.0
 2670.0   12.285   10.0
 2680.0   12.291   10.0
 2690.0   12.291   10.0
 2700.0   12.294   10.0
 2710.0   12.302   10.0
 2720.0   12.300   10.0
 2730.0   12.310   10.0
 2740.0   12.319   10.0
 2750.0   12.328   10.0
 2760.0   12.320   10.0
 2770.0   12.320   10.0
 2780.0   12.326   10.0
 2790.0   12.332   10.0
 2800.0   12.355   10.0
 2810.0   12.340   10.0
 2820.0   12.331   10.0
 2830.0   12.333   10.0
 2840.0   12.343   10.0
 2850.0   12.346   10.0
 2860.0   12.348   10.0
 2870.0   12.353   10.0
 2880.0   12.354   10.0
 2890.0   12.357   10.0
 2900.0   12.353   10.0
 2910.0   12.360   10.0
 2920.0   12.364   10.0
 2930.0   12.377   10.0
 2940.0   12.378   10.0
 2950.0   12.375   10.0
 2960.0   12.376   10.0
 2970.0   12.381   10.0
 2980.0   12.387   10.0
 2990.0   12.386   10.0
 3000.0   12.388   10.0
 3010.0   12.392   10.0
 3020.0   12.396   10.0
 3030.0   12.398   10.0
 3040.0   12.401   10.0
 3050.0   12.401   10.0
 3060.0   12.407   10.0
 3070.0   12.414   10.0
 3080.0   12.418   10.0
 3090.0   12.428   10.0
 3100.0   12.427   10.0
 3110.0   12.429   10.0
 3120.0   12.433   10.0
 3130.0   12.442   10.0
 3140.0   12.436   10.0
 3150.0   12.443   10.0
 3160.0   12.444   10.0
 3170.0   12.442   10.0
 3180.0   12.451   10.0
 3190.0   12.459   10.0
 3200.0   12.460   10.0
 3210.0   12.472   10.0
 3220.0   12.470   10.0
 3230.0   12.470   10.0
 3240.0   12.470   10.0
 3250.0   12.470   10.0
 3260.0   12.481   10.0
 3270.0   12.482   10.0
 3280.0   12.481   10.0
 3290.0   12.469   10.0
 3300.0   12.489   10.0
 3310.0   12.499   10.0
 3320.0   12.498   10.0
 3330.0   12.498   10.0
 3340.0   12.508   10.0
 3350.0   12.500   10.0
 3360.0   12.499   10.0
 3370.0   12.515   10.0
 3380.0   12.500   10.0
 3390.0   12.507   10.0
 3400.0   12.522   10.0
 3410.0   12.516   10.0
 3420.0   12.522   10.0
 3430.0   12.530   10.0
 3440.0   12.522   10.0
 3450.0   12.534   10.0
 3460.0   12.543   10.0
 3470.0   12.539   10.0
 3480.0   12.541   10.0
 3490.0   12.551   10.0
 3500.0   12.567   10.0
 3510.0   12.563   10.0
 3520.0   12.562   10.0
 3530.0   12.557   10.0
 3540.0   12.555   10.0
 3550.0   12.570   10.0
 3560.0   12.562   10.0
 3570.0   12.580   10.0
 3580.0   12.573   10.0
 3590.0   12.579   10.0
 3600.0   12.580   10.0
 3610.0   12.581   10.0
 3620.0   12.579   10.0
 3630.0   12.592   10.0
 3640.0   12.596   10.0
 3650.0   12.589   10.0
 3660.0   12.591   10.0
 3670.0   12.594   10.0
 3680.0   12.596   10.0
 3690.0   12.598   10.0
 3700.0   12.610   10.0
 3710.0   12.615   10.0
 3720.0   12.605   10.0
 3730.0   12.620   10.0
 3740.0   12.616   10.0
 3750.0   12.633   10.0
 3760.0   12.619   10.0
 3770.0   12.627   10.0
 3780.0   12.631   10.0
 3790.0   12.631   10.0
 3800.0   12.641   10.0
 3810.0   12.625   10.0
 3820.0   12.620   10.0
 3830.0   12.658   10.0
 3840.0   12.666   10.0
 3850.0   12.619   10.0
 3860.0   12.581   10.0
 3870.0   12.603   10.0
 3880.0   12.675   10.0
 3890.0   12.774   10.0
 3900.0   12.696   10.0
 3910.0   12.597   10.0
 3920.0   12.534   10.0
 3930.0   12.517   10.0
 3940.0   12.536   10.0
 3950.0   12.606   10.0
 3960.0   12.738   10.0
 3970.0   12.901   10.0
 3980.0   12.819   10.0
 3990.0   12.661   10.0
 4000.0   12.549   10.0
 4010.0   12.478   10.0
 4020.0   12.435   10.0
 4030.0   12.413   10.0
 4040.0   12.414   10.0
 4050.0   12.421   10.0
 4060.0   12.461   10.0
 4070.0   12.530   10.0
 4080.0   12.627   10.0
 4090.0   12.783   10.0
 4100.0   12.985   10.0
 4110.0   12.946   10.0
 4120.0   12.753   10.0
 4130.0   12.618   10.0
 4140.0   12.527   10.0
 4150.0   12.463   10.0
 4160.0   12.428   10.0
 4170.0   12.400   10.0
 4180.0   12.383   10.0
 4190.0   12.369   10.0
 4200.0   12.364   10.0
 4210.0   12.363   10.0
 4220.0   12.369   10.0
 4230.0   12.365   10.0
 4240.0   12.381   10.0
 4250.0   12.388   10.0
 4260.0   12.400   10.0
 4270.0   12.421   10.0
 4280.0   12.453   10.0
 4290.0   12.488   10.0
 4300.0   12.533   10.0
 4310.0   12.615   10.0
 4320.0   12.720   10.0
 4330.0   12.872   10.0
 4340.0   13.080   10.0
 4350.0   12.998   10.0
 4360.0   12.817   10.0
 4370.0   12.689   10.0
 4380.0   12.604   10.0
 4390.0   12.548   10.0
 4400.0   12.503   10.0
 4410.0   12.482   10.0
 4420.0   12.449   10.0
 4430.0   12.444   10.0
 4440.0   12.434   10.0
 4450.0   12.427   10.0
 4460.0   12.425   10.0
 4470.0   12.428   10.0
 4480.0   12.440   10.0
 4490.0   12.437   10.0
 4500.0   12.426   10.0
 4510.0   12.430   10.0
 4520.0   12.433   10.0
 4530.0   12.434   10.0
 4540.0   12.436   10.0
 4550.0   12.437   10.0
 4560.0   12.441   10.0
 4570.0   12.451   10.0
 4580.0   12.448   10.0
 4590.0   12.453   10.0
 4600.0   12.457   10.0
 4610.0   12.458   10.0
 4620.0   12.468   10.0
 4630.0   12.460   10.0
 4640.0   12.476   10.0
 4650.0   12.473   10.0
 4660.0   12.480   10.0
 4670.0   12.481   10.0
 4680.0   12.495   10.0
 4690.0   12.491   10.0
 4700.0   12.497   10.0
 4710.0   12.501   10.0
 4720.0   12.506   10.0
 4730.0   12.520   10.0
 4740.0   12.520   10.0
 4750.0   12.534   10.0
 4760.0   12.543   10.0
 4770.0   12.557   10.0
 4780.0   12.592   10.0
 4790.0   12.601   10.0
 4800.0   12.634   10.0
 4810.0   12.664   10.0
 4820.0   12.703   10.0
 4830.0   12.767   10.0
 4840.0   12.856   10.0
 4850.0   12.980   10.0
 4860.0   13.179   10.0
 4870.0   13.134   10.0
 4880.0   12.969   10.0
 4890.0   12.853   10.0
 4900.0   12.779   10.0
 4910.0   12.714   10.0
 4920.0   12.674   10.0
 4930.0   12.659   10.0
 4940.0   12.643   10.0
 4950.0   12.623   10.0
 4960.0   12.612   10.0
 4970.0   12.614   10.0
 4980.0   12.605   10.0
 4990.0   12.607   10.0
 5000.0   12.608   10.0
 5010.0   12.596   10.0
 5020.0   12.604   10.0
 5030.0   12.605   10.0
 5040.0   12.604   10.0
 5050.0   12.607   10.0
 5060.0   12.614   10.0
 5070.0   12.613   10.0
 5080.0   12.607   10.0
 5090.0   12.623   10.0
 5100.0   12.616   10.0
 5110.0   12.621   10.0
 5120.0   12.623   10.0
 5130.0   12.628   10.0
 5140.0   12.632   10.0
 5150.0   12.633   10.0
 5160.0   12.627   10.0
 5170.0   12.643   10.0
 5180.0   12.639   10.0
 5190.0   12.642   10.0
 5200.0   12.651   10.0
 5210.0   12.649   10.0
 5220.0   12.650   10.0
 5230.0   12.658   10.0
 5240.0   12.667   10.0
 5250.0   12.665   10.0
 5260.0   12.670   10.0
 5270.0   12.673   10.0
 5280.0   12.667   10.0
 5290.0   12.677   10.0
 5300.0   12.672   10.0
 5310.0   12.689   10.0
 5320.0   12.684   10.0
 5330.0   12.696   10.0
 5340.0   12.700   10.0
 5350.0   12.687   10.0
 5360.0   12.698   10.0
 5370.0   12.702   10.0
 5380.0   12.697   10.0
 5390.0   12.709   10.0
 5400.0   12.714   10.0
 5410.0   12.716   10.0
 5420.0   12.718   10.0
 5430.0   12.722   10.0
 5440.0   12.723   10.0
 5450.0   12.732   10.0
 5460.0   12.734   10.0
 5470.0   12.737   10.0
 5480.0   12.739   10.0
 5490.0   12.739   10.0
 5500.0   12.744   10.0
 5510.0   12.747   10.0
 5520.0   12.750   10.0
 5530.0   12.752   10.0
 5540.0   12.755   10.0
 5550.0   12.761   10.0
 5560.0   12.763   10.0
 5570.0   12.766   10.0
 5580.0   12.770   10.0
 5590.0   12.771   10.0
 5600.0   12.776   10.0
 5610.0   12.782   10.0
 5620.0   12.782   10.0
 5630.0   12.782   10.0
 5640.0   12.793   10.0
 5650.0   12.789   10.0
 5660.0   12.795   10.0
 5670.0   12.794   10.0
 5680.0   12.798   10.0
 5690.0   12.799   10.0
 5700.0   12.807   10.0
 5710.0   12.810   10.0
 5720.0   12.809   10.0
 5730.0   12.815   10.0
 5740.0   12.816   10.0
 5750.0   12.818   10.0
 5760.0   12.823   10.0
 5770.0   12.826   10.0
 5780.0   12.828   10.0
 5790.0   12.831   10.0
 5800.0   12.832   10.0
 5810.0   12.835   10.0
 5820.0   12.838   10.0
 5830.0   12.840   10.0
 5840.0   12.846   10.0
 5850.0   12.850   10.0
 5860.0   12.852   10.0
 5870.0   12.852   10.0
 5880.0   12.854   10.0
 5890.0   12.855   10.0
 5900.0   12.859   10.0
 5910.0   12.866   10.0
 5920.0   12.869   10.0
 5930.0   12.869   10.0
 5940.0   12.875   10.0
 5950.0   12.875   10.0
 5960.0   12.881   10.0
 5970.0   12.882   10.0
 5980.0   12.884   10.0
 5990.0   12.887   10.0
 6000.0   12.889   10.0
 6010.0   12.891   10.0
 6020.0   12.903   10.0
 6030.0   12.900   10.0
 6040.0   12.901   10.0
 6050.0   12.903   10.0
 6060.0   12.908   10.0
 6070.0   12.910   10.0
 6080.0   12.913   10.0
 6090.0   12.918   10.0
 6100.0   12.922   10.0
 6110.0   12.922   10.0
 6120.0   12.927   10.0
 6130.0   12.927   10.0
 6140.0   12.930   10.0
 6150.0   12.934   10.0
 6160.0   12.937   10.0
 6170.0   12.938   10.0
 6180.0   12.944   10.0
 6190.0   12.943   10.0
 6200.0   12.947   10.0
 6210.0   12.952   10.0
 6220.0   12.955   10.0
 6230.0   12.956   10.0
 6240.0   12.957   10.0
 6250.0   12.963   10.0
 6260.0   12.966   10.0
 6270.0   12.969   10.0
 6280.0   12.968   10.0
 6290.0   12.972   10.0
 6300.0   12.974   10.0
 6310.0   12.972   10.0
 6320.0   12.986   10.0
 6330.0   13.001   10.0
 6340.0   13.004   10.0
 6350.0   13.003   10.0
 6360.0   12.998   10.0
 6370.0   13.002   10.0
 6380.0   13.004   10.0
 6390.0   13.010   10.0
 6400.0   13.014   10.0
 6410.0   13.017   10.0
 6420.0   13.025   10.0
 6430.0   13.028   10.0
 6440.0   13.036   10.0
 6450.0   13.039   10.0
 6460.0   13.051   10.0
 6470.0   13.063   10.0
 6480.0   13.072   10.0
 6490.0   13.085   10.0
 6500.0   13.102   10.0
 6510.0   13.125   10.0
 6520.0   13.164   10.0
 6530.0   13.206   10.0
 6540.0   13.258   10.0
 6550.0   13.339   10.0
 6560.0   13.446   10.0
 6570.0   13.446   10.0
 6580.0   13.343   10.0
 6590.0   13.272   10.0
 6600.0   13.215   10.0
 6610.0   13.184   10.0
 6620.0   13.160   10.0
 6630.0   13.140   10.0
 6640.0   13.128   10.0
 6650.0   13.117   10.0
 6660.0   13.107   10.0
 6670.0   13.104   10.0
 6680.0   13.102   10.0
 6690.0   13.100   10.0
 6700.0   13.100   10.0
 6710.0   13.100   10.0
 6720.0   13.098   10.0
 6730.0   13.100   10.0
 6740.0   13.102   10.0
 6750.0   13.100   10.0
 6760.0   13.104   10.0
 6770.0   13.106   10.0
 6780.0   13.110   10.0
 6790.0   13.111   10.0
 6800.0   13.114   10.0
 6810.0   13.112   10.0
 6820.0   13.119   10.0
 6830.0   13.119   10.0
 6840.0   13.121   10.0
 6850.0   13.124   10.0
 6860.0   13.127   10.0
 6870.0   13.131   10.0
 6880.0   13.129   10.0
 6890.0   13.127   10.0
 6900.0   13.129   10.0
 6910.0   13.133   10.0
 6920.0   13.138   10.0
 6930.0   13.141   10.0
 6940.0   13.145   10.0
 6950.0   13.149   10.0
 6960.0   13.152   10.0
 6970.0   13.150   10.0
 6980.0   13.152   10.0
 6990.0   13.154   10.0
 7000.0   13.158   10.0
 7010.0   13.162   10.0
 7020.0   13.162   10.0
 7030.0   13.165   10.0
 7040.0   13.169   10.0
 7050.0   13.171   10.0
 7060.0   13.173   10.0
 7070.0   13.170   10.0
 7080.0   13.180   10.0
 7090.0   13.181   10.0
 7100.0   13.186   10.0
 7110.0   13.188   10.0
 7120.0   13.189   10.0
 7130.0   13.191   10.0
 7140.0   13.195   10.0
 7150.0   13.197   10.0
 7160.0   13.198   10.0
 7170.0   13.197   10.0
 7180.0   13.201   10.0
 7190.0   13.206   10.0
 7200.0   13.208   10.0
 7210.0   13.210   10.0
 7220.0   13.206   10.0
 7230.0   13.218   10.0
 7240.0   13.217   10.0
 7250.0   13.218   10.0
 7260.0   13.227   10.0
 7270.0   13.224   10.0
 7280.0   13.227   10.0
 7290.0   13.228   10.0
 7300.0   13.231   10.0
 7310.0   13.238   10.0
 7320.0   13.239   10.0
 7330.0   13.236   10.0
 7340.0   13.241   10.0
 7350.0   13.244   10.0
 7360.0   13.245   10.0
 7370.0   13.247   10.0
 7380.0   13.248   10.0
 7390.0   13.249   10.0
 7400.0   13.252   10.0
 7410.0   13.259   10.0
 7420.0   13.261   10.0
 7430.0   13.261   10.0
 7440.0   13.262   10.0
 7450.0   13.267   10.0
 7460.0   13.274   10.0
 7470.0   13.273   10.0
 7480.0   13.277   10.0
 7490.0   13.275   10.0
 7500.0   13.283   10.0
 7510.0   13.280   10.0
 7520.0   13.281   10.0
 7530.0   13.286   10.0
 7540.0   13.291   10.0
 7550.0   13.290   10.0
 7560.0   13.294   10.0
 7570.0   13.299   10.0
 7580.0   13.297   10.0
 7590.0   13.299   10.0
 7600.0   13.303   10.0
 7610.0   13.305   10.0
 7620.0   13.308   10.0
 7630.0   13.309   10.0
 7640.0   13.315   10.0
 7650.0   13.315   10.0
 7660.0   13.315   10.0
 7670.0   13.316   10.0
 7680.0   13.316   10.0
 7690.0   13.325   10.0
 7700.0   13.329   10.0
 7710.0   13.327   10.0
 7720.0   13.331   10.0
 7730.0   13.328   10.0
 7740.0   13.330   10.0
 7750.0   13.337   10.0
 7760.0   13.338   10.0
 7770.0   13.340   10.0
 7780.0   13.347   10.0
 7790.0   13.351   10.0
 7800.0   13.350   10.0
 7810.0   13.348   10.0
 7820.0   13.353   10.0
 7830.0   13.352   10.0
 7840.0   13.358   10.0
 7850.0   13.364   10.0
 7860.0   13.362   10.0
 7870.0   13.364   10.0
 7880.0   13.365   10.0
 7890.0   13.366   10.0
 7900.0   13.365   10.0
 7910.0   13.371   10.0
 7920.0   13.381   10.0
 7930.0   13.377   10.0
 7940.0   13.381   10.0
 7950.0   13.381   10.0
 7960.0   13.380   10.0
 7970.0   13.379   10.0
 7980.0   13.384   10.0
 7990.0   13.387   10.0
 8000.0   13.398   10.0
 8010.0   13.397   10.0
 8020.0   13.393   10.0
 8030.0   13.395   10.0
 8040.0   13.405   10.0
 8050.0   13.411   10.0
 8060.0   13.410   10.0
 8070.0   13.407   10.0
 8080.0   13.407   10.0
 8090.0   13.414   10.0
 8100.0   13.414   10.0
 8110.0   13.414   10.0
 8120.0   13.411   10.0
 8130.0   13.425   10.0
 8140.0   13.424   10.0
 8150.0   13.424   10.0
 8160.0   13.425   10.0
 8170.0   13.429   10.0
 8180.0   13.437   10.0
 8190.0   13.436   10.0
 8200.0   13.445   10.0
 8210.0   13.439   10.0
 8220.0   13.443   10.0
 8230.0   13.449   10.0
 8240.0   13.450   10.0
 8250.0   13.458   10.0
 8260.0   13.453   10.0
 8270.0   13.454   10.0
 8280.0   13.453   10.0
 8290.0   13.456   10.0
 8300.0   13.466   10.0
 8310.0   13.466   10.0
 8320.0   13.464   10.0
 8330.0   13.466   10.0
 8340.0   13.472   10.0
 8350.0   13.478   10.0
 8360.0   13.478   10.0
 8370.0   13.476   10.0
 8380.0   13.477   10.0
 8390.0   13.478   10.0
 8400.0   13.477   10.0
 8410.0   13.491   10.0
 8420.0   13.487   10.0
 8430.0   13.488   10.0
 8440.0   13.495   10.0
 8450.0   13.504   10.0
 8460.0   13.505   10.0
 8470.0   13.498   10.0
 8480.0   13.498   10.0
 8490.0   13.502   10.0
 8500.0   13.504   10.0
 8510.0   13.505   10.0
 8520.0   13.518   10.0
 8530.0   13.516   10.0
 8540.0   13.518   10.0
 8550.0   13.518   10.0
 8560.0   13.517   10.0
 8570.0   13.513   10.0
 8580.0   13.509   10.0
 8590.0   13.522   10.0
 8600.0   13.539   10.0
 8610.0   13.531   10.0
 8620.0   13.532   10.0
 8630.0   13.531   10.0
 8640.0   13.538   10.0
 8650.0   13.540   10.0
 8660.0   13.539   10.0
 8670.0   13.547   10.0
 8680.0   13.545   10.0
 8690.0   13.541   10.0
 8700.0   13.535   10.0
 8710.0   13.538   10.0
 8720.0   13.546   10.0
 8730.0   13.557   10.0
 8740.0   13.554   10.0
 8750.0   13.557   10.0
 8760.0   13.551   10.0
 8770.0   13.544   10.0
 8780.0   13.555   10.0
 8790.0   13.568   10.0
 8800.0   13.571   10.0
 8810.0   13.573   10.0
 8820.0   13.575   10.0
 8830.0   13.577   10.0
 8840.0   13.566   10.0
 8850.0   13.565   10.0
 8860.0   13.580   10.0
 8870.0   13.587   10.0
 8880.0   13.593   10.0
 8890.0   13.586   10.0
 8900.0   13.583   10.0
 8910.0   13.584   10.0
 8920.0   13.575   10.0
 8930.0   13.583   10.0
 8940.0   13.597   10.0
 8950.0   13.592   10.0
 8960.0   13.590   10.0
 8970.0   13.598   10.0
 8980.0   13.606   10.0
 8990.0   13.607   10.0
 9000.0   13.614   10.0
 9010.0   13.614   10.0
 9020.0   13.613   10.0
 9030.0   13.608   10.0
 9040.0   13.626   10.0
 9050.0   13.619   10.0
 9060.0   13.613   10.0
 9070.0   13.603   10.0
 9080.0   13.608   10.0
 9090.0   13.619   10.0
 9100.0   13.626   10.0
 9110.0   13.622   10.0
 9120.0   13.623   10.0
 9130.0   13.632   10.0
 9140.0   13.629   10.0
 9150.0   13.624   10.0
 9160.0   13.636   10.0
 9170.0   13.654   10.0
 9180.0   13.659   10.0
 9190.0   13.656   10.0
 9200.0   13.654   10.0
 9210.0   13.667   10.0
 9220.0   13.688   10.0
 9230.0   13.681   10.0
 9240.0   13.679   10.0
 9250.0   13.689   10.0
 9260.0   13.675   10.0
 9270.0   13.672   10.0
 9280.0   13.663   10.0
 9290.0   13.661   10.0
 9300.0   13.648   10.0
 9310.0   13.662   10.0
 9320.0   13.667   10.0
 9330.0   13.667   10.0
 9340.0   13.664   10.0
 9350.0   13.665   10.0
 9360.0   13.666   10.0
 9370.0   13.659   10.0
 9380.0   13.654   10.0
 9390.0   13.664   10.0
 9400.0   13.668   10.0
 9410.0   13.676   10.0
 9420.0   13.691   10.0
 9430.0   13.682   10.0
 9440.0   13.676   10.0
 9450.0   13.696   10.0
 9460.0   13.707   10.0
 9470.0   13.708   10.0
 9480.0   13.715   10.0
 9490.0   13.734   10.0
 9500.0   13.738   10.0
 9510.0   13.734   10.0
 9520.0   13.748   10.0
 9530.0   13.766   10.0
 9540.0   13.777   10.0
 9550.0   13.787   10.0
 9560.0   13.775   10.0
 9570.0   13.765   10.0
 9580.0   13.756   10.0
 9590.0   13.749   10.0
 9600.0   13.747   10.0
 9610.0   13.739   10.0
 9620.0   13.736   10.0
 9630.0   13.723   10.0
 9640.0   13.726   10.0
 9650.0   13.726   10.0
 9660.0   13.722   10.0
 9670.0   13.716   10.0
 9680.0   13.723   10.0
 9690.0   13.722   10.0
 9700.0   13.706   10.0
 9710.0   13.712   10.0
 9720.0   13.710   10.0
 9730.0   13.711   10.0
 9740.0   13.696   10.0
 9750.0   13.707   10.0
 9760.0   13.705   10.0
 9770.0   13.707   10.0
 9780.0   13.713   10.0
 9790.0   13.722   10.0
 9800.0   13.709   10.0
 9810.0   13.715   10.0
 9820.0   13.727   10.0
 9830.0   13.721   10.0
 9840.0   13.734   10.0
 9850.0   13.727   10.0
 9860.0   13.736   10.0
 9870.0   13.731   10.0
 9880.0   13.732   10.0
 9890.0   13.740   10.0
 9900.0   13.756   10.0
 9910.0   13.763   10.0
 9920.0   13.768   10.0
 9930.0   13.794   10.0
 9940.0   13.776   10.0
 9950.0   13.785   10.0
 9960.0   13.788   10.0
 9970.0   13.801   10.0
 9980.0   13.809   10.0
 9990.0   13.826   10.0
10000.0   13.829   10.0
10010.0   13.836   10.0
10020.0   13.853   10.0
10030.0   13.883   10.0
10040.0   13.887   10.0
10050.0   13.889   10.0
10060.0   13.907   10.0
10070.0   13.891   10.0
10080.0   13.862   10.0
10090.0   13.868   10.0
10100.0   13.859   10.0
10110.0   13.830   10.0
10120.0   13.821   10.0
10130.0   13.820   10.0
10140.0   13.812   10.0
10150.0   13.794   10.0
10160.0   13.786   10.0
10170.0   13.777   10.0
10180.0   13.789   10.0
10190.0   13.792   10.0
