 5470.0   14.916   10.0
 5480.0   14.885   10.0
 5490.0   14.888   10.0
 5500.0   14.875   10.0
 5510.0   14.899   10.0
 5520.0   14.841   10.0
 5530.0   14.854   10.0
 5540.0   14.840   10.0
 5550.0   14.866   10.0
 5560.0   14.911   10.0
 5570.0   14.873   10.0
 5580.0   14.861   10.0
 5590.0   14.891   10.0
 5600.0   14.898   10.0
 5610.0   14.911   10.0
 5620.0   14.868   10.0
 5630.0   14.854   10.0
 5640.0   14.821   10.0
 5650.0   14.840   10.0
 5660.0   14.864   10.0
 5670.0   14.879   10.0
 5680.0   14.873   10.0
 5690.0   14.865   10.0
 5700.0   14.852   10.0
 5710.0   14.851   10.0
 5720.0   14.853   10.0
 5730.0   14.872   10.0
 5740.0   14.815   10.0
 5750.0   14.790   10.0
 5760.0   14.808   10.0
 5770.0   14.827   10.0
 5780.0   14.810   10.0
 5790.0   14.831   10.0
 5800.0   14.794   10.0
 5810.0   14.805   10.0
 5820.0   14.813   10.0
 5830.0   14.806   10.0
 5840.0   14.811   10.0
 5850.0   14.830   10.0
 5860.0   14.859   10.0
 5870.0   14.876   10.0
 5880.0   14.996   10.0
 5890.0   15.105   10.0
 5900.0   14.983   10.0
 5910.0   14.899   10.0
 5920.0   14.850   10.0
 5930.0   14.843   10.0
 5940.0   14.824   10.0
 5950.0   14.881   10.0
 5960.0   14.882   10.0
 5970.0   14.855   10.0
 5980.0   14.856   10.0
 5990.0   14.836   10.0
 6000.0   14.846   10.0
 6010.0   14.862   10.0
 6020.0   14.819   10.0
 6030.0   14.822   10.0
 6040.0   14.802   10.0
 6050.0   14.778   10.0
 6060.0   14.788   10.0
 6070.0   14.781   10.0
 6080.0   14.756   10.0
 6090.0   14.768   10.0
 6100.0   14.783   10.0
 6110.0   14.762   10.0
 6120.0   14.782   10.0
 6130.0   14.779   10.0
 6140.0   14.760   10.0
 6150.0   14.817   10.0
 6160.0   14.935   10.0
 6170.0   14.926   10.0
 6180.0   14.902   10.0
 6190.0   14.923   10.0
 6200.0   14.896   10.0
 6210.0   14.938   10.0
 6220.0   15.032   10.0
 6230.0   15.020   10.0
 6240.0   14.942   10.0
 6250.0   14.928   10.0
 6260.0   14.923   10.0
 6270.0   14.939   10.0
 6280.0   14.937   10.0
 6290.0   14.864   10.0
 6300.0   14.807   10.0
 6310.0   14.811   10.0
 6320.0   14.851   10.0
 6330.0   14.797   10.0
 6340.0   14.789   10.0
 6350.0   14.803   10.0
 6360.0   14.802   10.0
 6370.0   14.819   10.0
 6380.0   14.834   10.0
 6390.0   14.818   10.0
 6400.0   14.757   10.0
 6410.0   14.696   10.0
 6420.0   14.706   10.0
 6430.0   14.758   10.0
 6440.0   14.724   10.0
 6450.0   14.749   10.0
 6460.0   14.768   10.0
 6470.0   14.681   10.0
 6480.0   14.713   10.0
 6490.0   14.715   10.0
 6500.0   14.692   10.0
 6510.0   14.689   10.0
 6520.0   14.674   10.0
 6530.0   14.671   10.0
 6540.0   14.665   10.0
 6550.0   14.688   10.0
 6560.0   14.760   10.0
 6570.0   14.764   10.0
 6580.0   14.704   10.0
 6590.0   14.679   10.0
 6600.0   14.612   10.0
 6610.0   14.648   10.0
 6620.0   14.631   10.0
 6630.0   14.655   10.0
 6640.0   14.665   10.0
 6650.0   14.621   10.0
 6660.0   14.697   10.0
 6670.0   14.727   10.0
 6680.0   14.734   10.0
 6690.0   14.699   10.0
 6700.0   14.760   10.0
 6710.0   14.806   10.0
 6720.0   14.733   10.0
 6730.0   14.804   10.0
 6740.0   14.798   10.0
 6750.0   14.809   10.0
 6760.0   14.776   10.0
 6770.0   14.810   10.0
 6780.0   14.802   10.0
 6790.0   14.782   10.0
 6800.0   14.794   10.0
 6810.0   14.777   10.0
 6820.0   14.741   10.0
 6830.0   14.757   10.0
 6840.0   14.834   10.0
 6850.0   14.840   10.0
 6860.0   14.915   10.0
 6870.0   14.999   10.0
 6880.0   14.919   10.0
 6890.0   14.881   10.0
 6900.0   14.781   10.0
 6910.0   14.815   10.0
 6920.0   14.760   10.0
 6930.0   14.736   10.0
 6940.0   14.629   10.0
 6950.0   14.582   10.0
 6960.0   14.625   10.0
 6970.0   14.643   10.0
 6980.0   14.582   10.0
 6990.0   14.599   10.0
 7000.0   14.676   10.0
 7010.0   14.659   10.0
 7020.0   14.592   10.0
 7030.0   14.526   10.0
 7040.0   14.522   10.0
 7050.0   14.606   10.0
 7060.0   14.648   10.0
 7070.0   14.580   10.0
 7080.0   14.688   10.0
 7090.0   14.690   10.0
 7100.0   14.720   10.0
 7110.0   14.662   10.0
 7120.0   14.685   10.0
 7130.0   14.831   10.0
 7140.0   14.792   10.0
 7150.0   14.792   10.0
 7160.0   14.797   10.0
 7170.0   14.803   10.0
 7180.0   14.840   10.0
 7190.0   14.877   10.0
 7200.0   14.980   10.0
 7210.0   14.828   10.0
 7220.0   14.752   10.0
 7230.0   14.772   10.0
 7240.0   14.782   10.0
 7250.0   14.810   10.0
 7260.0   14.760   10.0
 7270.0   14.705   10.0
 7280.0   14.728   10.0
 7290.0   14.658   10.0
 7300.0   14.748   10.0
 7310.0   14.637   10.0
 7320.0   14.612   10.0
 7330.0   14.652   10.0
 7340.0   14.644   10.0
 7350.0   14.694   10.0
 7360.0   14.668   10.0
 7370.0   14.602   10.0
 7380.0   14.681   10.0
 7390.0   14.631   10.0
 7400.0   14.637   10.0
 7410.0   14.720   10.0
 7420.0   14.724   10.0
 7430.0   14.735   10.0
 7440.0   14.685   10.0
 7450.0   14.653   10.0
 7460.0   14.622   10.0
 7470.0   14.625   10.0
 7480.0   14.606   10.0
 7490.0   14.690   10.0
 7500.0   14.772   10.0
 7510.0   14.663   10.0
 7520.0   14.646   10.0
 7530.0   14.714   10.0
 7540.0   14.703   10.0
 7550.0   14.645   10.0
 7560.0   14.663   10.0
 7570.0   14.786   10.0
 7580.0   14.751   10.0
 7590.0   14.908   10.0
 7600.0   15.474   10.0
 7610.0   15.311   10.0
 7620.0   15.207   10.0
 7630.0   15.248   10.0
 7640.0   15.092   10.0
 7650.0   15.022   10.0
 7660.0   14.876   10.0
 7670.0   14.737   10.0
 7680.0   14.687   10.0
 7690.0   14.721   10.0
 7700.0   14.871   10.0
 7710.0   14.861   10.0
 7720.0   14.753   10.0
 7730.0   14.761   10.0
 7740.0   14.787   10.0
 7750.0   14.784   10.0
 7760.0   14.604   10.0
 7770.0   14.609   10.0
 7780.0   14.680   10.0
 7790.0   14.699   10.0
 7800.0   14.745   10.0
 7810.0   14.799   10.0
 7820.0   14.656   10.0
 7830.0   14.876   10.0
 7840.0   14.648   10.0
 7850.0   14.892   10.0
 7860.0   14.914   10.0
 7870.0   14.713   10.0
 7880.0   14.712   10.0
 7890.0   14.767   10.0
 7900.0   14.632   10.0
 7910.0   14.410   10.0
 7920.0   14.608   10.0
 7930.0   14.783   10.0
 7940.0   14.656   10.0
 7950.0   14.564   10.0
 7960.0   14.489   10.0
 7970.0   14.598   10.0
 7980.0   14.461   10.0
 7990.0   14.682   10.0
 8000.0   14.810   10.0
 8010.0   14.810   10.0
 8020.0   14.693   10.0
 8030.0   14.854   10.0
 8040.0   15.026   10.0
 8050.0   15.026   10.0
 8060.0   15.208   10.0
 8070.0   14.977   10.0
 8080.0   15.248   10.0
 8090.0   15.253   10.0
