 4200.0    8.169   10.0
 4210.0    8.132   10.0
 4220.0    8.131   10.0
 4230.0    8.123   10.0
 4240.0    8.107   10.0
 4250.0    8.114   10.0
 4260.0    8.143   10.0
 4270.0    8.122   10.0
 4280.0    8.113   10.0
 4290.0    8.100   10.0
 4300.0    8.104   10.0
 4310.0    8.121   10.0
 4320.0    8.109   10.0
 4330.0    8.182   10.0
 4340.0    8.247   10.0
 4350.0    8.132   10.0
 4360.0    8.072   10.0
 4370.0    8.085   10.0
 4380.0    8.086   10.0
 4390.0    8.070   10.0
 4400.0    8.067   10.0
 4410.0    8.072   10.0
 4420.0    8.127   10.0
 4430.0    8.127   10.0
 4440.0    8.094   10.0
 4450.0    8.060   10.0
 4460.0    8.042   10.0
 4470.0    8.053   10.0
 4480.0    8.043   10.0
 4490.0    7.998   10.0
 4500.0    7.996   10.0
 4510.0    7.988   10.0
 4520.0    7.987   10.0
 4530.0    7.988   10.0
 4540.0    8.000   10.0
 4550.0    7.977   10.0
 4560.0    7.953   10.0
 4570.0    7.955   10.0
 4580.0    7.954   10.0
 4590.0    7.947   10.0
 4600.0    7.946   10.0
 4610.0    7.937   10.0
 4620.0    7.926   10.0
 4630.0    7.904   10.0
 4640.0    7.910   10.0
 4650.0    7.923   10.0
 4660.0    7.916   10.0
 4670.0    7.904   10.0
 4680.0    7.931   10.0
 4690.0    7.912   10.0
 4700.0    7.889   10.0
 4710.0    7.886   10.0
 4720.0    7.910   10.0
 4730.0    7.897   10.0
 4740.0    7.888   10.0
 4750.0    7.887   10.0
 4760.0    7.908   10.0
 4770.0    7.894   10.0
 4780.0    7.896   10.0
 4790.0    7.897   10.0
 4800.0    7.874   10.0
 4810.0    7.875   10.0
 4820.0    7.872   10.0
 4830.0    7.867   10.0
 4840.0    7.871   10.0
 4850.0    7.936   10.0
 4860.0    8.033   10.0
 4870.0    7.922   10.0
 4880.0    7.873   10.0
 4890.0    7.864   10.0
 4900.0    7.853   10.0
 4910.0    7.844   10.0
 4920.0    7.847   10.0
 4930.0    7.824   10.0
 4940.0    7.809   10.0
 4950.0    7.817   10.0
 4960.0    7.813   10.0
 4970.0    7.786   10.0
 4980.0    7.795   10.0
 4990.0    7.783   10.0
 5000.0    7.783   10.0
 5010.0    7.797   10.0
 5020.0    7.777   10.0
 5030.0    7.769   10.0
 5040.0    7.760   10.0
 5050.0    7.756   10.0
 5060.0    7.757   10.0
 5070.0    7.741   10.0
 5080.0    7.739   10.0
 5090.0    7.723   10.0
 5100.0    7.717   10.0
 5110.0    7.714   10.0
 5120.0    7.701   10.0
 5130.0    7.702   10.0
 5140.0    7.692   10.0
 5150.0    7.697   10.0
 5160.0    7.684   10.0
 5170.0    7.675   10.0
 5180.0    7.637   10.0
 5190.0    7.647   10.0
 5200.0    7.632   10.0
 5210.0    7.639   10.0
 5220.0    7.639   10.0
 5230.0    7.634   10.0
 5240.0    7.623   10.0
 5250.0    7.605   10.0
 5260.0    7.597   10.0
 5270.0    7.595   10.0
 5280.0    7.592   10.0
 5290.0    7.586   10.0
 5300.0    7.578   10.0
 5310.0    7.571   10.0
 5320.0    7.560   10.0
 5330.0    7.571   10.0
 5340.0    7.551   10.0
 5350.0    7.558   10.0
 5360.0    7.556   10.0
 5370.0    7.571   10.0
 5380.0    7.572   10.0
 5390.0    7.560   10.0
 5400.0    7.587   10.0
 5410.0    7.615   10.0
 5420.0    7.569   10.0
 5430.0    7.549   10.0
 5440.0    7.547   10.0
 5450.0    7.536   10.0
 5460.0    7.526   10.0
 5470.0    7.536   10.0
 5480.0    7.529   10.0
 5490.0    7.515   10.0
 5500.0    7.501   10.0
 5510.0    7.512   10.0
 5520.0    7.500   10.0
 5530.0    7.502   10.0
 5540.0    7.485   10.0
 5550.0    7.485   10.0
 5560.0    7.474   10.0
 5570.0    7.461   10.0
 5580.0    7.494   10.0
 5590.0    7.497   10.0
 5600.0    7.490   10.0
 5610.0    7.485   10.0
 5620.0    7.459   10.0
 5630.0    7.470   10.0
 5640.0    7.464   10.0
 5650.0    7.451   10.0
 5660.0    7.462   10.0
 5670.0    7.454   10.0
 5680.0    7.454   10.0
 5690.0    7.448   10.0
 5700.0    7.460   10.0
 5710.0    7.457   10.0
 5720.0    7.452   10.0
 5730.0    7.448   10.0
 5740.0    7.452   10.0
 5750.0    7.449   10.0
 5760.0    7.446   10.0
 5770.0    7.490   10.0
 5780.0    7.518   10.0
 5790.0    7.473   10.0
 5800.0    7.475   10.0
 5810.0    7.453   10.0
 5820.0    7.432   10.0
 5830.0    7.424   10.0
 5840.0    7.424   10.0
 5850.0    7.422   10.0
 5860.0    7.402   10.0
 5870.0    7.459   10.0
 5880.0    7.474   10.0
 5890.0    7.513   10.0
 5900.0    7.437   10.0
 5910.0    7.388   10.0
 5920.0    7.389   10.0
 5930.0    7.408   10.0
 5940.0    7.427   10.0
 5950.0    7.390   10.0
 5960.0    7.398   10.0
 5970.0    7.390   10.0
 5980.0    7.421   10.0
 5990.0    7.409   10.0
 6000.0    7.399   10.0
 6010.0    7.392   10.0
 6020.0    7.379   10.0
 6030.0    7.377   10.0
 6040.0    7.393   10.0
 6050.0    7.378   10.0
 6060.0    7.405   10.0
 6070.0    7.379   10.0
 6080.0    7.357   10.0
 6090.0    7.368   10.0
 6100.0    7.373   10.0
 6110.0    7.359   10.0
 6120.0    7.363   10.0
 6130.0    7.347   10.0
 6140.0    7.366   10.0
 6150.0    7.352   10.0
 6160.0    7.380   10.0
 6170.0    7.383   10.0
 6180.0    7.400   10.0
 6190.0    7.388   10.0
 6200.0    7.414   10.0
 6210.0    7.362   10.0
 6220.0    7.380   10.0
 6230.0    7.379   10.0
 6240.0    7.365   10.0
 6250.0    7.351   10.0
 6260.0    7.379   10.0
 6270.0    7.413   10.0
 6280.0    7.476   10.0
 6290.0    7.437   10.0
 6300.0    7.384   10.0
 6310.0    7.391   10.0
 6320.0    7.386   10.0
 6330.0    7.381   10.0
 6340.0    7.363   10.0
 6350.0    7.368   10.0
 6360.0    7.364   10.0
 6370.0    7.344   10.0
 6380.0    7.351   10.0
 6390.0    7.358   10.0
 6400.0    7.339   10.0
 6410.0    7.349   10.0
 6420.0    7.331   10.0
 6430.0    7.314   10.0
 6440.0    7.319   10.0
 6450.0    7.338   10.0
 6460.0    7.335   10.0
 6470.0    7.353   10.0
 6480.0    7.385   10.0
 6490.0    7.362   10.0
 6500.0    7.347   10.0
 6510.0    7.322   10.0
 6520.0    7.334   10.0
 6530.0    7.348   10.0
 6540.0    7.352   10.0
 6550.0    7.399   10.0
 6560.0    7.517   10.0
 6570.0    7.370   10.0
 6580.0    7.314   10.0
 6590.0    7.301   10.0
 6600.0    7.299   10.0
 6610.0    7.315   10.0
 6620.0    7.290   10.0
 6630.0    7.274   10.0
 6640.0    7.255   10.0
 6650.0    7.251   10.0
 6660.0    7.270   10.0
 6670.0    7.282   10.0
 6680.0    7.293   10.0
 6690.0    7.248   10.0
 6700.0    7.231   10.0
 6710.0    7.235   10.0
 6720.0    7.236   10.0
 6730.0    7.261   10.0
 6740.0    7.245   10.0
 6750.0    7.225   10.0
 6760.0    7.222   10.0
 6770.0    7.258   10.0
 6780.0    7.239   10.0
 6790.0    7.191   10.0
 6800.0    7.209   10.0
 6810.0    7.215   10.0
 6820.0    7.198   10.0
 6830.0    7.202   10.0
 6840.0    7.225   10.0
 6850.0    7.231   10.0
 6860.0    7.273   10.0
 6870.0    7.520   10.0
 6880.0    7.366   10.0
 6890.0    7.376   10.0
 6900.0    7.341   10.0
 6910.0    7.284   10.0
 6920.0    7.252   10.0
 6930.0    7.256   10.0
 6940.0    7.295   10.0
 6950.0    7.279   10.0
 6960.0    7.245   10.0
 6970.0    7.218   10.0
 6980.0    7.244   10.0
 6990.0    7.271   10.0
 7000.0    7.242   10.0
 7010.0    7.214   10.0
 7020.0    7.244   10.0
 7030.0    7.223   10.0
 7040.0    7.214   10.0
 7050.0    7.186   10.0
 7060.0    7.215   10.0
 7070.0    7.241   10.0
 7080.0    7.236   10.0
 7090.0    7.194   10.0
 7100.0    7.174   10.0
 7110.0    7.200   10.0
 7120.0    7.213   10.0
 7130.0    7.218   10.0
 7140.0    7.181   10.0
 7150.0    7.204   10.0
 7160.0    7.229   10.0
 7170.0    7.367   10.0
 7180.0    7.477   10.0
 7190.0    7.449   10.0
 7200.0    7.425   10.0
 7210.0    7.283   10.0
 7220.0    7.243   10.0
 7230.0    7.317   10.0
 7240.0    7.364   10.0
 7250.0    7.390   10.0
 7260.0    7.376   10.0
 7270.0    7.377   10.0
 7280.0    7.326   10.0
 7290.0    7.356   10.0
 7300.0    7.342   10.0
 7310.0    7.320   10.0
 7320.0    7.266   10.0
 7330.0    7.248   10.0
 7340.0    7.234   10.0
 7350.0    7.243   10.0
 7360.0    7.231   10.0
 7370.0    7.256   10.0
 7380.0    7.212   10.0
 7390.0    7.215   10.0
 7400.0    7.221   10.0
 7410.0    7.197   10.0
 7420.0    7.218   10.0
 7430.0    7.190   10.0
 7440.0    7.166   10.0
 7450.0    7.197   10.0
 7460.0    7.205   10.0
 7470.0    7.197   10.0
 7480.0    7.172   10.0
 7490.0    7.171   10.0
 7500.0    7.152   10.0
 7510.0    7.149   10.0
 7520.0    7.157   10.0
 7530.0    7.174   10.0
 7540.0    7.173   10.0
 7550.0    7.158   10.0
 7560.0    7.148   10.0
 7570.0    7.158   10.0
 7580.0    7.205   10.0
 7590.0    7.462   10.0
 7600.0    8.373   10.0
 7610.0    8.299   10.0
 7620.0    7.732   10.0
 7630.0    7.924   10.0
 7640.0    7.813   10.0
 7650.0    7.558   10.0
 7660.0    7.454   10.0
 7670.0    7.307   10.0
 7680.0    7.231   10.0
 7690.0    7.169   10.0
 7700.0    7.192   10.0
 7710.0    7.153   10.0
 7720.0    7.132   10.0
 7730.0    7.136   10.0
 7740.0    7.154   10.0
 7750.0    7.195   10.0
 7760.0    7.143   10.0
 7770.0    7.108   10.0
 7780.0    7.144   10.0
 7790.0    7.121   10.0
 7800.0    7.120   10.0
 7810.0    7.077   10.0
 7820.0    7.097   10.0
 7830.0    7.093   10.0
 7840.0    7.133   10.0
 7850.0    7.104   10.0
 7860.0    7.102   10.0
 7870.0    7.145   10.0
 7880.0    7.118   10.0
 7890.0    7.131   10.0
 7900.0    7.126   10.0
 7910.0    7.122   10.0
 7920.0    7.124   10.0
 7930.0    7.128   10.0
 7940.0    7.117   10.0
 7950.0    7.099   10.0
 7960.0    7.137   10.0
 7970.0    7.109   10.0
 7980.0    7.079   10.0
 7990.0    7.083   10.0
 8000.0    7.101   10.0
 8010.0    7.112   10.0
 8020.0    7.082   10.0
 8030.0    7.061   10.0
 8040.0    7.065   10.0
 8050.0    7.033   10.0
 8060.0    7.111   10.0
 8070.0    7.101   10.0
 8080.0    7.086   10.0
 8090.0    7.129   10.0
