 4750.0   13.294   10.0
 4760.0   13.299   10.0
 4770.0   13.298   10.0
 4780.0   13.298   10.0
 4790.0   13.302   10.0
 4800.0   13.298   10.0
 4810.0   13.302   10.0
 4820.0   13.315   10.0
 4830.0   13.323   10.0
 4840.0   13.343   10.0
 4850.0   13.386   10.0
 4860.0   13.418   10.0
 4870.0   13.407   10.0
 4880.0   13.366   10.0
 4890.0   13.344   10.0
 4900.0   13.343   10.0
 4910.0   13.341   10.0
 4920.0   13.342   10.0
 4930.0   13.352   10.0
 4940.0   13.355   10.0
 4950.0   13.359   10.0
 4960.0   13.366   10.0
 4970.0   13.371   10.0
 4980.0   13.374   10.0
 4990.0   13.373   10.0
 5000.0   13.372   10.0
 5010.0   13.381   10.0
 5020.0   13.393   10.0
 5030.0   13.399   10.0
 5040.0   13.396   10.0
 5050.0   13.401   10.0
 5060.0   13.405   10.0
 5070.0   13.406   10.0
 5080.0   13.404   10.0
 5090.0   13.409   10.0
 5100.0   13.410   10.0
 5110.0   13.416   10.0
 5120.0   13.417   10.0
 5130.0   13.419   10.0
 5140.0   13.416   10.0
 5150.0   13.421   10.0
 5160.0   13.425   10.0
 5170.0   13.429   10.0
 5180.0   13.433   10.0
 5190.0   13.436   10.0
 5200.0   13.440   10.0
 5210.0   13.443   10.0
 5220.0   13.450   10.0
 5230.0   13.449   10.0
 5240.0   13.456   10.0
 5250.0   13.465   10.0
 5260.0   13.462   10.0
 5270.0   13.459   10.0
 5280.0   13.471   10.0
 5290.0   13.484   10.0
 5300.0   13.488   10.0
 5310.0   13.488   10.0
 5320.0   13.487   10.0
 5330.0   13.486   10.0
 5340.0   13.494   10.0
 5350.0   13.502   10.0
 5360.0   13.506   10.0
 5370.0   13.505   10.0
 5380.0   13.507   10.0
 5390.0   13.512   10.0
 5400.0   13.519   10.0
 5410.0   13.527   10.0
 5420.0   13.531   10.0
 5430.0   13.533   10.0
 5440.0   13.536   10.0
 5450.0   13.538   10.0
 5460.0   13.546   10.0
 5470.0   13.548   10.0
 5480.0   13.550   10.0
 5490.0   13.553   10.0
 5500.0   13.560   10.0
 5510.0   13.567   10.0
 5520.0   13.568   10.0
 5530.0   13.570   10.0
 5540.0   13.574   10.0
 5550.0   13.581   10.0
 5560.0   13.585   10.0
 5570.0   13.585   10.0
 5580.0   13.590   10.0
 5590.0   13.591   10.0
 5600.0   13.597   10.0
 5610.0   13.603   10.0
 5620.0   13.606   10.0
 5630.0   13.613   10.0
 5640.0   13.621   10.0
 5650.0   13.631   10.0
 5660.0   13.643   10.0
 5670.0   13.649   10.0
 5680.0   13.649   10.0
 5690.0   13.642   10.0
 5700.0   13.641   10.0
 5710.0   13.643   10.0
 5720.0   13.647   10.0
 5730.0   13.653   10.0
 5740.0   13.653   10.0
 5750.0   13.661   10.0
 5760.0   13.668   10.0
 5770.0   13.669   10.0
 5780.0   13.672   10.0
 5790.0   13.678   10.0
 5800.0   13.680   10.0
 5810.0   13.679   10.0
 5820.0   13.682   10.0
 5830.0   13.686   10.0
 5840.0   13.690   10.0
 5850.0   13.688   10.0
 5860.0   13.691   10.0
 5870.0   13.702   10.0
 5880.0   13.713   10.0
 5890.0   13.719   10.0
 5900.0   13.724   10.0
 5910.0   13.725   10.0
 5920.0   13.728   10.0
 5930.0   13.732   10.0
 5940.0   13.733   10.0
 5950.0   13.735   10.0
 5960.0   13.741   10.0
 5970.0   13.744   10.0
 5980.0   13.743   10.0
 5990.0   13.747   10.0
 6000.0   13.745   10.0
 6010.0   13.745   10.0
 6020.0   13.748   10.0
 6030.0   13.752   10.0
 6040.0   13.759   10.0
 6050.0   13.762   10.0
 6060.0   13.766   10.0
 6070.0   13.773   10.0
 6080.0   13.775   10.0
 6090.0   13.779   10.0
 6100.0   13.776   10.0
 6110.0   13.779   10.0
 6120.0   13.781   10.0
 6130.0   13.783   10.0
 6140.0   13.784   10.0
 6150.0   13.787   10.0
 6160.0   13.788   10.0
 6170.0   13.792   10.0
 6180.0   13.796   10.0
 6190.0   13.804   10.0
 6200.0   13.808   10.0
 6210.0   13.808   10.0
 6220.0   13.809   10.0
 6230.0   13.810   10.0
 6240.0   13.813   10.0
 6250.0   13.816   10.0
 6260.0   13.820   10.0
 6270.0   13.830   10.0
 6280.0   13.843   10.0
 6290.0   13.848   10.0
 6300.0   13.848   10.0
 6310.0   13.847   10.0
 6320.0   13.844   10.0
 6330.0   13.844   10.0
 6340.0   13.849   10.0
 6350.0   13.850   10.0
 6360.0   13.853   10.0
 6370.0   13.855   10.0
 6380.0   13.856   10.0
 6390.0   13.862   10.0
 6400.0   13.867   10.0
 6410.0   13.868   10.0
 6420.0   13.874   10.0
 6430.0   13.881   10.0
 6440.0   13.882   10.0
 6450.0   13.885   10.0
 6460.0   13.894   10.0
 6470.0   13.902   10.0
 6480.0   13.913   10.0
 6490.0   13.914   10.0
 6500.0   13.909   10.0
 6510.0   13.921   10.0
 6520.0   13.934   10.0
 6530.0   13.943   10.0
 6540.0   13.962   10.0
 6550.0   14.000   10.0
 6560.0   14.043   10.0
 6570.0   14.057   10.0
 6580.0   14.022   10.0
 6590.0   13.991   10.0
 6600.0   13.973   10.0
 6610.0   13.962   10.0
 6620.0   13.958   10.0
 6630.0   13.958   10.0
 6640.0   13.958   10.0
 6650.0   13.958   10.0
 6660.0   13.964   10.0
 6670.0   13.970   10.0
 6680.0   13.969   10.0
 6690.0   13.973   10.0
 6700.0   13.975   10.0
 6710.0   13.978   10.0
 6720.0   13.987   10.0
 6730.0   13.992   10.0
 6740.0   13.993   10.0
 6750.0   13.996   10.0
 6760.0   13.999   10.0
 6770.0   14.001   10.0
 6780.0   14.002   10.0
 6790.0   14.003   10.0
 6800.0   14.008   10.0
 6810.0   14.014   10.0
 6820.0   14.014   10.0
 6830.0   14.015   10.0
 6840.0   14.018   10.0
 6850.0   14.021   10.0
 6860.0   14.024   10.0
 6870.0   14.027   10.0
 6880.0   14.030   10.0
 6890.0   14.032   10.0
 6900.0   14.035   10.0
 6910.0   14.037   10.0
 6920.0   14.040   10.0
 6930.0   14.042   10.0
 6940.0   14.044   10.0
 6950.0   14.048   10.0
 6960.0   14.053   10.0
 6970.0   14.046   10.0
 6980.0   14.046   10.0
 6990.0   14.054   10.0
 7000.0   14.060   10.0
 7010.0   14.062   10.0
 7020.0   14.059   10.0
 7030.0   14.061   10.0
 7040.0   14.061   10.0
 7050.0   14.064   10.0
 7060.0   14.072   10.0
 7070.0   14.073   10.0
 7080.0   14.070   10.0
 7090.0   14.071   10.0
 7100.0   14.076   10.0
 7110.0   14.080   10.0
 7120.0   14.080   10.0
 7130.0   14.076   10.0
 7140.0   14.080   10.0
 7150.0   14.089   10.0
 7160.0   14.097   10.0
 7170.0   14.110   10.0
 7180.0   14.129   10.0
 7190.0   14.137   10.0
 7200.0   14.141   10.0
 7210.0   14.131   10.0
 7220.0   14.124   10.0
 7230.0   14.126   10.0
 7240.0   14.142   10.0
 7250.0   14.152   10.0
 7260.0   14.149   10.0
 7270.0   14.147   10.0
 7280.0   14.153   10.0
 7290.0   14.163   10.0
 7300.0   14.175   10.0
 7310.0   14.178   10.0
 7320.0   14.171   10.0
 7330.0   14.164   10.0
 7340.0   14.166   10.0
 7350.0   14.172   10.0
 7360.0   14.175   10.0
 7370.0   14.180   10.0
 7380.0   14.181   10.0
 7390.0   14.180   10.0
 7400.0   14.190   10.0
 7410.0   14.195   10.0
 7420.0   14.194   10.0
 7430.0   14.196   10.0
 7440.0   14.198   10.0
 7450.0   14.204   10.0
 7460.0   14.207   10.0
 7470.0   14.213   10.0
 7480.0   14.219   10.0
 7490.0   14.222   10.0
 7500.0   14.221   10.0
 7510.0   14.220   10.0
 7520.0   14.222   10.0
 7530.0   14.230   10.0
 7540.0   14.234   10.0
 7550.0   14.237   10.0
 7560.0   14.241   10.0
 7570.0   14.244   10.0
 7580.0   14.247   10.0
 7590.0   14.250   10.0
 7600.0   14.253   10.0
 7610.0   14.256   10.0
 7620.0   14.259   10.0
 7630.0   14.262   10.0
 7640.0   14.264   10.0
 7650.0   14.267   10.0
 7660.0   14.269   10.0
 7670.0   14.271   10.0
 7680.0   14.273   10.0
 7690.0   14.275   10.0
 7700.0   14.276   10.0
 7710.0   14.280   10.0
 7720.0   14.288   10.0
 7730.0   14.284   10.0
 7740.0   14.281   10.0
 7750.0   14.283   10.0
 7760.0   14.286   10.0
 7770.0   14.283   10.0
 7780.0   14.281   10.0
 7790.0   14.287   10.0
 7800.0   14.290   10.0
 7810.0   14.294   10.0
 7820.0   14.298   10.0
 7830.0   14.302   10.0
 7840.0   14.296   10.0
 7850.0   14.296   10.0
 7860.0   14.296   10.0
 7870.0   14.301   10.0
 7880.0   14.307   10.0
 7890.0   14.308   10.0
 7900.0   14.313   10.0
 7910.0   14.314   10.0
 7920.0   14.322   10.0
 7930.0   14.321   10.0
 7940.0   14.319   10.0
 7950.0   14.315   10.0
 7960.0   14.311   10.0
 7970.0   14.317   10.0
 7980.0   14.319   10.0
 7990.0   14.320   10.0
 8000.0   14.330   10.0
 8010.0   14.330   10.0
 8020.0   14.333   10.0
 8030.0   14.333   10.0
 8040.0   14.334   10.0
 8050.0   14.337   10.0
 8060.0   14.332   10.0
 8070.0   14.336   10.0
 8080.0   14.341   10.0
 8090.0   14.338   10.0
 8100.0   14.345   10.0
 8110.0   14.355   10.0
 8120.0   14.366   10.0
 8130.0   14.368   10.0
 8140.0   14.374   10.0
 8150.0   14.383   10.0
 8160.0   14.389   10.0
 8170.0   14.385   10.0
 8180.0   14.387   10.0
 8190.0   14.394   10.0
 8200.0   14.385   10.0
 8210.0   14.377   10.0
 8220.0   14.380   10.0
 8230.0   14.386   10.0
 8240.0   14.394   10.0
 8250.0   14.384   10.0
 8260.0   14.386   10.0
 8270.0   14.409   10.0
 8280.0   14.420   10.0
 8290.0   14.417   10.0
 8300.0   14.420   10.0
 8310.0   14.409   10.0
 8320.0   14.400   10.0
 8330.0   14.405   10.0
 8340.0   14.406   10.0
 8350.0   14.400   10.0
 8360.0   14.409   10.0
 8370.0   14.421   10.0
 8380.0   14.422   10.0
 8390.0   14.415   10.0
 8400.0   14.423   10.0
 8410.0   14.420   10.0
 8420.0   14.421   10.0
 8430.0   14.429   10.0
 8440.0   14.433   10.0
 8450.0   14.444   10.0
 8460.0   14.440   10.0
 8470.0   14.436   10.0
 8480.0   14.450   10.0
 8490.0   14.451   10.0
 8500.0   14.449   10.0
 8510.0   14.459   10.0
 8520.0   14.465   10.0
 8530.0   14.461   10.0
 8540.0   14.458   10.0
 8550.0   14.476   10.0
 8560.0   14.485   10.0
 8570.0   14.482   10.0
 8580.0   14.470   10.0
 8590.0   14.473   10.0
 8600.0   14.483   10.0
 8610.0   14.494   10.0
 8620.0   14.507   10.0
 8630.0   14.507   10.0
 8640.0   14.495   10.0
 8650.0   14.491   10.0
 8660.0   14.483   10.0
 8670.0   14.496   10.0
 8680.0   14.512   10.0
 8690.0   14.526   10.0
 8700.0   14.526   10.0
 8710.0   14.524   10.0
 8720.0   14.525   10.0
 8730.0   14.515   10.0
 8740.0   14.524   10.0
 8750.0   14.533   10.0
 8760.0   14.544   10.0
 8770.0   14.563   10.0
 8780.0   14.546   10.0
 8790.0   14.529   10.0
 8800.0   14.537   10.0
 8810.0   14.542   10.0
 8820.0   14.546   10.0
 8830.0   14.550   10.0
 8840.0   14.560   10.0
 8850.0   14.545   10.0
 8860.0   14.537   10.0
 8870.0   14.548   10.0
 8880.0   14.562   10.0
 8890.0   14.566   10.0
 8900.0   14.560   10.0
 8910.0   14.556   10.0
 8920.0   14.548   10.0
 8930.0   14.577   10.0
 8940.0   14.587   10.0
 8950.0   14.574   10.0
 8960.0   14.574   10.0
 8970.0   14.564   10.0
 8980.0   14.582   10.0
 8990.0   14.591   10.0
 9000.0   14.593   10.0
 9010.0   14.609   10.0
 9020.0   14.609   10.0
 9030.0   14.616   10.0
 9040.0   14.608   10.0
 9050.0   14.598   10.0
 9060.0   14.583   10.0
 9070.0   14.587   10.0
 9080.0   14.595   10.0
 9090.0   14.596   10.0
 9100.0   14.600   10.0
 9110.0   14.613   10.0
 9120.0   14.601   10.0
 9130.0   14.594   10.0
 9140.0   14.595   10.0
 9150.0   14.597   10.0
 9160.0   14.601   10.0
 9170.0   14.606   10.0
 9180.0   14.615   10.0
 9190.0   14.621   10.0
