 3450.0   12.383   10.0
 3460.0   12.385   10.0
 3470.0   12.389   10.0
 3480.0   12.392   10.0
 3490.0   12.405   10.0
 3500.0   12.415   10.0
 3510.0   12.420   10.0
 3520.0   12.415   10.0
 3530.0   12.417   10.0
 3540.0   12.422   10.0
 3550.0   12.425   10.0
 3560.0   12.429   10.0
 3570.0   12.432   10.0
 3580.0   12.440   10.0
 3590.0   12.444   10.0
 3600.0   12.448   10.0
 3610.0   12.454   10.0
 3620.0   12.462   10.0
 3630.0   12.461   10.0
 3640.0   12.468   10.0
 3650.0   12.471   10.0
 3660.0   12.475   10.0
 3670.0   12.482   10.0
 3680.0   12.482   10.0
 3690.0   12.490   10.0
 3700.0   12.499   10.0
 3710.0   12.506   10.0
 3720.0   12.500   10.0
 3730.0   12.513   10.0
 3740.0   12.516   10.0
 3750.0   12.519   10.0
 3760.0   12.522   10.0
 3770.0   12.531   10.0
 3780.0   12.532   10.0
 3790.0   12.528   10.0
 3800.0   12.540   10.0
 3810.0   12.537   10.0
 3820.0   12.546   10.0
 3830.0   12.560   10.0
 3840.0   12.555   10.0
 3850.0   12.544   10.0
 3860.0   12.541   10.0
 3870.0   12.553   10.0
 3880.0   12.585   10.0
 3890.0   12.616   10.0
 3900.0   12.584   10.0
 3910.0   12.551   10.0
 3920.0   12.532   10.0
 3930.0   12.533   10.0
 3940.0   12.546   10.0
 3950.0   12.589   10.0
 3960.0   12.657   10.0
 3970.0   12.723   10.0
 3980.0   12.673   10.0
 3990.0   12.611   10.0
 4000.0   12.564   10.0
 4010.0   12.537   10.0
 4020.0   12.520   10.0
 4030.0   12.515   10.0
 4040.0   12.524   10.0
 4050.0   12.534   10.0
 4060.0   12.553   10.0
 4070.0   12.592   10.0
 4080.0   12.646   10.0
 4090.0   12.733   10.0
 4100.0   12.851   10.0
 4110.0   12.813   10.0
 4120.0   12.703   10.0
 4130.0   12.635   10.0
 4140.0   12.595   10.0
 4150.0   12.573   10.0
 4160.0   12.563   10.0
 4170.0   12.550   10.0
 4180.0   12.550   10.0
 4190.0   12.547   10.0
 4200.0   12.550   10.0
 4210.0   12.553   10.0
 4220.0   12.559   10.0
 4230.0   12.562   10.0
 4240.0   12.567   10.0
 4250.0   12.577   10.0
 4260.0   12.583   10.0
 4270.0   12.588   10.0
 4280.0   12.604   10.0
 4290.0   12.625   10.0
 4300.0   12.650   10.0
 4310.0   12.695   10.0
 4320.0   12.760   10.0
 4330.0   12.871   10.0
 4340.0   13.006   10.0
 4350.0   12.926   10.0
 4360.0   12.808   10.0
 4370.0   12.737   10.0
 4380.0   12.701   10.0
 4390.0   12.673   10.0
 4400.0   12.660   10.0
 4410.0   12.648   10.0
 4420.0   12.646   10.0
 4430.0   12.645   10.0
 4440.0   12.651   10.0
 4450.0   12.642   10.0
 4460.0   12.649   10.0
 4470.0   12.654   10.0
 4480.0   12.658   10.0
 4490.0   12.658   10.0
 4500.0   12.662   10.0
 4510.0   12.670   10.0
 4520.0   12.663   10.0
 4530.0   12.670   10.0
 4540.0   12.675   10.0
 4550.0   12.686   10.0
 4560.0   12.685   10.0
 4570.0   12.688   10.0
 4580.0   12.692   10.0
 4590.0   12.696   10.0
 4600.0   12.700   10.0
 4610.0   12.711   10.0
 4620.0   12.708   10.0
 4630.0   12.713   10.0
 4640.0   12.713   10.0
 4650.0   12.720   10.0
 4660.0   12.730   10.0
 4670.0   12.735   10.0
 4680.0   12.736   10.0
 4690.0   12.738   10.0
 4700.0   12.745   10.0
 4710.0   12.751   10.0
 4720.0   12.755   10.0
 4730.0   12.760   10.0
 4740.0   12.762   10.0
 4750.0   12.769   10.0
 4760.0   12.777   10.0
 4770.0   12.785   10.0
 4780.0   12.800   10.0
 4790.0   12.804   10.0
 4800.0   12.823   10.0
 4810.0   12.841   10.0
 4820.0   12.858   10.0
 4830.0   12.893   10.0
 4840.0   12.952   10.0
 4850.0   13.048   10.0
 4860.0   13.184   10.0
 4870.0   13.131   10.0
 4880.0   13.015   10.0
 4890.0   12.945   10.0
 4900.0   12.904   10.0
 4910.0   12.882   10.0
 4920.0   12.867   10.0
 4930.0   12.863   10.0
 4940.0   12.857   10.0
 4950.0   12.853   10.0
 4960.0   12.855   10.0
 4970.0   12.853   10.0
 4980.0   12.859   10.0
 4990.0   12.860   10.0
 5000.0   12.860   10.0
 5010.0   12.864   10.0
 5020.0   12.866   10.0
 5030.0   12.871   10.0
 5040.0   12.872   10.0
 5050.0   12.879   10.0
 5060.0   12.883   10.0
 5070.0   12.882   10.0
 5080.0   12.887   10.0
 5090.0   12.895   10.0
 5100.0   12.897   10.0
 5110.0   12.896   10.0
 5120.0   12.903   10.0
 5130.0   12.902   10.0
 5140.0   12.908   10.0
 5150.0   12.912   10.0
 5160.0   12.917   10.0
 5170.0   12.923   10.0
 5180.0   12.921   10.0
 5190.0   12.930   10.0
 5200.0   12.929   10.0
 5210.0   12.932   10.0
 5220.0   12.939   10.0
 5230.0   12.944   10.0
 5240.0   12.946   10.0
 5250.0   12.950   10.0
 5260.0   12.955   10.0
 5270.0   12.955   10.0
 5280.0   12.964   10.0
 5290.0   12.962   10.0
 5300.0   12.967   10.0
 5310.0   12.970   10.0
 5320.0   12.975   10.0
 5330.0   12.981   10.0
 5340.0   12.979   10.0
 5350.0   12.984   10.0
 5360.0   12.987   10.0
 5370.0   12.988   10.0
 5380.0   12.996   10.0
 5390.0   12.999   10.0
 5400.0   12.999   10.0
 5410.0   13.007   10.0
 5420.0   13.009   10.0
 5430.0   13.014   10.0
 5440.0   13.015   10.0
 5450.0   13.017   10.0
 5460.0   13.025   10.0
 5470.0   13.026   10.0
 5480.0   13.029   10.0
 5490.0   13.030   10.0
 5500.0   13.034   10.0
 5510.0   13.038   10.0
 5520.0   13.041   10.0
 5530.0   13.044   10.0
 5540.0   13.047   10.0
 5550.0   13.053   10.0
 5560.0   13.054   10.0
 5570.0   13.060   10.0
 5580.0   13.065   10.0
 5590.0   13.067   10.0
 5600.0   13.072   10.0
 5610.0   13.077   10.0
 5620.0   13.077   10.0
 5630.0   13.077   10.0
 5640.0   13.085   10.0
 5650.0   13.087   10.0
 5660.0   13.090   10.0
 5670.0   13.093   10.0
 5680.0   13.096   10.0
 5690.0   13.098   10.0
 5700.0   13.106   10.0
 5710.0   13.106   10.0
 5720.0   13.111   10.0
 5730.0   13.114   10.0
 5740.0   13.114   10.0
 5750.0   13.117   10.0
 5760.0   13.125   10.0
 5770.0   13.129   10.0
 5780.0   13.130   10.0
 5790.0   13.132   10.0
 5800.0   13.135   10.0
 5810.0   13.139   10.0
 5820.0   13.142   10.0
 5830.0   13.145   10.0
 5840.0   13.152   10.0
 5850.0   13.154   10.0
 5860.0   13.155   10.0
 5870.0   13.158   10.0
 5880.0   13.161   10.0
 5890.0   13.165   10.0
 5900.0   13.171   10.0
 5910.0   13.175   10.0
 5920.0   13.175   10.0
 5930.0   13.178   10.0
 5940.0   13.185   10.0
 5950.0   13.186   10.0
 5960.0   13.189   10.0
 5970.0   13.192   10.0
 5980.0   13.195   10.0
 5990.0   13.202   10.0
 6000.0   13.203   10.0
 6010.0   13.206   10.0
 6020.0   13.210   10.0
 6030.0   13.212   10.0
 6040.0   13.216   10.0
 6050.0   13.216   10.0
 6060.0   13.220   10.0
 6070.0   13.224   10.0
 6080.0   13.227   10.0
 6090.0   13.231   10.0
 6100.0   13.236   10.0
 6110.0   13.236   10.0
 6120.0   13.241   10.0
 6130.0   13.242   10.0
 6140.0   13.244   10.0
 6150.0   13.248   10.0
 6160.0   13.251   10.0
 6170.0   13.256   10.0
 6180.0   13.262   10.0
 6190.0   13.263   10.0
 6200.0   13.263   10.0
 6210.0   13.269   10.0
 6220.0   13.271   10.0
 6230.0   13.272   10.0
 6240.0   13.277   10.0
 6250.0   13.281   10.0
 6260.0   13.284   10.0
 6270.0   13.290   10.0
 6280.0   13.286   10.0
 6290.0   13.292   10.0
 6300.0   13.293   10.0
 6310.0   13.293   10.0
 6320.0   13.309   10.0
 6330.0   13.322   10.0
 6340.0   13.322   10.0
 6350.0   13.320   10.0
 6360.0   13.319   10.0
 6370.0   13.320   10.0
 6380.0   13.324   10.0
 6390.0   13.330   10.0
 6400.0   13.331   10.0
 6410.0   13.336   10.0
 6420.0   13.339   10.0
 6430.0   13.341   10.0
 6440.0   13.348   10.0
 6450.0   13.348   10.0
 6460.0   13.353   10.0
 6470.0   13.362   10.0
 6480.0   13.366   10.0
 6490.0   13.376   10.0
 6500.0   13.379   10.0
 6510.0   13.394   10.0
 6520.0   13.417   10.0
 6530.0   13.444   10.0
 6540.0   13.481   10.0
 6550.0   13.545   10.0
 6560.0   13.625   10.0
 6570.0   13.624   10.0
 6580.0   13.551   10.0
 6590.0   13.496   10.0
 6600.0   13.456   10.0
 6610.0   13.438   10.0
 6620.0   13.427   10.0
 6630.0   13.423   10.0
 6640.0   13.421   10.0
 6650.0   13.420   10.0
 6660.0   13.419   10.0
 6670.0   13.417   10.0
 6680.0   13.418   10.0
 6690.0   13.420   10.0
 6700.0   13.422   10.0
 6710.0   13.424   10.0
 6720.0   13.424   10.0
 6730.0   13.429   10.0
 6740.0   13.433   10.0
 6750.0   13.432   10.0
 6760.0   13.437   10.0
 6770.0   13.440   10.0
 6780.0   13.442   10.0
 6790.0   13.444   10.0
 6800.0   13.451   10.0
 6810.0   13.450   10.0
 6820.0   13.453   10.0
 6830.0   13.456   10.0
 6840.0   13.459   10.0
 6850.0   13.463   10.0
 6860.0   13.467   10.0
 6870.0   13.471   10.0
 6880.0   13.471   10.0
 6890.0   13.470   10.0
 6900.0   13.473   10.0
 6910.0   13.476   10.0
 6920.0   13.479   10.0
 6930.0   13.482   10.0
 6940.0   13.484   10.0
 6950.0   13.490   10.0
 6960.0   13.492   10.0
 6970.0   13.491   10.0
 6980.0   13.492   10.0
 6990.0   13.497   10.0
 7000.0   13.501   10.0
 7010.0   13.508   10.0
 7020.0   13.512   10.0
 7030.0   13.513   10.0
 7040.0   13.513   10.0
 7050.0   13.513   10.0
 7060.0   13.517   10.0
 7070.0   13.520   10.0
 7080.0   13.525   10.0
 7090.0   13.528   10.0
 7100.0   13.530   10.0
 7110.0   13.530   10.0
 7120.0   13.534   10.0
 7130.0   13.539   10.0
 7140.0   13.541   10.0
 7150.0   13.542   10.0
 7160.0   13.544   10.0
 7170.0   13.547   10.0
 7180.0   13.552   10.0
 7190.0   13.554   10.0
 7200.0   13.558   10.0
 7210.0   13.560   10.0
 7220.0   13.560   10.0
 7230.0   13.568   10.0
 7240.0   13.568   10.0
 7250.0   13.566   10.0
 7260.0   13.577   10.0
 7270.0   13.575   10.0
 7280.0   13.578   10.0
 7290.0   13.582   10.0
 7300.0   13.586   10.0
 7310.0   13.588   10.0
 7320.0   13.591   10.0
 7330.0   13.591   10.0
 7340.0   13.595   10.0
 7350.0   13.597   10.0
 7360.0   13.600   10.0
 7370.0   13.603   10.0
 7380.0   13.602   10.0
 7390.0   13.606   10.0
 7400.0   13.614   10.0
 7410.0   13.615   10.0
 7420.0   13.619   10.0
 7430.0   13.618   10.0
 7440.0   13.621   10.0
 7450.0   13.627   10.0
 7460.0   13.626   10.0
 7470.0   13.624   10.0
 7480.0   13.634   10.0
 7490.0   13.638   10.0
 7500.0   13.643   10.0
 7510.0   13.641   10.0
 7520.0   13.639   10.0
 7530.0   13.647   10.0
 7540.0   13.650   10.0
 7550.0   13.648   10.0
 7560.0   13.653   10.0
 7570.0   13.657   10.0
 7580.0   13.660   10.0
 7590.0   13.663   10.0
 7600.0   13.665   10.0
 7610.0   13.666   10.0
 7620.0   13.672   10.0
 7630.0   13.673   10.0
 7640.0   13.680   10.0
 7650.0   13.673   10.0
 7660.0   13.678   10.0
 7670.0   13.684   10.0
 7680.0   13.682   10.0
 7690.0   13.686   10.0
 7700.0   13.689   10.0
 7710.0   13.693   10.0
 7720.0   13.693   10.0
 7730.0   13.695   10.0
 7740.0   13.699   10.0
 7750.0   13.702   10.0
 7760.0   13.704   10.0
 7770.0   13.705   10.0
 7780.0   13.707   10.0
 7790.0   13.712   10.0
 7800.0   13.714   10.0
 7810.0   13.716   10.0
 7820.0   13.719   10.0
 7830.0   13.721   10.0
 7840.0   13.723   10.0
 7850.0   13.729   10.0
 7860.0   13.730   10.0
 7870.0   13.731   10.0
 7880.0   13.735   10.0
 7890.0   13.739   10.0
 7900.0   13.737   10.0
 7910.0   13.744   10.0
 7920.0   13.749   10.0
 7930.0   13.753   10.0
 7940.0   13.751   10.0
 7950.0   13.754   10.0
 7960.0   13.754   10.0
 7970.0   13.761   10.0
 7980.0   13.759   10.0
 7990.0   13.763   10.0
 8000.0   13.774   10.0
 8010.0   13.769   10.0
 8020.0   13.765   10.0
 8030.0   13.768   10.0
 8040.0   13.776   10.0
 8050.0   13.783   10.0
 8060.0   13.783   10.0
 8070.0   13.782   10.0
 8080.0   13.789   10.0
 8090.0   13.790   10.0
 8100.0   13.791   10.0
 8110.0   13.796   10.0
 8120.0   13.798   10.0
 8130.0   13.801   10.0
 8140.0   13.802   10.0
 8150.0   13.802   10.0
 8160.0   13.800   10.0
 8170.0   13.802   10.0
 8180.0   13.814   10.0
 8190.0   13.817   10.0
 8200.0   13.818   10.0
 8210.0   13.817   10.0
 8220.0   13.818   10.0
 8230.0   13.828   10.0
 8240.0   13.830   10.0
 8250.0   13.828   10.0
 8260.0   13.831   10.0
 8270.0   13.835   10.0
 8280.0   13.834   10.0
 8290.0   13.838   10.0
 8300.0   13.846   10.0
 8310.0   13.846   10.0
 8320.0   13.842   10.0
 8330.0   13.845   10.0
 8340.0   13.850   10.0
 8350.0   13.857   10.0
 8360.0   13.858   10.0
 8370.0   13.854   10.0
 8380.0   13.858   10.0
 8390.0   13.862   10.0
 8400.0   13.872   10.0
 8410.0   13.873   10.0
 8420.0   13.872   10.0
 8430.0   13.876   10.0
 8440.0   13.875   10.0
 8450.0   13.892   10.0
 8460.0   13.886   10.0
 8470.0   13.875   10.0
 8480.0   13.881   10.0
 8490.0   13.882   10.0
 8500.0   13.887   10.0
 8510.0   13.897   10.0
 8520.0   13.900   10.0
 8530.0   13.900   10.0
 8540.0   13.902   10.0
 8550.0   13.903   10.0
 8560.0   13.905   10.0
 8570.0   13.898   10.0
 8580.0   13.904   10.0
 8590.0   13.919   10.0
 8600.0   13.930   10.0
 8610.0   13.920   10.0
 8620.0   13.918   10.0
 8630.0   13.918   10.0
 8640.0   13.922   10.0
 8650.0   13.932   10.0
 8660.0   13.937   10.0
 8670.0   13.936   10.0
 8680.0   13.931   10.0
 8690.0   13.934   10.0
 8700.0   13.932   10.0
 8710.0   13.934   10.0
 8720.0   13.940   10.0
 8730.0   13.946   10.0
 8740.0   13.944   10.0
 8750.0   13.943   10.0
 8760.0   13.945   10.0
 8770.0   13.948   10.0
 8780.0   13.956   10.0
 8790.0   13.962   10.0
 8800.0   13.963   10.0
 8810.0   13.955   10.0
 8820.0   13.964   10.0
 8830.0   13.971   10.0
 8840.0   13.965   10.0
 8850.0   13.962   10.0
 8860.0   13.969   10.0
 8870.0   13.975   10.0
 8880.0   13.980   10.0
 8890.0   13.976   10.0
 8900.0   13.982   10.0
 8910.0   13.981   10.0
 8920.0   13.979   10.0
 8930.0   13.987   10.0
 8940.0   13.995   10.0
 8950.0   13.993   10.0
 8960.0   13.995   10.0
 8970.0   14.000   10.0
 8980.0   14.004   10.0
 8990.0   14.000   10.0
 9000.0   14.004   10.0
 9010.0   14.010   10.0
 9020.0   14.006   10.0
 9030.0   14.004   10.0
 9040.0   14.014   10.0
 9050.0   14.020   10.0
 9060.0   14.014   10.0
 9070.0   14.007   10.0
 9080.0   14.014   10.0
 9090.0   14.020   10.0
 9100.0   14.024   10.0
 9110.0   14.027   10.0
 9120.0   14.031   10.0
 9130.0   14.033   10.0
 9140.0   14.032   10.0
 9150.0   14.029   10.0
 9160.0   14.043   10.0
 9170.0   14.051   10.0
 9180.0   14.049   10.0
 9190.0   14.042   10.0
 9200.0   14.045   10.0
 9210.0   14.059   10.0
 9220.0   14.069   10.0
 9230.0   14.062   10.0
 9240.0   14.061   10.0
 9250.0   14.067   10.0
 9260.0   14.062   10.0
 9270.0   14.062   10.0
 9280.0   14.071   10.0
 9290.0   14.076   10.0
 9300.0   14.055   10.0
 9310.0   14.063   10.0
 9320.0   14.073   10.0
 9330.0   14.074   10.0
 9340.0   14.068   10.0
 9350.0   14.069   10.0
 9360.0   14.072   10.0
 9370.0   14.078   10.0
 9380.0   14.067   10.0
 9390.0   14.076   10.0
 9400.0   14.080   10.0
 9410.0   14.092   10.0
 9420.0   14.092   10.0
 9430.0   14.099   10.0
 9440.0   14.095   10.0
 9450.0   14.098   10.0
 9460.0   14.108   10.0
 9470.0   14.105   10.0
 9480.0   14.104   10.0
 9490.0   14.120   10.0
 9500.0   14.123   10.0
 9510.0   14.120   10.0
 9520.0   14.126   10.0
 9530.0   14.138   10.0
 9540.0   14.147   10.0
 9550.0   14.146   10.0
 9560.0   14.142   10.0
 9570.0   14.144   10.0
 9580.0   14.145   10.0
 9590.0   14.141   10.0
 9600.0   14.143   10.0
 9610.0   14.137   10.0
 9620.0   14.136   10.0
 9630.0   14.128   10.0
 9640.0   14.143   10.0
 9650.0   14.145   10.0
 9660.0   14.136   10.0
 9670.0   14.134   10.0
 9680.0   14.145   10.0
 9690.0   14.135   10.0
 9700.0   14.126   10.0
 9710.0   14.133   10.0
 9720.0   14.148   10.0
 9730.0   14.139   10.0
 9740.0   14.135   10.0
 9750.0   14.139   10.0
 9760.0   14.148   10.0
 9770.0   14.141   10.0
 9780.0   14.152   10.0
 9790.0   14.154   10.0
 9800.0   14.160   10.0
 9810.0   14.158   10.0
 9820.0   14.158   10.0
 9830.0   14.169   10.0
 9840.0   14.165   10.0
 9850.0   14.161   10.0
 9860.0   14.164   10.0
 9870.0   14.174   10.0
 9880.0   14.165   10.0
 9890.0   14.164   10.0
 9900.0   14.187   10.0
 9910.0   14.190   10.0
 9920.0   14.197   10.0
 9930.0   14.218   10.0
 9940.0   14.205   10.0
 9950.0   14.196   10.0
 9960.0   14.203   10.0
 9970.0   14.223   10.0
 9980.0   14.221   10.0
 9990.0   14.227   10.0
10000.0   14.244   10.0
10010.0   14.228   10.0
10020.0   14.241   10.0
10030.0   14.261   10.0
10040.0   14.259   10.0
10050.0   14.262   10.0
10060.0   14.271   10.0
10070.0   14.269   10.0
10080.0   14.255   10.0
10090.0   14.258   10.0
10100.0   14.267   10.0
10110.0   14.249   10.0
10120.0   14.240   10.0
10130.0   14.256   10.0
10140.0   14.245   10.0
10150.0   14.232   10.0
10160.0   14.232   10.0
10170.0   14.232   10.0
10180.0   14.232   10.0
10190.0   14.231   10.0
10200.0   14.232   10.0
10210.0   14.234   10.0
10220.0   14.235   10.0
10230.0   14.237   10.0
10240.0   14.238   10.0
10250.0   14.240   10.0
10260.0   14.243   10.0
10270.0   14.245   10.0
10280.0   14.246   10.0
10290.0   14.247   10.0
10300.0   14.248   10.0
10310.0   14.249   10.0
10320.0   14.250   10.0
10330.0   14.251   10.0
10340.0   14.254   10.0
10350.0   14.257   10.0
10360.0   14.259   10.0
10370.0   14.262   10.0
10380.0   14.265   10.0
10390.0   14.267   10.0
10400.0   14.270   10.0
10410.0   14.272   10.0
10420.0   14.273   10.0
10430.0   14.275   10.0
10440.0   14.276   10.0
10450.0   14.276   10.0
10460.0   14.276   10.0
10470.0   14.278   10.0
10480.0   14.281   10.0
10490.0   14.285   10.0
10500.0   14.288   10.0
10510.0   14.291   10.0
10520.0   14.293   10.0
10530.0   14.296   10.0
10540.0   14.298   10.0
10550.0   14.300   10.0
10560.0   14.301   10.0
10570.0   14.301   10.0
10580.0   14.302   10.0
10590.0   14.303   10.0
10600.0   14.303   10.0
10610.0   14.306   10.0
10620.0   14.309   10.0
10630.0   14.313   10.0
10640.0   14.313   10.0
10650.0   14.312   10.0
10660.0   14.312   10.0
10670.0   14.315   10.0
10680.0   14.319   10.0
10690.0   14.322   10.0
10700.0   14.323   10.0
10710.0   14.325   10.0
10720.0   14.326   10.0
10730.0   14.327   10.0
10740.0   14.328   10.0
10750.0   14.333   10.0
10760.0   14.340   10.0
10770.0   14.346   10.0
10780.0   14.348   10.0
10790.0   14.351   10.0
10800.0   14.354   10.0
10810.0   14.359   10.0
10820.0   14.365   10.0
10830.0   14.372   10.0
10840.0   14.383   10.0
10850.0   14.393   10.0
10860.0   14.399   10.0
10870.0   14.404   10.0
10880.0   14.410   10.0
10890.0   14.421   10.0
10900.0   14.433   10.0
10910.0   14.444   10.0
10920.0   14.448   10.0
10930.0   14.451   10.0
10940.0   14.452   10.0
10950.0   14.450   10.0
10960.0   14.449   10.0
10970.0   14.446   10.0
10980.0   14.443   10.0
10990.0   14.440   10.0
11000.0   14.433   10.0
11010.0   14.426   10.0
11020.0   14.419   10.0
11030.0   14.418   10.0
11040.0   14.417   10.0
11050.0   14.415   10.0
11060.0   14.412   10.0
11070.0   14.409   10.0
11080.0   14.408   10.0
11090.0   14.407   10.0
11100.0   14.407   10.0
11110.0   14.409   10.0
11120.0   14.412   10.0
11130.0   14.415   10.0
11140.0   14.413   10.0
11150.0   14.411   10.0
11160.0   14.410   10.0
11170.0   14.411   10.0
11180.0   14.413   10.0
11190.0   14.415   10.0
11200.0   14.419   10.0
11210.0   14.422   10.0
11220.0   14.425   10.0
11230.0   14.427   10.0
11240.0   14.430   10.0
11250.0   14.432   10.0
11260.0   14.435   10.0
11270.0   14.437   10.0
11280.0   14.439   10.0
