 2420.0   15.295   10.0
 2430.0   15.208   10.0
 2440.0   15.149   10.0
 2450.0   15.118   10.0
 2460.0   15.264   10.0
 2470.0   15.168   10.0
 2480.0   15.209   10.0
 2490.0   15.234   10.0
 2500.0   15.230   10.0
 2510.0   15.212   10.0
 2520.0   15.236   10.0
 2530.0   15.249   10.0
 2540.0   15.179   10.0
 2550.0   15.142   10.0
 2560.0   15.201   10.0
 2570.0   15.289   10.0
 2580.0   15.274   10.0
 2590.0   15.216   10.0
 2600.0   15.213   10.0
 2610.0   15.196   10.0
 2620.0   15.260   10.0
 2630.0   15.200   10.0
 2640.0   15.229   10.0
 2650.0   15.278   10.0
 2660.0   15.186   10.0
 2670.0   15.211   10.0
 2680.0   15.245   10.0
 2690.0   15.259   10.0
 2700.0   15.244   10.0
 2710.0   15.198   10.0
 2720.0   15.173   10.0
 2730.0   15.226   10.0
 2740.0   15.250   10.0
 2750.0   15.223   10.0
 2760.0   15.274   10.0
 2770.0   15.268   10.0
 2780.0   15.280   10.0
 2790.0   15.305   10.0
 2800.0   15.249   10.0
 2810.0   15.235   10.0
 2820.0   15.212   10.0
 2830.0   15.192   10.0
 2840.0   15.197   10.0
 2850.0   15.243   10.0
 2860.0   15.234   10.0
 2870.0   15.252   10.0
 2880.0   15.242   10.0
 2890.0   15.228   10.0
 2900.0   15.200   10.0
 2910.0   15.212   10.0
 2920.0   15.225   10.0
 2930.0   15.157   10.0
 2940.0   15.258   10.0
 2950.0   15.235   10.0
 2960.0   15.236   10.0
 2970.0   15.300   10.0
 2980.0   15.204   10.0
 2990.0   15.200   10.0
 3000.0   15.172   10.0
 3010.0   15.272   10.0
 3020.0   15.277   10.0
 3030.0   15.178   10.0
 3040.0   15.173   10.0
 3050.0   15.190   10.0
 3060.0   15.253   10.0
 3070.0   15.242   10.0
 3080.0   15.237   10.0
 3090.0   15.234   10.0
 3100.0   15.262   10.0
 3110.0   15.214   10.0
 3120.0   15.228   10.0
 3130.0   15.201   10.0
 3140.0   15.201   10.0
 3150.0   15.445   10.0
 3160.0   15.252   10.0
 3170.0   15.344   10.0
 3180.0   15.428   10.0
 3190.0   15.620   10.0
 3200.0   15.287   10.0
 3210.0   15.392   10.0
 3220.0   15.382   10.0
 3230.0   15.385   10.0
 3240.0   15.401   10.0
 3250.0   15.390   10.0
 3260.0   15.383   10.0
 3270.0   15.384   10.0
 3280.0   15.367   10.0
 3290.0   15.376   10.0
 3300.0   15.390   10.0
 3310.0   15.394   10.0
 3320.0   15.387   10.0
 3330.0   15.375   10.0
 3340.0   15.362   10.0
 3350.0   15.366   10.0
 3360.0   15.381   10.0
 3370.0   15.373   10.0
 3380.0   15.376   10.0
 3390.0   15.392   10.0
 3400.0   15.404   10.0
 3410.0   15.394   10.0
 3420.0   15.401   10.0
 3430.0   15.409   10.0
 3440.0   15.386   10.0
 3450.0   15.389   10.0
 3460.0   15.396   10.0
 3470.0   15.401   10.0
 3480.0   15.392   10.0
 3490.0   15.394   10.0
 3500.0   15.407   10.0
 3510.0   15.415   10.0
 3520.0   15.402   10.0
 3530.0   15.408   10.0
 3540.0   15.423   10.0
 3550.0   15.423   10.0
 3560.0   15.411   10.0
 3570.0   15.406   10.0
 3580.0   15.413   10.0
 3590.0   15.420   10.0
 3600.0   15.421   10.0
 3610.0   15.409   10.0
 3620.0   15.418   10.0
 3630.0   15.420   10.0
 3640.0   15.412   10.0
 3650.0   15.413   10.0
 3660.0   15.430   10.0
 3670.0   15.430   10.0
 3680.0   15.412   10.0
 3690.0   15.418   10.0
 3700.0   15.432   10.0
 3710.0   15.434   10.0
 3720.0   15.450   10.0
 3730.0   15.452   10.0
 3740.0   15.453   10.0
 3750.0   15.450   10.0
 3760.0   15.451   10.0
 3770.0   15.437   10.0
 3780.0   15.443   10.0
 3790.0   15.441   10.0
 3800.0   15.456   10.0
 3810.0   15.434   10.0
 3820.0   15.430   10.0
 3830.0   15.468   10.0
 3840.0   15.459   10.0
 3850.0   15.411   10.0
 3860.0   15.389   10.0
 3870.0   15.412   10.0
 3880.0   15.459   10.0
 3890.0   15.533   10.0
 3900.0   15.465   10.0
 3910.0   15.366   10.0
 3920.0   15.301   10.0
 3930.0   15.294   10.0
 3940.0   15.320   10.0
 3950.0   15.398   10.0
 3960.0   15.528   10.0
 3970.0   15.677   10.0
 3980.0   15.610   10.0
 3990.0   15.443   10.0
 4000.0   15.310   10.0
 4010.0   15.229   10.0
 4020.0   15.179   10.0
 4030.0   15.149   10.0
 4040.0   15.143   10.0
 4050.0   15.167   10.0
 4060.0   15.216   10.0
 4070.0   15.288   10.0
 4080.0   15.408   10.0
 4090.0   15.577   10.0
 4100.0   15.782   10.0
 4110.0   15.738   10.0
 4120.0   15.543   10.0
 4130.0   15.385   10.0
 4140.0   15.281   10.0
 4150.0   15.203   10.0
 4160.0   15.147   10.0
 4170.0   15.100   10.0
 4180.0   15.073   10.0
 4190.0   15.046   10.0
 4200.0   15.030   10.0
 4210.0   15.024   10.0
 4220.0   15.018   10.0
 4230.0   15.027   10.0
 4240.0   15.038   10.0
 4250.0   15.051   10.0
 4260.0   15.081   10.0
 4270.0   15.111   10.0
 4280.0   15.161   10.0
 4290.0   15.218   10.0
 4300.0   15.300   10.0
 4310.0   15.403   10.0
 4320.0   15.520   10.0
 4330.0   15.691   10.0
 4340.0   15.887   10.0
 4350.0   15.801   10.0
 4360.0   15.587   10.0
 4370.0   15.441   10.0
 4380.0   15.341   10.0
 4390.0   15.261   10.0
 4400.0   15.203   10.0
 4410.0   15.162   10.0
 4420.0   15.132   10.0
 4430.0   15.106   10.0
 4440.0   15.089   10.0
 4450.0   15.062   10.0
 4460.0   15.048   10.0
 4470.0   15.036   10.0
 4480.0   15.031   10.0
 4490.0   15.025   10.0
 4500.0   15.018   10.0
 4510.0   15.018   10.0
 4520.0   15.018   10.0
 4530.0   15.011   10.0
 4540.0   15.022   10.0
 4550.0   15.023   10.0
 4560.0   15.023   10.0
 4570.0   15.032   10.0
 4580.0   15.038   10.0
 4590.0   15.046   10.0
 4600.0   15.052   10.0
 4610.0   15.056   10.0
 4620.0   15.061   10.0
 4630.0   15.068   10.0
 4640.0   15.068   10.0
 4650.0   15.075   10.0
 4660.0   15.083   10.0
 4670.0   15.081   10.0
 4680.0   15.088   10.0
 4690.0   15.098   10.0
 4700.0   15.103   10.0
 4710.0   15.138   10.0
 4720.0   15.151   10.0
 4730.0   15.165   10.0
 4740.0   15.177   10.0
 4750.0   15.194   10.0
 4760.0   15.217   10.0
 4770.0   15.236   10.0
 4780.0   15.253   10.0
 4790.0   15.292   10.0
 4800.0   15.331   10.0
 4810.0   15.386   10.0
 4820.0   15.449   10.0
 4830.0   15.519   10.0
 4840.0   15.618   10.0
 4850.0   15.733   10.0
 4860.0   15.828   10.0
 4870.0   15.822   10.0
 4880.0   15.714   10.0
 4890.0   15.612   10.0
 4900.0   15.528   10.0
 4910.0   15.458   10.0
 4920.0   15.399   10.0
 4930.0   15.350   10.0
 4940.0   15.319   10.0
 4950.0   15.295   10.0
 4960.0   15.267   10.0
 4970.0   15.248   10.0
 4980.0   15.235   10.0
 4990.0   15.225   10.0
 5000.0   15.222   10.0
 5010.0   15.215   10.0
 5020.0   15.213   10.0
 5030.0   15.210   10.0
 5040.0   15.208   10.0
 5050.0   15.209   10.0
 5060.0   15.206   10.0
 5070.0   15.200   10.0
 5080.0   15.200   10.0
 5090.0   15.206   10.0
 5100.0   15.206   10.0
 5110.0   15.205   10.0
 5120.0   15.206   10.0
 5130.0   15.206   10.0
 5140.0   15.209   10.0
 5150.0   15.212   10.0
 5160.0   15.213   10.0
 5170.0   15.215   10.0
 5180.0   15.217   10.0
 5190.0   15.219   10.0
 5200.0   15.222   10.0
 5210.0   15.221   10.0
 5220.0   15.225   10.0
 5230.0   15.226   10.0
 5240.0   15.236   10.0
 5250.0   15.235   10.0
 5260.0   15.231   10.0
 5270.0   15.229   10.0
 5280.0   15.232   10.0
 5290.0   15.239   10.0
 5300.0   15.247   10.0
 5310.0   15.248   10.0
 5320.0   15.247   10.0
 5330.0   15.246   10.0
 5340.0   15.251   10.0
 5350.0   15.260   10.0
 5360.0   15.264   10.0
 5370.0   15.262   10.0
 5380.0   15.264   10.0
 5390.0   15.273   10.0
 5400.0   15.272   10.0
 5410.0   15.273   10.0
 5420.0   15.279   10.0
 5430.0   15.278   10.0
 5440.0   15.278   10.0
 5450.0   15.284   10.0
 5460.0   15.290   10.0
 5470.0   15.295   10.0
 5480.0   15.297   10.0
 5490.0   15.298   10.0
 5500.0   15.300   10.0
 5510.0   15.303   10.0
 5520.0   15.306   10.0
 5530.0   15.303   10.0
 5540.0   15.305   10.0
 5550.0   15.305   10.0
 5560.0   15.315   10.0
 5570.0   15.313   10.0
 5580.0   15.312   10.0
 5590.0   15.309   10.0
 5600.0   15.310   10.0
 5610.0   15.309   10.0
 5620.0   15.318   10.0
 5630.0   15.326   10.0
 5640.0   15.334   10.0
 5650.0   15.331   10.0
 5660.0   15.331   10.0
 5670.0   15.331   10.0
 5680.0   15.341   10.0
 5690.0   15.341   10.0
 5700.0   15.340   10.0
 5710.0   15.337   10.0
 5720.0   15.342   10.0
 5730.0   15.347   10.0
 5740.0   15.355   10.0
 5750.0   15.356   10.0
 5760.0   15.354   10.0
 5770.0   15.356   10.0
 5780.0   15.357   10.0
 5790.0   15.366   10.0
 5800.0   15.369   10.0
 5810.0   15.373   10.0
 5820.0   15.377   10.0
 5830.0   15.385   10.0
 5840.0   15.389   10.0
 5850.0   15.383   10.0
 5860.0   15.389   10.0
 5870.0   15.394   10.0
 5880.0   15.394   10.0
 5890.0   15.390   10.0
 5900.0   15.391   10.0
 5910.0   15.401   10.0
 5920.0   15.403   10.0
 5930.0   15.399   10.0
 5940.0   15.403   10.0
 5950.0   15.409   10.0
 5960.0   15.412   10.0
 5970.0   15.411   10.0
 5980.0   15.411   10.0
 5990.0   15.419   10.0
 6000.0   15.430   10.0
 6010.0   15.427   10.0
 6020.0   15.427   10.0
 6030.0   15.427   10.0
 6040.0   15.422   10.0
 6050.0   15.425   10.0
 6060.0   15.430   10.0
 6070.0   15.439   10.0
 6080.0   15.437   10.0
 6090.0   15.444   10.0
 6100.0   15.444   10.0
 6110.0   15.447   10.0
 6120.0   15.456   10.0
 6130.0   15.461   10.0
 6140.0   15.463   10.0
 6150.0   15.459   10.0
 6160.0   15.459   10.0
 6170.0   15.463   10.0
 6180.0   15.470   10.0
 6190.0   15.476   10.0
 6200.0   15.473   10.0
 6210.0   15.474   10.0
 6220.0   15.482   10.0
 6230.0   15.487   10.0
 6240.0   15.493   10.0
 6250.0   15.497   10.0
 6260.0   15.496   10.0
 6270.0   15.494   10.0
 6280.0   15.491   10.0
 6290.0   15.498   10.0
 6300.0   15.513   10.0
 6310.0   15.514   10.0
 6320.0   15.511   10.0
 6330.0   15.522   10.0
 6340.0   15.530   10.0
 6350.0   15.531   10.0
 6360.0   15.531   10.0
 6370.0   15.541   10.0
 6380.0   15.547   10.0
 6390.0   15.554   10.0
 6400.0   15.563   10.0
 6410.0   15.569   10.0
 6420.0   15.576   10.0
 6430.0   15.591   10.0
 6440.0   15.600   10.0
 6450.0   15.605   10.0
 6460.0   15.620   10.0
 6470.0   15.633   10.0
 6480.0   15.655   10.0
 6490.0   15.675   10.0
 6500.0   15.699   10.0
 6510.0   15.737   10.0
 6520.0   15.783   10.0
 6530.0   15.823   10.0
 6540.0   15.871   10.0
 6550.0   15.949   10.0
 6560.0   16.031   10.0
 6570.0   16.082   10.0
 6580.0   16.018   10.0
 6590.0   15.924   10.0
 6600.0   15.859   10.0
 6610.0   15.812   10.0
 6620.0   15.776   10.0
 6630.0   15.744   10.0
 6640.0   15.715   10.0
 6650.0   15.694   10.0
 6660.0   15.679   10.0
 6670.0   15.671   10.0
 6680.0   15.656   10.0
 6690.0   15.650   10.0
 6700.0   15.640   10.0
 6710.0   15.633   10.0
 6720.0   15.629   10.0
 6730.0   15.624   10.0
 6740.0   15.624   10.0
 6750.0   15.626   10.0
 6760.0   15.626   10.0
 6770.0   15.623   10.0
 6780.0   15.617   10.0
 6790.0   15.611   10.0
 6800.0   15.617   10.0
 6810.0   15.626   10.0
 6820.0   15.631   10.0
 6830.0   15.633   10.0
 6840.0   15.633   10.0
 6850.0   15.637   10.0
 6860.0   15.640   10.0
 6870.0   15.643   10.0
 6880.0   15.646   10.0
 6890.0   15.648   10.0
 6900.0   15.650   10.0
 6910.0   15.651   10.0
 6920.0   15.652   10.0
 6930.0   15.653   10.0
 6940.0   15.653   10.0
 6950.0   15.653   10.0
 6960.0   15.649   10.0
 6970.0   15.649   10.0
 6980.0   15.654   10.0
 6990.0   15.655   10.0
 7000.0   15.651   10.0
 7010.0   15.653   10.0
 7020.0   15.657   10.0
 7030.0   15.654   10.0
 7040.0   15.658   10.0
 7050.0   15.656   10.0
 7060.0   15.649   10.0
 7070.0   15.652   10.0
 7080.0   15.660   10.0
 7090.0   15.662   10.0
 7100.0   15.658   10.0
 7110.0   15.660   10.0
 7120.0   15.665   10.0
 7130.0   15.664   10.0
 7140.0   15.663   10.0
 7150.0   15.664   10.0
 7160.0   15.674   10.0
 7170.0   15.681   10.0
 7180.0   15.689   10.0
 7190.0   15.689   10.0
 7200.0   15.686   10.0
 7210.0   15.689   10.0
 7220.0   15.692   10.0
 7230.0   15.691   10.0
 7240.0   15.690   10.0
 7250.0   15.690   10.0
 7260.0   15.699   10.0
 7270.0   15.696   10.0
 7280.0   15.690   10.0
 7290.0   15.697   10.0
 7300.0   15.701   10.0
 7310.0   15.705   10.0
 7320.0   15.711   10.0
 7330.0   15.711   10.0
 7340.0   15.705   10.0
 7350.0   15.713   10.0
 7360.0   15.716   10.0
 7370.0   15.716   10.0
 7380.0   15.720   10.0
 7390.0   15.722   10.0
 7400.0   15.717   10.0
 7410.0   15.726   10.0
 7420.0   15.736   10.0
 7430.0   15.736   10.0
 7440.0   15.735   10.0
 7450.0   15.743   10.0
 7460.0   15.743   10.0
 7470.0   15.748   10.0
 7480.0   15.752   10.0
 7490.0   15.753   10.0
 7500.0   15.751   10.0
 7510.0   15.750   10.0
 7520.0   15.750   10.0
 7530.0   15.755   10.0
 7540.0   15.755   10.0
 7550.0   15.758   10.0
 7560.0   15.760   10.0
 7570.0   15.763   10.0
 7580.0   15.764   10.0
 7590.0   15.766   10.0
 7600.0   15.768   10.0
 7610.0   15.770   10.0
 7620.0   15.773   10.0
 7630.0   15.775   10.0
 7640.0   15.776   10.0
 7650.0   15.779   10.0
 7660.0   15.780   10.0
 7670.0   15.782   10.0
 7680.0   15.785   10.0
 7690.0   15.788   10.0
 7700.0   15.790   10.0
 7710.0   15.797   10.0
 7720.0   15.791   10.0
 7730.0   15.788   10.0
 7740.0   15.797   10.0
 7750.0   15.802   10.0
 7760.0   15.802   10.0
 7770.0   15.800   10.0
 7780.0   15.806   10.0
 7790.0   15.805   10.0
 7800.0   15.812   10.0
 7810.0   15.819   10.0
 7820.0   15.817   10.0
 7830.0   15.805   10.0
 7840.0   15.810   10.0
 7850.0   15.814   10.0
 7860.0   15.818   10.0
 7870.0   15.804   10.0
 7880.0   15.812   10.0
 7890.0   15.814   10.0
 7900.0   15.812   10.0
 7910.0   15.819   10.0
 7920.0   15.819   10.0
 7930.0   15.810   10.0
 7940.0   15.819   10.0
 7950.0   15.826   10.0
 7960.0   15.828   10.0
 7970.0   15.826   10.0
 7980.0   15.827   10.0
 7990.0   15.830   10.0
 8000.0   15.824   10.0
 8010.0   15.822   10.0
 8020.0   15.823   10.0
 8030.0   15.827   10.0
 8040.0   15.829   10.0
 8050.0   15.837   10.0
 8060.0   15.839   10.0
 8070.0   15.838   10.0
 8080.0   15.836   10.0
 8090.0   15.842   10.0
 8100.0   15.848   10.0
 8110.0   15.851   10.0
 8120.0   15.853   10.0
 8130.0   15.860   10.0
 8140.0   15.867   10.0
 8150.0   15.868   10.0
 8160.0   15.878   10.0
 8170.0   15.878   10.0
 8180.0   15.873   10.0
 8190.0   15.888   10.0
 8200.0   15.887   10.0
 8210.0   15.876   10.0
 8220.0   15.875   10.0
 8230.0   15.880   10.0
 8240.0   15.876   10.0
 8250.0   15.871   10.0
 8260.0   15.877   10.0
 8270.0   15.888   10.0
 8280.0   15.895   10.0
 8290.0   15.895   10.0
 8300.0   15.885   10.0
 8310.0   15.892   10.0
 8320.0   15.881   10.0
 8330.0   15.884   10.0
 8340.0   15.887   10.0
 8350.0   15.890   10.0
 8360.0   15.893   10.0
 8370.0   15.895   10.0
 8380.0   15.900   10.0
 8390.0   15.913   10.0
 8400.0   15.921   10.0
 8410.0   15.920   10.0
 8420.0   15.910   10.0
 8430.0   15.898   10.0
 8440.0   15.894   10.0
 8450.0   15.907   10.0
 8460.0   15.915   10.0
 8470.0   15.903   10.0
 8480.0   15.910   10.0
 8490.0   15.930   10.0
 8500.0   15.937   10.0
 8510.0   15.938   10.0
 8520.0   15.933   10.0
 8530.0   15.927   10.0
 8540.0   15.920   10.0
 8550.0   15.920   10.0
 8560.0   15.932   10.0
 8570.0   15.939   10.0
 8580.0   15.942   10.0
 8590.0   15.944   10.0
 8600.0   15.956   10.0
 8610.0   15.944   10.0
 8620.0   15.943   10.0
 8630.0   15.957   10.0
 8640.0   15.962   10.0
 8650.0   15.950   10.0
 8660.0   15.946   10.0
 8670.0   15.947   10.0
 8680.0   15.957   10.0
 8690.0   15.962   10.0
 8700.0   15.954   10.0
 8710.0   15.946   10.0
 8720.0   15.944   10.0
 8730.0   15.950   10.0
 8740.0   15.956   10.0
 8750.0   15.981   10.0
 8760.0   16.012   10.0
 8770.0   16.012   10.0
 8780.0   15.982   10.0
 8790.0   15.963   10.0
 8800.0   15.970   10.0
 8810.0   15.986   10.0
 8820.0   15.977   10.0
 8830.0   15.968   10.0
 8840.0   15.975   10.0
 8850.0   15.971   10.0
 8860.0   15.985   10.0
 8870.0   16.015   10.0
 8880.0   16.021   10.0
 8890.0   15.990   10.0
 8900.0   15.983   10.0
 8910.0   15.975   10.0
 8920.0   15.987   10.0
 8930.0   15.996   10.0
 8940.0   16.005   10.0
 8950.0   15.995   10.0
 8960.0   16.002   10.0
 8970.0   16.007   10.0
 8980.0   15.984   10.0
 8990.0   15.981   10.0
 9000.0   15.985   10.0
 9010.0   16.001   10.0
 9020.0   16.016   10.0
 9030.0   16.018   10.0
 9040.0   15.998   10.0
 9050.0   15.994   10.0
 9060.0   15.997   10.0
 9070.0   16.011   10.0
 9080.0   16.017   10.0
 9090.0   16.017   10.0
 9100.0   16.020   10.0
 9110.0   16.012   10.0
 9120.0   16.013   10.0
 9130.0   16.016   10.0
 9140.0   16.006   10.0
 9150.0   16.016   10.0
 9160.0   16.019   10.0
 9170.0   16.034   10.0
 9180.0   16.034   10.0
 9190.0   16.035   10.0
