 2950.0   14.551   10.0
 2960.0   14.437   10.0
 2970.0   14.462   10.0
 2980.0   14.448   10.0
 2990.0   14.457   10.0
 3000.0   14.422   10.0
 3010.0   14.425   10.0
 3020.0   14.458   10.0
 3030.0   14.430   10.0
 3040.0   14.383   10.0
 3050.0   14.461   10.0
 3060.0   14.466   10.0
 3070.0   14.489   10.0
 3080.0   14.507   10.0
 3090.0   14.460   10.0
 3100.0   14.436   10.0
 3110.0   14.435   10.0
 3120.0   14.543   10.0
 3130.0   14.419   10.0
 3140.0   14.366   10.0
 3150.0   14.519   10.0
 3160.0   14.548   10.0
 3170.0   14.347   10.0
 3180.0   14.597   10.0
 3190.0   14.585   10.0
 3200.0   14.492   10.0
 3210.0   14.423   10.0
 3220.0   14.440   10.0
 3230.0   14.458   10.0
 3240.0   14.465   10.0
 3250.0   14.464   10.0
 3260.0   14.464   10.0
 3270.0   14.454   10.0
 3280.0   14.440   10.0
 3290.0   14.450   10.0
 3300.0   14.488   10.0
 3310.0   14.503   10.0
 3320.0   14.489   10.0
 3330.0   14.435   10.0
 3340.0   14.422   10.0
 3350.0   14.426   10.0
 3360.0   14.428   10.0
 3370.0   14.426   10.0
 3380.0   14.440   10.0
 3390.0   14.448   10.0
 3400.0   14.475   10.0
 3410.0   14.468   10.0
 3420.0   14.476   10.0
 3430.0   14.473   10.0
 3440.0   14.434   10.0
 3450.0   14.438   10.0
 3460.0   14.449   10.0
 3470.0   14.448   10.0
 3480.0   14.435   10.0
 3490.0   14.439   10.0
 3500.0   14.441   10.0
 3510.0   14.446   10.0
 3520.0   14.431   10.0
 3530.0   14.435   10.0
 3540.0   14.470   10.0
 3550.0   14.473   10.0
 3560.0   14.456   10.0
 3570.0   14.451   10.0
 3580.0   14.453   10.0
 3590.0   14.454   10.0
 3600.0   14.459   10.0
 3610.0   14.447   10.0
 3620.0   14.440   10.0
 3630.0   14.446   10.0
 3640.0   14.434   10.0
 3650.0   14.422   10.0
 3660.0   14.444   10.0
 3670.0   14.430   10.0
 3680.0   14.415   10.0
 3690.0   14.437   10.0
 3700.0   14.481   10.0
 3710.0   14.464   10.0
 3720.0   14.453   10.0
 3730.0   14.435   10.0
 3740.0   14.417   10.0
 3750.0   14.432   10.0
 3760.0   14.443   10.0
 3770.0   14.423   10.0
 3780.0   14.443   10.0
 3790.0   14.440   10.0
 3800.0   14.471   10.0
 3810.0   14.498   10.0
 3820.0   14.516   10.0
 3830.0   14.484   10.0
 3840.0   14.444   10.0
 3850.0   14.433   10.0
 3860.0   14.444   10.0
 3870.0   14.471   10.0
 3880.0   14.502   10.0
 3890.0   14.614   10.0
 3900.0   14.467   10.0
 3910.0   14.437   10.0
 3920.0   14.435   10.0
 3930.0   14.441   10.0
 3940.0   14.436   10.0
 3950.0   14.455   10.0
 3960.0   14.476   10.0
 3970.0   14.474   10.0
 3980.0   14.462   10.0
 3990.0   14.462   10.0
 4000.0   14.458   10.0
 4010.0   14.495   10.0
 4020.0   14.588   10.0
 4030.0   14.548   10.0
 4040.0   14.469   10.0
 4050.0   14.444   10.0
 4060.0   14.427   10.0
 4070.0   14.405   10.0
 4080.0   14.404   10.0
 4090.0   14.414   10.0
 4100.0   14.421   10.0
 4110.0   14.434   10.0
 4120.0   14.458   10.0
 4130.0   14.445   10.0
 4140.0   14.443   10.0
 4150.0   14.440   10.0
 4160.0   14.438   10.0
 4170.0   14.424   10.0
 4180.0   14.407   10.0
 4190.0   14.428   10.0
 4200.0   14.429   10.0
 4210.0   14.432   10.0
 4220.0   14.430   10.0
 4230.0   14.432   10.0
 4240.0   14.433   10.0
 4250.0   14.432   10.0
 4260.0   14.438   10.0
 4270.0   14.439   10.0
 4280.0   14.449   10.0
 4290.0   14.449   10.0
 4300.0   14.461   10.0
 4310.0   14.465   10.0
 4320.0   14.463   10.0
 4330.0   14.458   10.0
 4340.0   14.458   10.0
 4350.0   14.468   10.0
 4360.0   14.460   10.0
 4370.0   14.463   10.0
 4380.0   14.483   10.0
 4390.0   14.507   10.0
 4400.0   14.486   10.0
 4410.0   14.481   10.0
 4420.0   14.489   10.0
 4430.0   14.505   10.0
 4440.0   14.520   10.0
 4450.0   14.540   10.0
 4460.0   14.614   10.0
 4470.0   14.772   10.0
 4480.0   14.648   10.0
 4490.0   14.537   10.0
 4500.0   14.507   10.0
 4510.0   14.503   10.0
 4520.0   14.504   10.0
 4530.0   14.490   10.0
 4540.0   14.500   10.0
 4550.0   14.494   10.0
 4560.0   14.503   10.0
 4570.0   14.506   10.0
 4580.0   14.511   10.0
 4590.0   14.511   10.0
 4600.0   14.514   10.0
 4610.0   14.524   10.0
 4620.0   14.523   10.0
 4630.0   14.528   10.0
 4640.0   14.521   10.0
 4650.0   14.529   10.0
 4660.0   14.530   10.0
 4670.0   14.527   10.0
 4680.0   14.533   10.0
 4690.0   14.528   10.0
 4700.0   14.542   10.0
 4710.0   14.589   10.0
 4720.0   14.584   10.0
 4730.0   14.558   10.0
 4740.0   14.550   10.0
 4750.0   14.554   10.0
 4760.0   14.560   10.0
 4770.0   14.558   10.0
 4780.0   14.554   10.0
 4790.0   14.556   10.0
 4800.0   14.547   10.0
 4810.0   14.544   10.0
 4820.0   14.553   10.0
 4830.0   14.547   10.0
 4840.0   14.543   10.0
 4850.0   14.546   10.0
 4860.0   14.554   10.0
 4870.0   14.559   10.0
 4880.0   14.558   10.0
 4890.0   14.571   10.0
 4900.0   14.596   10.0
 4910.0   14.632   10.0
 4920.0   14.655   10.0
 4930.0   14.645   10.0
 4940.0   14.615   10.0
 4950.0   14.600   10.0
 4960.0   14.601   10.0
 4970.0   14.606   10.0
 4980.0   14.615   10.0
 4990.0   14.622   10.0
 5000.0   14.637   10.0
 5010.0   14.665   10.0
 5020.0   14.666   10.0
 5030.0   14.646   10.0
 5040.0   14.630   10.0
 5050.0   14.621   10.0
 5060.0   14.615   10.0
 5070.0   14.606   10.0
 5080.0   14.603   10.0
 5090.0   14.608   10.0
 5100.0   14.606   10.0
 5110.0   14.608   10.0
 5120.0   14.602   10.0
 5130.0   14.603   10.0
 5140.0   14.601   10.0
 5150.0   14.603   10.0
 5160.0   14.605   10.0
 5170.0   14.606   10.0
 5180.0   14.608   10.0
 5190.0   14.609   10.0
 5200.0   14.610   10.0
 5210.0   14.610   10.0
 5220.0   14.614   10.0
 5230.0   14.613   10.0
 5240.0   14.619   10.0
 5250.0   14.621   10.0
 5260.0   14.613   10.0
 5270.0   14.608   10.0
 5280.0   14.614   10.0
 5290.0   14.626   10.0
 5300.0   14.632   10.0
 5310.0   14.634   10.0
 5320.0   14.631   10.0
 5330.0   14.632   10.0
 5340.0   14.639   10.0
 5350.0   14.643   10.0
 5360.0   14.646   10.0
 5370.0   14.646   10.0
 5380.0   14.645   10.0
 5390.0   14.649   10.0
 5400.0   14.652   10.0
 5410.0   14.653   10.0
 5420.0   14.656   10.0
 5430.0   14.658   10.0
 5440.0   14.663   10.0
 5450.0   14.667   10.0
 5460.0   14.673   10.0
 5470.0   14.672   10.0
 5480.0   14.675   10.0
 5490.0   14.676   10.0
 5500.0   14.680   10.0
 5510.0   14.684   10.0
 5520.0   14.686   10.0
 5530.0   14.685   10.0
 5540.0   14.686   10.0
 5550.0   14.695   10.0
 5560.0   14.698   10.0
 5570.0   14.696   10.0
 5580.0   14.693   10.0
 5590.0   14.688   10.0
 5600.0   14.693   10.0
 5610.0   14.698   10.0
 5620.0   14.703   10.0
 5630.0   14.708   10.0
 5640.0   14.709   10.0
 5650.0   14.706   10.0
 5660.0   14.710   10.0
 5670.0   14.715   10.0
 5680.0   14.724   10.0
 5690.0   14.720   10.0
 5700.0   14.718   10.0
 5710.0   14.716   10.0
 5720.0   14.720   10.0
 5730.0   14.728   10.0
 5740.0   14.729   10.0
 5750.0   14.734   10.0
 5760.0   14.736   10.0
 5770.0   14.733   10.0
 5780.0   14.733   10.0
 5790.0   14.737   10.0
 5800.0   14.739   10.0
 5810.0   14.744   10.0
 5820.0   14.752   10.0
 5830.0   14.761   10.0
 5840.0   14.775   10.0
 5850.0   14.810   10.0
 5860.0   14.898   10.0
 5870.0   15.018   10.0
 5880.0   15.018   10.0
 5890.0   14.893   10.0
 5900.0   14.817   10.0
 5910.0   14.792   10.0
 5920.0   14.775   10.0
 5930.0   14.762   10.0
 5940.0   14.768   10.0
 5950.0   14.769   10.0
 5960.0   14.774   10.0
 5970.0   14.777   10.0
 5980.0   14.773   10.0
 5990.0   14.771   10.0
 6000.0   14.772   10.0
 6010.0   14.770   10.0
 6020.0   14.772   10.0
 6030.0   14.771   10.0
 6040.0   14.776   10.0
 6050.0   14.781   10.0
 6060.0   14.783   10.0
 6070.0   14.787   10.0
 6080.0   14.787   10.0
 6090.0   14.791   10.0
 6100.0   14.792   10.0
 6110.0   14.791   10.0
 6120.0   14.793   10.0
 6130.0   14.795   10.0
 6140.0   14.796   10.0
 6150.0   14.800   10.0
 6160.0   14.799   10.0
 6170.0   14.803   10.0
 6180.0   14.806   10.0
 6190.0   14.810   10.0
 6200.0   14.808   10.0
 6210.0   14.807   10.0
 6220.0   14.808   10.0
 6230.0   14.808   10.0
 6240.0   14.811   10.0
 6250.0   14.809   10.0
 6260.0   14.811   10.0
 6270.0   14.822   10.0
 6280.0   14.830   10.0
 6290.0   14.825   10.0
 6300.0   14.819   10.0
 6310.0   14.811   10.0
 6320.0   14.808   10.0
 6330.0   14.790   10.0
 6340.0   14.777   10.0
 6350.0   14.796   10.0
 6360.0   14.813   10.0
 6370.0   14.815   10.0
 6380.0   14.812   10.0
 6390.0   14.810   10.0
 6400.0   14.810   10.0
 6410.0   14.813   10.0
 6420.0   14.818   10.0
 6430.0   14.821   10.0
 6440.0   14.825   10.0
 6450.0   14.827   10.0
 6460.0   14.828   10.0
 6470.0   14.829   10.0
 6480.0   14.834   10.0
 6490.0   14.832   10.0
 6500.0   14.828   10.0
 6510.0   14.834   10.0
 6520.0   14.840   10.0
 6530.0   14.841   10.0
 6540.0   14.847   10.0
 6550.0   14.853   10.0
 6560.0   14.859   10.0
 6570.0   14.863   10.0
 6580.0   14.861   10.0
 6590.0   14.862   10.0
 6600.0   14.862   10.0
 6610.0   14.862   10.0
 6620.0   14.864   10.0
 6630.0   14.869   10.0
 6640.0   14.876   10.0
 6650.0   14.891   10.0
 6660.0   14.941   10.0
 6670.0   15.019   10.0
 6680.0   15.049   10.0
 6690.0   14.987   10.0
 6700.0   14.930   10.0
 6710.0   14.905   10.0
 6720.0   14.901   10.0
 6730.0   14.903   10.0
 6740.0   14.902   10.0
 6750.0   14.904   10.0
 6760.0   14.906   10.0
 6770.0   14.907   10.0
 6780.0   14.906   10.0
 6790.0   14.909   10.0
 6800.0   14.915   10.0
 6810.0   14.921   10.0
 6820.0   14.923   10.0
 6830.0   14.925   10.0
 6840.0   14.931   10.0
 6850.0   14.932   10.0
 6860.0   14.935   10.0
 6870.0   14.937   10.0
 6880.0   14.940   10.0
 6890.0   14.943   10.0
 6900.0   14.945   10.0
 6910.0   14.946   10.0
 6920.0   14.948   10.0
 6930.0   14.949   10.0
 6940.0   14.950   10.0
 6950.0   14.951   10.0
 6960.0   14.948   10.0
 6970.0   14.947   10.0
 6980.0   14.953   10.0
 6990.0   14.952   10.0
 7000.0   14.952   10.0
 7010.0   14.956   10.0
 7020.0   14.960   10.0
 7030.0   14.967   10.0
 7040.0   14.986   10.0
 7050.0   15.021   10.0
 7060.0   15.061   10.0
 7070.0   15.037   10.0
 7080.0   14.986   10.0
 7090.0   14.959   10.0
 7100.0   14.949   10.0
 7110.0   14.947   10.0
 7120.0   14.944   10.0
 7130.0   14.945   10.0
 7140.0   14.950   10.0
 7150.0   14.956   10.0
 7160.0   14.966   10.0
 7170.0   14.974   10.0
 7180.0   14.983   10.0
 7190.0   14.979   10.0
 7200.0   14.969   10.0
 7210.0   14.959   10.0
 7220.0   14.962   10.0
 7230.0   14.973   10.0
 7240.0   14.972   10.0
 7250.0   14.979   10.0
 7260.0   14.986   10.0
 7270.0   14.989   10.0
 7280.0   14.992   10.0
 7290.0   14.994   10.0
 7300.0   14.994   10.0
 7310.0   14.984   10.0
 7320.0   14.967   10.0
 7330.0   14.967   10.0
 7340.0   14.966   10.0
 7350.0   14.973   10.0
 7360.0   14.976   10.0
 7370.0   14.969   10.0
 7380.0   14.973   10.0
 7390.0   14.982   10.0
 7400.0   14.988   10.0
 7410.0   14.988   10.0
 7420.0   14.990   10.0
 7430.0   14.992   10.0
 7440.0   14.992   10.0
 7450.0   14.999   10.0
 7460.0   14.999   10.0
 7470.0   15.004   10.0
 7480.0   15.010   10.0
 7490.0   15.012   10.0
 7500.0   15.012   10.0
 7510.0   15.014   10.0
 7520.0   15.018   10.0
 7530.0   15.020   10.0
 7540.0   15.024   10.0
 7550.0   15.026   10.0
 7560.0   15.029   10.0
 7570.0   15.032   10.0
 7580.0   15.035   10.0
 7590.0   15.037   10.0
 7600.0   15.040   10.0
 7610.0   15.043   10.0
 7620.0   15.045   10.0
 7630.0   15.048   10.0
 7640.0   15.051   10.0
 7650.0   15.053   10.0
 7660.0   15.055   10.0
 7670.0   15.058   10.0
 7680.0   15.061   10.0
 7690.0   15.062   10.0
 7700.0   15.061   10.0
 7710.0   15.067   10.0
 7720.0   15.077   10.0
 7730.0   15.076   10.0
 7740.0   15.074   10.0
 7750.0   15.074   10.0
 7760.0   15.084   10.0
 7770.0   15.079   10.0
 7780.0   15.079   10.0
 7790.0   15.072   10.0
 7800.0   15.082   10.0
 7810.0   15.092   10.0
 7820.0   15.080   10.0
 7830.0   15.085   10.0
 7840.0   15.085   10.0
 7850.0   15.081   10.0
 7860.0   15.076   10.0
 7870.0   15.081   10.0
 7880.0   15.095   10.0
 7890.0   15.090   10.0
 7900.0   15.093   10.0
 7910.0   15.099   10.0
 7920.0   15.090   10.0
 7930.0   15.089   10.0
 7940.0   15.095   10.0
 7950.0   15.091   10.0
 7960.0   15.080   10.0
 7970.0   15.094   10.0
 7980.0   15.112   10.0
 7990.0   15.106   10.0
 8000.0   15.099   10.0
 8010.0   15.096   10.0
 8020.0   15.104   10.0
 8030.0   15.099   10.0
 8040.0   15.100   10.0
 8050.0   15.106   10.0
 8060.0   15.104   10.0
 8070.0   15.104   10.0
 8080.0   15.111   10.0
 8090.0   15.109   10.0
 8100.0   15.114   10.0
 8110.0   15.119   10.0
 8120.0   15.129   10.0
 8130.0   15.140   10.0
 8140.0   15.145   10.0
 8150.0   15.153   10.0
 8160.0   15.152   10.0
 8170.0   15.141   10.0
 8180.0   15.133   10.0
 8190.0   15.136   10.0
 8200.0   15.134   10.0
 8210.0   15.142   10.0
 8220.0   15.154   10.0
 8230.0   15.140   10.0
 8240.0   15.116   10.0
 8250.0   15.123   10.0
 8260.0   15.140   10.0
 8270.0   15.155   10.0
 8280.0   15.163   10.0
 8290.0   15.161   10.0
 8300.0   15.153   10.0
 8310.0   15.146   10.0
 8320.0   15.138   10.0
 8330.0   15.132   10.0
 8340.0   15.132   10.0
 8350.0   15.143   10.0
 8360.0   15.147   10.0
 8370.0   15.150   10.0
 8380.0   15.143   10.0
 8390.0   15.140   10.0
 8400.0   15.148   10.0
 8410.0   15.148   10.0
 8420.0   15.149   10.0
 8430.0   15.147   10.0
 8440.0   15.135   10.0
 8450.0   15.145   10.0
 8460.0   15.162   10.0
 8470.0   15.161   10.0
 8480.0   15.166   10.0
 8490.0   15.169   10.0
 8500.0   15.168   10.0
 8510.0   15.164   10.0
 8520.0   15.172   10.0
 8530.0   15.166   10.0
 8540.0   15.160   10.0
 8550.0   15.167   10.0
 8560.0   15.180   10.0
 8570.0   15.181   10.0
 8580.0   15.179   10.0
 8590.0   15.186   10.0
 8600.0   15.189   10.0
 8610.0   15.179   10.0
 8620.0   15.184   10.0
 8630.0   15.196   10.0
 8640.0   15.200   10.0
 8650.0   15.195   10.0
 8660.0   15.181   10.0
 8670.0   15.194   10.0
 8680.0   15.221   10.0
 8690.0   15.229   10.0
 8700.0   15.203   10.0
 8710.0   15.196   10.0
 8720.0   15.201   10.0
 8730.0   15.201   10.0
 8740.0   15.224   10.0
 8750.0   15.245   10.0
 8760.0   15.257   10.0
 8770.0   15.258   10.0
 8780.0   15.226   10.0
 8790.0   15.207   10.0
 8800.0   15.194   10.0
 8810.0   15.185   10.0
 8820.0   15.211   10.0
 8830.0   15.215   10.0
 8840.0   15.224   10.0
 8850.0   15.220   10.0
 8860.0   15.209   10.0
 8870.0   15.209   10.0
 8880.0   15.236   10.0
 8890.0   15.242   10.0
 8900.0   15.242   10.0
 8910.0   15.228   10.0
 8920.0   15.222   10.0
 8930.0   15.249   10.0
 8940.0   15.254   10.0
 8950.0   15.259   10.0
 8960.0   15.258   10.0
 8970.0   15.247   10.0
 8980.0   15.240   10.0
 8990.0   15.246   10.0
 9000.0   15.238   10.0
 9010.0   15.233   10.0
 9020.0   15.231   10.0
 9030.0   15.228   10.0
 9040.0   15.244   10.0
 9050.0   15.253   10.0
 9060.0   15.260   10.0
 9070.0   15.250   10.0
 9080.0   15.253   10.0
 9090.0   15.253   10.0
 9100.0   15.251   10.0
 9110.0   15.251   10.0
 9120.0   15.263   10.0
 9130.0   15.273   10.0
 9140.0   15.266   10.0
 9150.0   15.258   10.0
 9160.0   15.248   10.0
 9170.0   15.260   10.0
 9180.0   15.266   10.0
 9190.0   15.267   10.0
