 4340.0   14.050   10.0
 4350.0   14.084   10.0
 4360.0   13.869   10.0
 4370.0   13.678   10.0
 4380.0   13.627   10.0
 4390.0   13.601   10.0
 4400.0   13.594   10.0
 4410.0   13.592   10.0
 4420.0   13.592   10.0
 4430.0   13.591   10.0
 4440.0   13.579   10.0
 4450.0   13.566   10.0
 4460.0   13.562   10.0
 4470.0   13.560   10.0
 4480.0   13.562   10.0
 4490.0   13.562   10.0
 4500.0   13.546   10.0
 4510.0   13.530   10.0
 4520.0   13.540   10.0
 4530.0   13.554   10.0
 4540.0   13.557   10.0
 4550.0   13.557   10.0
 4560.0   13.540   10.0
 4570.0   13.525   10.0
 4580.0   13.534   10.0
 4590.0   13.544   10.0
 4600.0   13.535   10.0
 4610.0   13.525   10.0
 4620.0   13.532   10.0
 4630.0   13.540   10.0
 4640.0   13.534   10.0
 4650.0   13.526   10.0
 4660.0   13.522   10.0
 4670.0   13.520   10.0
 4680.0   13.529   10.0
 4690.0   13.542   10.0
 4700.0   13.559   10.0
 4710.0   13.572   10.0
 4720.0   13.549   10.0
 4730.0   13.525   10.0
 4740.0   13.519   10.0
 4750.0   13.516   10.0
 4760.0   13.518   10.0
 4770.0   13.521   10.0
 4780.0   13.524   10.0
 4790.0   13.528   10.0
 4800.0   13.537   10.0
 4810.0   13.549   10.0
 4820.0   13.573   10.0
 4830.0   13.611   10.0
 4840.0   13.728   10.0
 4850.0   13.867   10.0
 4860.0   13.980   10.0
 4870.0   14.049   10.0
 4880.0   13.847   10.0
 4890.0   13.660   10.0
 4900.0   13.598   10.0
 4910.0   13.561   10.0
 4920.0   13.553   10.0
 4930.0   13.549   10.0
 4940.0   13.536   10.0
 4950.0   13.523   10.0
 4960.0   13.513   10.0
 4970.0   13.507   10.0
 4980.0   13.517   10.0
 4990.0   13.530   10.0
 5000.0   13.541   10.0
 5010.0   13.548   10.0
 5020.0   13.534   10.0
 5030.0   13.519   10.0
 5040.0   13.521   10.0
 5050.0   13.525   10.0
 5060.0   13.515   10.0
 5070.0   13.505   10.0
 5080.0   13.505   10.0
 5090.0   13.506   10.0
 5100.0   13.503   10.0
 5110.0   13.500   10.0
 5120.0   13.504   10.0
 5130.0   13.509   10.0
 5140.0   13.516   10.0
 5150.0   13.523   10.0
 5160.0   13.529   10.0
 5170.0   13.533   10.0
 5180.0   13.534   10.0
 5190.0   13.533   10.0
 5200.0   13.528   10.0
 5210.0   13.523   10.0
 5220.0   13.522   10.0
 5230.0   13.520   10.0
 5240.0   13.509   10.0
 5250.0   13.502   10.0
 5260.0   13.522   10.0
 5270.0   13.541   10.0
 5280.0   13.525   10.0
 5290.0   13.505   10.0
 5300.0   13.504   10.0
 5310.0   13.507   10.0
 5320.0   13.517   10.0
 5330.0   13.526   10.0
 5340.0   13.515   10.0
 5350.0   13.504   10.0
 5360.0   13.505   10.0
 5370.0   13.507   10.0
 5380.0   13.506   10.0
 5390.0   13.506   10.0
 5400.0   13.512   10.0
 5410.0   13.517   10.0
 5420.0   13.512   10.0
 5430.0   13.506   10.0
 5440.0   13.501   10.0
 5450.0   13.496   10.0
 5460.0   13.497   10.0
 5470.0   13.499   10.0
 5480.0   13.496   10.0
 5490.0   13.493   10.0
 5500.0   13.492   10.0
 5510.0   13.491   10.0
 5520.0   13.494   10.0
 5530.0   13.497   10.0
 5540.0   13.494   10.0
 5550.0   13.490   10.0
 5560.0   13.495   10.0
 5570.0   13.500   10.0
 5580.0   13.500   10.0
 5590.0   13.499   10.0
 5600.0   13.496   10.0
 5610.0   13.494   10.0
 5620.0   13.491   10.0
 5630.0   13.488   10.0
 5640.0   13.488   10.0
 5650.0   13.490   10.0
 5660.0   13.493   10.0
 5670.0   13.495   10.0
 5680.0   13.493   10.0
 5690.0   13.490   10.0
 5700.0   13.491   10.0
 5710.0   13.492   10.0
 5720.0   13.486   10.0
 5730.0   13.481   10.0
 5740.0   13.485   10.0
 5750.0   13.489   10.0
 5760.0   13.487   10.0
 5770.0   13.485   10.0
 5780.0   13.486   10.0
 5790.0   13.488   10.0
 5800.0   13.487   10.0
 5810.0   13.486   10.0
 5820.0   13.486   10.0
 5830.0   13.486   10.0
 5840.0   13.487   10.0
 5850.0   13.489   10.0
 5860.0   13.489   10.0
 5870.0   13.490   10.0
 5880.0   13.497   10.0
 5890.0   13.503   10.0
 5900.0   13.499   10.0
 5910.0   13.493   10.0
 5920.0   13.493   10.0
 5930.0   13.492   10.0
 5940.0   13.492   10.0
 5950.0   13.492   10.0
 5960.0   13.492   10.0
 5970.0   13.492   10.0
 5980.0   13.494   10.0
 5990.0   13.497   10.0
 6000.0   13.499   10.0
 6010.0   13.501   10.0
 6020.0   13.499   10.0
 6030.0   13.497   10.0
 6040.0   13.498   10.0
 6050.0   13.498   10.0
 6060.0   13.496   10.0
 6070.0   13.494   10.0
 6080.0   13.497   10.0
 6090.0   13.499   10.0
 6100.0   13.500   10.0
 6110.0   13.501   10.0
 6120.0   13.506   10.0
 6130.0   13.511   10.0
 6140.0   13.516   10.0
 6150.0   13.521   10.0
 6160.0   13.518   10.0
 6170.0   13.513   10.0
 6180.0   13.507   10.0
 6190.0   13.501   10.0
 6200.0   13.501   10.0
 6210.0   13.502   10.0
 6220.0   13.505   10.0
 6230.0   13.509   10.0
 6240.0   13.519   10.0
 6250.0   13.527   10.0
 6260.0   13.519   10.0
 6270.0   13.508   10.0
 6280.0   13.506   10.0
 6290.0   13.505   10.0
 6300.0   13.510   10.0
 6310.0   13.515   10.0
 6320.0   13.515   10.0
 6330.0   13.515   10.0
 6340.0   13.520   10.0
 6350.0   13.525   10.0
 6360.0   13.525   10.0
 6370.0   13.523   10.0
 6380.0   13.520   10.0
 6390.0   13.517   10.0
 6400.0   13.522   10.0
 6410.0   13.528   10.0
 6420.0   13.528   10.0
 6430.0   13.527   10.0
 6440.0   13.530   10.0
 6450.0   13.534   10.0
 6460.0   13.533   10.0
 6470.0   13.533   10.0
 6480.0   13.540   10.0
 6490.0   13.546   10.0
 6500.0   13.549   10.0
 6510.0   13.553   10.0
 6520.0   13.570   10.0
 6530.0   13.597   10.0
 6540.0   13.670   10.0
 6550.0   13.759   10.0
 6560.0   13.869   10.0
 6570.0   13.952   10.0
 6580.0   13.804   10.0
 6590.0   13.655   10.0
 6600.0   13.602   10.0
 6610.0   13.568   10.0
 6620.0   13.555   10.0
 6630.0   13.546   10.0
 6640.0   13.541   10.0
 6650.0   13.538   10.0
 6660.0   13.537   10.0
 6670.0   13.536   10.0
 6680.0   13.535   10.0
 6690.0   13.534   10.0
 6700.0   13.533   10.0
 6710.0   13.533   10.0
 6720.0   13.535   10.0
 6730.0   13.537   10.0
 6740.0   13.539   10.0
 6750.0   13.541   10.0
 6760.0   13.538   10.0
 6770.0   13.535   10.0
 6780.0   13.537   10.0
 6790.0   13.539   10.0
 6800.0   13.539   10.0
 6810.0   13.538   10.0
 6820.0   13.541   10.0
 6830.0   13.543   10.0
 6840.0   13.543   10.0
 6850.0   13.542   10.0
 6860.0   13.542   10.0
 6870.0   13.541   10.0
 6880.0   13.541   10.0
 6890.0   13.541   10.0
 6900.0   13.543   10.0
 6910.0   13.545   10.0
 6920.0   13.545   10.0
 6930.0   13.545   10.0
 6940.0   13.544   10.0
 6950.0   13.545   10.0
 6960.0   13.547   10.0
 6970.0   13.550   10.0
 6980.0   13.550   10.0
 6990.0   13.550   10.0
 7000.0   13.553   10.0
 7010.0   13.555   10.0
 7020.0   13.556   10.0
 7030.0   13.555   10.0
 7040.0   13.555   10.0
 7050.0   13.555   10.0
 7060.0   13.555   10.0
 7070.0   13.555   10.0
 7080.0   13.554   10.0
 7090.0   13.556   10.0
 7100.0   13.565   10.0
 7110.0   13.574   10.0
 7120.0   13.572   10.0
 7130.0   13.568   10.0
 7140.0   13.565   10.0
 7150.0   13.562   10.0
 7160.0   13.565   10.0
 7170.0   13.568   10.0
 7180.0   13.568   10.0
 7190.0   13.568   10.0
 7200.0   13.569   10.0
 7210.0   13.569   10.0
 7220.0   13.569   10.0
 7230.0   13.569   10.0
 7240.0   13.569   10.0
 7250.0   13.569   10.0
 7260.0   13.569   10.0
 7270.0   13.570   10.0
 7280.0   13.574   10.0
 7290.0   13.577   10.0
 7300.0   13.574   10.0
 7310.0   13.571   10.0
 7320.0   13.571   10.0
 7330.0   13.571   10.0
 7340.0   13.571   10.0
 7350.0   13.572   10.0
 7360.0   13.572   10.0
 7370.0   13.573   10.0
 7380.0   13.577   10.0
 7390.0   13.581   10.0
 7400.0   13.586   10.0
 7410.0   13.589   10.0
 7420.0   13.587   10.0
 7430.0   13.583   10.0
 7440.0   13.583   10.0
 7450.0   13.585   10.0
 7460.0   13.589   10.0
 7470.0   13.592   10.0
 7480.0   13.590   10.0
 7490.0   13.587   10.0
 7500.0   13.587   10.0
 7510.0   13.587   10.0
 7520.0   13.584   10.0
 7530.0   13.581   10.0
 7540.0   13.581   10.0
 7550.0   13.582   10.0
 7560.0   13.583   10.0
 7570.0   13.583   10.0
 7580.0   13.584   10.0
 7590.0   13.585   10.0
 7600.0   13.586   10.0
 7610.0   13.587   10.0
 7620.0   13.587   10.0
 7630.0   13.588   10.0
 7640.0   13.589   10.0
 7650.0   13.590   10.0
 7660.0   13.595   10.0
 7670.0   13.600   10.0
 7680.0   13.597   10.0
 7690.0   13.594   10.0
 7700.0   13.595   10.0
 7710.0   13.596   10.0
 7720.0   13.597   10.0
 7730.0   13.598   10.0
 7740.0   13.599   10.0
 7750.0   13.601   10.0
 7760.0   13.610   10.0
 7770.0   13.618   10.0
 7780.0   13.608   10.0
 7790.0   13.597   10.0
 7800.0   13.597   10.0
 7810.0   13.598   10.0
 7820.0   13.599   10.0
 7830.0   13.601   10.0
 7840.0   13.606   10.0
 7850.0   13.611   10.0
 7860.0   13.609   10.0
 7870.0   13.606   10.0
 7880.0   13.607   10.0
 7890.0   13.608   10.0
 7900.0   13.610   10.0
 7910.0   13.611   10.0
 7920.0   13.613   10.0
 7930.0   13.614   10.0
 7940.0   13.616   10.0
 7950.0   13.617   10.0
 7960.0   13.614   10.0
 7970.0   13.611   10.0
 7980.0   13.612   10.0
 7990.0   13.614   10.0
 8000.0   13.615   10.0
 8010.0   13.616   10.0
 8020.0   13.610   10.0
 8030.0   13.606   10.0
 8040.0   13.607   10.0
 8050.0   13.610   10.0
 8060.0   13.611   10.0
 8070.0   13.609   10.0
 8080.0   13.607   10.0
 8090.0   13.605   10.0
 8100.0   13.603   10.0
 8110.0   13.602   10.0
 8120.0   13.610   10.0
 8130.0   13.621   10.0
 8140.0   13.632   10.0
 8150.0   13.636   10.0
 8160.0   13.641   10.0
 8170.0   13.643   10.0
 8180.0   13.643   10.0
 8190.0   13.642   10.0
 8200.0   13.641   10.0
 8210.0   13.641   10.0
 8220.0   13.641   10.0
 8230.0   13.638   10.0
 8240.0   13.635   10.0
 8250.0   13.632   10.0
 8260.0   13.633   10.0
 8270.0   13.635   10.0
 8280.0   13.636   10.0
 8290.0   13.635   10.0
 8300.0   13.635   10.0
 8310.0   13.634   10.0
 8320.0   13.634   10.0
 8330.0   13.635   10.0
 8340.0   13.636   10.0
 8350.0   13.637   10.0
 8360.0   13.639   10.0
 8370.0   13.642   10.0
 8380.0   13.645   10.0
 8390.0   13.648   10.0
 8400.0   13.649   10.0
 8410.0   13.650   10.0
 8420.0   13.652   10.0
 8430.0   13.652   10.0
 8440.0   13.653   10.0
 8450.0   13.651   10.0
 8460.0   13.649   10.0
 8470.0   13.646   10.0
 8480.0   13.646   10.0
 8490.0   13.647   10.0
 8500.0   13.649   10.0
 8510.0   13.655   10.0
 8520.0   13.661   10.0
 8530.0   13.663   10.0
 8540.0   13.659   10.0
 8550.0   13.656   10.0
 8560.0   13.663   10.0
 8570.0   13.676   10.0
 8580.0   13.687   10.0
 8590.0   13.684   10.0
 8600.0   13.676   10.0
 8610.0   13.668   10.0
 8620.0   13.657   10.0
 8630.0   13.646   10.0
 8640.0   13.639   10.0
 8650.0   13.636   10.0
 8660.0   13.634   10.0
 8670.0   13.646   10.0
 8680.0   13.670   10.0
 8690.0   13.691   10.0
 8700.0   13.690   10.0
 8710.0   13.683   10.0
 8720.0   13.678   10.0
 8730.0   13.676   10.0
 8740.0   13.675   10.0
 8750.0   13.674   10.0
 8760.0   13.672   10.0
 8770.0   13.669   10.0
 8780.0   13.654   10.0
 8790.0   13.631   10.0
 8800.0   13.609   10.0
 8810.0   13.609   10.0
 8820.0   13.615   10.0
 8830.0   13.623   10.0
 8840.0   13.638   10.0
 8850.0   13.654   10.0
 8860.0   13.664   10.0
 8870.0   13.660   10.0
 8880.0   13.655   10.0
 8890.0   13.650   10.0
 8900.0   13.645   10.0
 8910.0   13.641   10.0
 8920.0   13.633   10.0
 8930.0   13.625   10.0
 8940.0   13.618   10.0
 8950.0   13.622   10.0
 8960.0   13.628   10.0
 8970.0   13.636   10.0
 8980.0   13.647   10.0
 8990.0   13.659   10.0
 9000.0   13.669   10.0
 9010.0   13.677   10.0
 9020.0   13.684   10.0
 9030.0   13.671   10.0
 9040.0   13.651   10.0
 9050.0   13.633   10.0
 9060.0   13.622   10.0
 9070.0   13.613   10.0
 9080.0   13.606   10.0
 9090.0   13.609   10.0
 9100.0   13.611   10.0
 9110.0   13.609   10.0
 9120.0   13.601   10.0
 9130.0   13.593   10.0
 9140.0   13.595   10.0
 9150.0   13.602   10.0
 9160.0   13.610   10.0
 9170.0   13.623   10.0
 9180.0   13.636   10.0
 9190.0   13.651   10.0
 9200.0   13.668   10.0
 9210.0   13.686   10.0
 9220.0   13.697   10.0
 9230.0   13.698   10.0
 9240.0   13.699   10.0
 9250.0   13.692   10.0
 9260.0   13.681   10.0
 9270.0   13.670   10.0
 9280.0   13.661   10.0
 9290.0   13.652   10.0
 9300.0   13.643   10.0
 9310.0   13.637   10.0
 9320.0   13.630   10.0
 9330.0   13.626   10.0
 9340.0   13.626   10.0
 9350.0   13.627   10.0
 9360.0   13.627   10.0
 9370.0   13.628   10.0
 9380.0   13.629   10.0
 9390.0   13.626   10.0
 9400.0   13.623   10.0
 9410.0   13.621   10.0
 9420.0   13.621   10.0
 9430.0   13.621   10.0
 9440.0   13.623   10.0
 9450.0   13.628   10.0
 9460.0   13.633   10.0
 9470.0   13.643   10.0
 9480.0   13.656   10.0
 9490.0   13.669   10.0
 9500.0   13.683   10.0
 9510.0   13.698   10.0
 9520.0   13.710   10.0
 9530.0   13.713   10.0
 9540.0   13.715   10.0
 9550.0   13.715   10.0
 9560.0   13.711   10.0
 9570.0   13.708   10.0
 9580.0   13.700   10.0
 9590.0   13.691   10.0
 9600.0   13.681   10.0
 9610.0   13.673   10.0
 9620.0   13.666   10.0
 9630.0   13.659   10.0
 9640.0   13.655   10.0
 9650.0   13.651   10.0
 9660.0   13.647   10.0
 9670.0   13.644   10.0
 9680.0   13.640   10.0
 9690.0   13.638   10.0
 9700.0   13.637   10.0
 9710.0   13.636   10.0
 9720.0   13.635   10.0
 9730.0   13.634   10.0
 9740.0   13.633   10.0
 9750.0   13.635   10.0
 9760.0   13.637   10.0
 9770.0   13.639   10.0
 9780.0   13.642   10.0
 9790.0   13.646   10.0
 9800.0   13.649   10.0
 9810.0   13.652   10.0
 9820.0   13.654   10.0
 9830.0   13.657   10.0
 9840.0   13.659   10.0
 9850.0   13.662   10.0
 9860.0   13.664   10.0
 9870.0   13.666   10.0
 9880.0   13.668   10.0
 9890.0   13.671   10.0
 9900.0   13.673   10.0
 9910.0   13.674   10.0
 9920.0   13.675   10.0
 9930.0   13.675   10.0
 9940.0   13.675   10.0
 9950.0   13.675   10.0
 9960.0   13.676   10.0
 9970.0   13.684   10.0
 9980.0   13.693   10.0
 9990.0   13.703   10.0
10000.0   13.716   10.0
10010.0   13.730   10.0
10020.0   13.742   10.0
10030.0   13.751   10.0
10040.0   13.761   10.0
10050.0   13.765   10.0
10060.0   13.766   10.0
10070.0   13.766   10.0
10080.0   13.755   10.0
10090.0   13.741   10.0
10100.0   13.727   10.0
10110.0   13.714   10.0
10120.0   13.700   10.0
10130.0   13.690   10.0
10140.0   13.686   10.0
10150.0   13.681   10.0
10160.0   13.678   10.0
10170.0   13.676   10.0
10180.0   13.674   10.0
10190.0   13.672   10.0
10200.0   13.670   10.0
10210.0   13.669   10.0
10220.0   13.668   10.0
10230.0   13.666   10.0
10240.0   13.667   10.0
10250.0   13.670   10.0
10260.0   13.674   10.0
10270.0   13.677   10.0
10280.0   13.681   10.0
10290.0   13.684   10.0
10300.0   13.687   10.0
10310.0   13.690   10.0
10320.0   13.693   10.0
10330.0   13.695   10.0
10340.0   13.697   10.0
10350.0   13.698   10.0
10360.0   13.699   10.0
10370.0   13.700   10.0
10380.0   13.702   10.0
10390.0   13.708   10.0
10400.0   13.713   10.0
10410.0   13.718   10.0
10420.0   13.723   10.0
10430.0   13.727   10.0
10440.0   13.727   10.0
10450.0   13.726   10.0
10460.0   13.725   10.0
10470.0   13.721   10.0
10480.0   13.718   10.0
10490.0   13.716   10.0
10500.0   13.716   10.0
10510.0   13.715   10.0
10520.0   13.717   10.0
10530.0   13.720   10.0
10540.0   13.723   10.0
10550.0   13.720   10.0
10560.0   13.716   10.0
10570.0   13.713   10.0
10580.0   13.712   10.0
10590.0   13.712   10.0
10600.0   13.712   10.0
10610.0   13.714   10.0
10620.0   13.716   10.0
10630.0   13.715   10.0
10640.0   13.713   10.0
10650.0   13.712   10.0
10660.0   13.716   10.0
10670.0   13.721   10.0
10680.0   13.725   10.0
10690.0   13.724   10.0
10700.0   13.723   10.0
10710.0   13.724   10.0
10720.0   13.728   10.0
10730.0   13.733   10.0
10740.0   13.737   10.0
10750.0   13.742   10.0
10760.0   13.745   10.0
10770.0   13.743   10.0
10780.0   13.739   10.0
10790.0   13.737   10.0
10800.0   13.740   10.0
10810.0   13.745   10.0
10820.0   13.751   10.0
10830.0   13.759   10.0
10840.0   13.768   10.0
10850.0   13.773   10.0
10860.0   13.776   10.0
10870.0   13.779   10.0
10880.0   13.795   10.0
10890.0   13.815   10.0
10900.0   13.832   10.0
10910.0   13.836   10.0
10920.0   13.838   10.0
10930.0   13.840   10.0
10940.0   13.844   10.0
10950.0   13.847   10.0
10960.0   13.842   10.0
10970.0   13.833   10.0
10980.0   13.824   10.0
10990.0   13.811   10.0
11000.0   13.796   10.0
11010.0   13.783   10.0
11020.0   13.778   10.0
11030.0   13.775   10.0
11040.0   13.772   10.0
11050.0   13.767   10.0
11060.0   13.763   10.0
11070.0   13.763   10.0
11080.0   13.766   10.0
11090.0   13.769   10.0
11100.0   13.773   10.0
11110.0   13.777   10.0
11120.0   13.780   10.0
11130.0   13.778   10.0
11140.0   13.774   10.0
11150.0   13.771   10.0
11160.0   13.772   10.0
11170.0   13.774   10.0
11180.0   13.775   10.0
11190.0   13.774   10.0
11200.0   13.773   10.0
11210.0   13.773   10.0
11220.0   13.774   10.0
11230.0   13.776   10.0
11240.0   13.782   10.0
11250.0   13.788   10.0
11260.0   13.793   10.0
11270.0   13.792   10.0
11280.0   13.790   10.0
11290.0   13.788   10.0
11300.0   13.784   10.0
11310.0   13.780   10.0
11320.0   13.779   10.0
11330.0   13.778   10.0
11340.0   13.778   10.0
11350.0   13.780   10.0
11360.0   13.782   10.0
11370.0   13.783   10.0
11380.0   13.782   10.0
11390.0   13.782   10.0
11400.0   13.782   10.0
11410.0   13.784   10.0
11420.0   13.785   10.0
11430.0   13.785   10.0
11440.0   13.783   10.0
11450.0   13.780   10.0
11460.0   13.778   10.0
11470.0   13.776   10.0
11480.0   13.774   10.0
11490.0   13.773   10.0
11500.0   13.772   10.0
11510.0   13.773   10.0
11520.0   13.776   10.0
11530.0   13.779   10.0
11540.0   13.782   10.0
11550.0   13.787   10.0
11560.0   13.791   10.0
11570.0   13.794   10.0
11580.0   13.796   10.0
11590.0   13.799   10.0
11600.0   13.806   10.0
11610.0   13.814   10.0
11620.0   13.820   10.0
11630.0   13.824   10.0
11640.0   13.828   10.0
11650.0   13.832   10.0
11660.0   13.836   10.0
11670.0   13.839   10.0
11680.0   13.831   10.0
11690.0   13.819   10.0
11700.0   13.808   10.0
11710.0   13.806   10.0
11720.0   13.807   10.0
11730.0   13.809   10.0
11740.0   13.810   10.0
11750.0   13.811   10.0
11760.0   13.812   10.0
11770.0   13.813   10.0
11780.0   13.814   10.0
11790.0   13.814   10.0
11800.0   13.814   10.0
11810.0   13.814   10.0
11820.0   13.814   10.0
11830.0   13.815   10.0
11840.0   13.818   10.0
11850.0   13.820   10.0
11860.0   13.823   10.0
11870.0   13.825   10.0
11880.0   13.826   10.0
11890.0   13.828   10.0
11900.0   13.830   10.0
11910.0   13.831   10.0
11920.0   13.832   10.0
11930.0   13.834   10.0
11940.0   13.835   10.0
11950.0   13.837   10.0
11960.0   13.838   10.0
11970.0   13.839   10.0
11980.0   13.840   10.0
11990.0   13.841   10.0
