 3920.0   17.403   10.0
 3930.0   18.076   10.0
 3940.0   17.788   10.0
 3950.0   17.345   10.0
 3960.0   17.475   10.0
 3970.0   17.924   10.0
 3980.0   17.233   10.0
 3990.0   17.040   10.0
 4000.0   17.028   10.0
 4010.0   16.948   10.0
 4020.0   16.954   10.0
 4030.0   16.982   10.0
 4040.0   16.916   10.0
 4050.0   16.987   10.0
 4060.0   17.004   10.0
 4070.0   16.953   10.0
 4080.0   16.948   10.0
 4090.0   16.860   10.0
 4100.0   17.006   10.0
 4110.0   16.861   10.0
 4120.0   16.842   10.0
 4130.0   16.873   10.0
 4140.0   16.820   10.0
 4150.0   16.821   10.0
 4160.0   16.812   10.0
 4170.0   16.855   10.0
 4180.0   16.840   10.0
 4190.0   16.857   10.0
 4200.0   16.879   10.0
 4210.0   16.802   10.0
 4220.0   16.826   10.0
 4230.0   16.820   10.0
 4240.0   16.839   10.0
 4250.0   16.848   10.0
 4260.0   16.864   10.0
 4270.0   16.921   10.0
 4280.0   16.865   10.0
 4290.0   16.963   10.0
 4300.0   17.148   10.0
 4310.0   17.120   10.0
 4320.0   16.790   10.0
 4330.0   16.775   10.0
 4340.0   16.848   10.0
 4350.0   16.753   10.0
 4360.0   16.724   10.0
 4370.0   16.732   10.0
 4380.0   16.794   10.0
 4390.0   16.726   10.0
 4400.0   16.707   10.0
 4410.0   16.683   10.0
 4420.0   16.646   10.0
 4430.0   16.624   10.0
 4440.0   16.644   10.0
 4450.0   16.619   10.0
 4460.0   16.643   10.0
 4470.0   16.605   10.0
 4480.0   16.557   10.0
 4490.0   16.552   10.0
 4500.0   16.553   10.0
 4510.0   16.499   10.0
 4520.0   16.515   10.0
 4530.0   16.587   10.0
 4540.0   16.521   10.0
 4550.0   16.543   10.0
 4560.0   16.480   10.0
 4570.0   16.488   10.0
 4580.0   16.497   10.0
 4590.0   16.506   10.0
 4600.0   16.514   10.0
 4610.0   16.486   10.0
 4620.0   16.458   10.0
 4630.0   16.477   10.0
 4640.0   16.506   10.0
 4650.0   16.489   10.0
 4660.0   16.455   10.0
 4670.0   16.491   10.0
 4680.0   16.465   10.0
 4690.0   16.448   10.0
 4700.0   16.464   10.0
 4710.0   16.455   10.0
 4720.0   16.400   10.0
 4730.0   16.423   10.0
 4740.0   16.402   10.0
 4750.0   16.409   10.0
 4760.0   16.434   10.0
 4770.0   16.399   10.0
 4780.0   16.383   10.0
 4790.0   16.380   10.0
 4800.0   16.385   10.0
 4810.0   16.367   10.0
 4820.0   16.365   10.0
 4830.0   16.369   10.0
 4840.0   16.386   10.0
 4850.0   16.374   10.0
 4860.0   16.556   10.0
 4870.0   16.477   10.0
 4880.0   16.390   10.0
 4890.0   16.402   10.0
 4900.0   16.364   10.0
 4910.0   16.373   10.0
 4920.0   16.413   10.0
 4930.0   16.313   10.0
 4940.0   16.354   10.0
 4950.0   16.323   10.0
 4960.0   16.354   10.0
 4970.0   16.327   10.0
 4980.0   16.349   10.0
 4990.0   16.336   10.0
 5000.0   16.352   10.0
 5010.0   16.382   10.0
 5020.0   16.370   10.0
 5030.0   16.345   10.0
 5040.0   16.394   10.0
 5050.0   16.339   10.0
 5060.0   16.308   10.0
 5070.0   16.335   10.0
 5080.0   16.348   10.0
 5090.0   16.298   10.0
 5100.0   16.330   10.0
 5110.0   16.321   10.0
 5120.0   16.298   10.0
 5130.0   16.316   10.0
 5140.0   16.356   10.0
 5150.0   16.353   10.0
 5160.0   16.325   10.0
 5170.0   16.540   10.0
 5180.0   16.432   10.0
 5190.0   16.391   10.0
 5200.0   16.310   10.0
 5210.0   16.294   10.0
 5220.0   16.285   10.0
 5230.0   16.306   10.0
 5240.0   16.235   10.0
 5250.0   16.256   10.0
 5260.0   16.226   10.0
 5270.0   16.358   10.0
 5280.0   16.262   10.0
 5290.0   16.206   10.0
 5300.0   16.246   10.0
 5310.0   16.201   10.0
 5320.0   16.231   10.0
 5330.0   16.263   10.0
 5340.0   16.231   10.0
 5350.0   16.232   10.0
 5360.0   16.193   10.0
 5370.0   16.235   10.0
 5380.0   16.188   10.0
 5390.0   16.190   10.0
 5400.0   16.248   10.0
 5410.0   16.232   10.0
 5420.0   16.184   10.0
 5430.0   16.207   10.0
 5440.0   16.201   10.0
 5450.0   16.203   10.0
 5460.0   16.200   10.0
 5470.0   16.165   10.0
 5480.0   16.150   10.0
 5490.0   16.168   10.0
 5500.0   16.136   10.0
 5510.0   16.180   10.0
 5520.0   16.154   10.0
 5530.0   16.171   10.0
 5540.0   16.195   10.0
 5550.0   16.117   10.0
 5560.0   16.177   10.0
 5570.0   16.177   10.0
 5580.0   16.146   10.0
 5590.0   16.175   10.0
 5600.0   16.152   10.0
 5610.0   16.144   10.0
 5620.0   16.145   10.0
 5630.0   16.146   10.0
 5640.0   16.148   10.0
 5650.0   16.147   10.0
 5660.0   16.136   10.0
 5670.0   16.156   10.0
 5680.0   16.107   10.0
 5690.0   16.124   10.0
 5700.0   16.153   10.0
 5710.0   16.166   10.0
 5720.0   16.063   10.0
 5730.0   16.065   10.0
 5740.0   16.075   10.0
 5750.0   16.122   10.0
 5760.0   16.130   10.0
 5770.0   16.090   10.0
 5780.0   16.121   10.0
 5790.0   16.089   10.0
 5800.0   16.104   10.0
 5810.0   16.089   10.0
 5820.0   16.060   10.0
 5830.0   16.079   10.0
 5840.0   16.064   10.0
 5850.0   16.094   10.0
 5860.0   16.085   10.0
 5870.0   16.087   10.0
 5880.0   16.079   10.0
 5890.0   16.121   10.0
 5900.0   16.083   10.0
 5910.0   16.057   10.0
 5920.0   16.079   10.0
 5930.0   16.081   10.0
 5940.0   16.064   10.0
 5950.0   16.079   10.0
 5960.0   16.065   10.0
 5970.0   16.024   10.0
 5980.0   16.023   10.0
 5990.0   16.068   10.0
 6000.0   16.074   10.0
 6010.0   16.082   10.0
 6020.0   16.025   10.0
 6030.0   16.012   10.0
 6040.0   16.019   10.0
 6050.0   15.978   10.0
 6060.0   16.029   10.0
 6070.0   16.033   10.0
 6080.0   16.041   10.0
 6090.0   16.044   10.0
 6100.0   16.059   10.0
 6110.0   16.054   10.0
 6120.0   16.077   10.0
 6130.0   16.068   10.0
 6140.0   16.050   10.0
 6150.0   16.027   10.0
 6160.0   16.037   10.0
 6170.0   16.088   10.0
 6180.0   16.034   10.0
 6190.0   16.007   10.0
 6200.0   16.044   10.0
 6210.0   16.019   10.0
 6220.0   16.040   10.0
 6230.0   16.035   10.0
 6240.0   16.042   10.0
 6250.0   16.045   10.0
 6260.0   16.053   10.0
 6270.0   16.042   10.0
 6280.0   16.012   10.0
 6290.0   15.996   10.0
 6300.0   15.990   10.0
 6310.0   16.050   10.0
 6320.0   16.050   10.0
 6330.0   16.012   10.0
 6340.0   16.028   10.0
 6350.0   16.010   10.0
 6360.0   16.002   10.0
 6370.0   15.995   10.0
 6380.0   15.993   10.0
 6390.0   16.006   10.0
 6400.0   16.010   10.0
 6410.0   16.005   10.0
 6420.0   16.024   10.0
 6430.0   15.993   10.0
 6440.0   16.006   10.0
 6450.0   16.009   10.0
 6460.0   15.994   10.0
 6470.0   15.984   10.0
 6480.0   15.994   10.0
 6490.0   16.000   10.0
 6500.0   16.003   10.0
 6510.0   15.978   10.0
 6520.0   15.996   10.0
 6530.0   15.968   10.0
 6540.0   15.985   10.0
 6550.0   15.994   10.0
 6560.0   16.074   10.0
 6570.0   16.091   10.0
 6580.0   15.980   10.0
 6590.0   15.975   10.0
 6600.0   15.970   10.0
 6610.0   15.967   10.0
 6620.0   15.941   10.0
 6630.0   15.970   10.0
 6640.0   15.977   10.0
 6650.0   15.955   10.0
 6660.0   15.948   10.0
 6670.0   15.933   10.0
 6680.0   15.934   10.0
 6690.0   15.969   10.0
 6700.0   15.974   10.0
 6710.0   15.970   10.0
 6720.0   15.954   10.0
 6730.0   15.950   10.0
 6740.0   15.950   10.0
 6750.0   15.949   10.0
 6760.0   15.963   10.0
 6770.0   15.969   10.0
 6780.0   15.934   10.0
 6790.0   15.916   10.0
 6800.0   15.931   10.0
 6810.0   15.938   10.0
 6820.0   15.922   10.0
 6830.0   15.929   10.0
 6840.0   15.940   10.0
 6850.0   15.953   10.0
 6860.0   15.967   10.0
 6870.0   15.964   10.0
 6880.0   15.962   10.0
 6890.0   15.956   10.0
 6900.0   15.948   10.0
 6910.0   15.935   10.0
 6920.0   15.955   10.0
 6930.0   15.936   10.0
 6940.0   15.947   10.0
 6950.0   15.936   10.0
 6960.0   15.923   10.0
 6970.0   15.943   10.0
 6980.0   15.946   10.0
 6990.0   15.949   10.0
 7000.0   15.942   10.0
 7010.0   15.953   10.0
 7020.0   15.939   10.0
 7030.0   15.923   10.0
 7040.0   15.933   10.0
 7050.0   15.930   10.0
 7060.0   15.920   10.0
 7070.0   15.931   10.0
 7080.0   15.911   10.0
 7090.0   15.940   10.0
 7100.0   15.936   10.0
 7110.0   15.908   10.0
 7120.0   15.931   10.0
 7130.0   15.923   10.0
 7140.0   15.902   10.0
 7150.0   15.918   10.0
 7160.0   15.929   10.0
 7170.0   15.907   10.0
 7180.0   15.897   10.0
 7190.0   15.913   10.0
 7200.0   15.910   10.0
 7210.0   15.946   10.0
 7220.0   15.942   10.0
 7230.0   15.918   10.0
 7240.0   15.926   10.0
 7250.0   15.900   10.0
 7260.0   15.896   10.0
 7270.0   15.912   10.0
 7280.0   15.926   10.0
 7290.0   15.924   10.0
 7300.0   15.925   10.0
 7310.0   15.925   10.0
 7320.0   15.893   10.0
 7330.0   15.890   10.0
 7340.0   15.877   10.0
 7350.0   15.930   10.0
 7360.0   15.927   10.0
 7370.0   15.926   10.0
 7380.0   15.928   10.0
 7390.0   15.925   10.0
 7400.0   15.905   10.0
 7410.0   15.914   10.0
 7420.0   15.944   10.0
 7430.0   15.887   10.0
 7440.0   15.920   10.0
 7450.0   15.889   10.0
 7460.0   15.869   10.0
 7470.0   15.886   10.0
 7480.0   15.915   10.0
 7490.0   15.905   10.0
 7500.0   15.934   10.0
 7510.0   15.899   10.0
 7520.0   15.853   10.0
 7530.0   15.889   10.0
 7540.0   15.899   10.0
 7550.0   15.899   10.0
 7560.0   15.909   10.0
 7570.0   15.886   10.0
 7580.0   15.864   10.0
 7590.0   15.906   10.0
 7600.0   15.884   10.0
 7610.0   15.898   10.0
 7620.0   15.883   10.0
 7630.0   15.877   10.0
 7640.0   15.854   10.0
 7650.0   15.856   10.0
 7660.0   15.930   10.0
 7670.0   15.908   10.0
 7680.0   15.863   10.0
 7690.0   15.879   10.0
 7700.0   15.913   10.0
 7710.0   15.905   10.0
 7720.0   15.911   10.0
 7730.0   15.893   10.0
 7740.0   15.855   10.0
 7750.0   15.912   10.0
 7760.0   15.874   10.0
 7770.0   15.863   10.0
 7780.0   15.867   10.0
 7790.0   15.885   10.0
 7800.0   15.868   10.0
 7810.0   15.852   10.0
 7820.0   15.861   10.0
 7830.0   15.822   10.0
 7840.0   15.866   10.0
 7850.0   15.904   10.0
 7860.0   15.873   10.0
 7870.0   15.840   10.0
 7880.0   15.869   10.0
 7890.0   15.843   10.0
 7900.0   15.869   10.0
 7910.0   15.874   10.0
 7920.0   15.866   10.0
 7930.0   15.873   10.0
 7940.0   15.889   10.0
 7950.0   15.875   10.0
 7960.0   15.893   10.0
 7970.0   15.838   10.0
 7980.0   15.829   10.0
 7990.0   15.872   10.0
 8000.0   15.890   10.0
 8010.0   15.879   10.0
 8020.0   15.877   10.0
 8030.0   15.880   10.0
 8040.0   15.886   10.0
 8050.0   15.847   10.0
 8060.0   15.837   10.0
 8070.0   15.857   10.0
 8080.0   15.835   10.0
 8090.0   15.858   10.0
 8100.0   15.914   10.0
 8110.0   15.862   10.0
 8120.0   15.821   10.0
 8130.0   15.863   10.0
 8140.0   15.854   10.0
 8150.0   15.862   10.0
 8160.0   15.836   10.0
 8170.0   15.873   10.0
 8180.0   15.866   10.0
 8190.0   15.916   10.0
 8200.0   15.919   10.0
 8210.0   15.892   10.0
 8220.0   15.893   10.0
 8230.0   15.861   10.0
 8240.0   15.835   10.0
 8250.0   15.854   10.0
 8260.0   15.880   10.0
 8270.0   15.864   10.0
 8280.0   15.843   10.0
 8290.0   15.855   10.0
 8300.0   15.858   10.0
 8310.0   15.884   10.0
 8320.0   15.866   10.0
 8330.0   15.881   10.0
 8340.0   15.881   10.0
 8350.0   15.858   10.0
 8360.0   15.864   10.0
 8370.0   15.854   10.0
 8380.0   15.856   10.0
 8390.0   15.881   10.0
 8400.0   15.857   10.0
 8410.0   15.864   10.0
 8420.0   15.838   10.0
 8430.0   15.824   10.0
 8440.0   15.880   10.0
 8450.0   15.890   10.0
 8460.0   15.883   10.0
 8470.0   15.868   10.0
 8480.0   15.840   10.0
 8490.0   15.884   10.0
 8500.0   15.913   10.0
 8510.0   15.879   10.0
 8520.0   15.881   10.0
 8530.0   15.909   10.0
 8540.0   15.969   10.0
 8550.0   15.940   10.0
 8560.0   15.876   10.0
 8570.0   15.833   10.0
 8580.0   15.859   10.0
 8590.0   15.910   10.0
 8600.0   15.860   10.0
 8610.0   15.843   10.0
 8620.0   15.850   10.0
 8630.0   15.926   10.0
 8640.0   15.900   10.0
 8650.0   15.882   10.0
 8660.0   15.931   10.0
 8670.0   15.946   10.0
 8680.0   15.859   10.0
 8690.0   15.852   10.0
 8700.0   15.860   10.0
 8710.0   15.893   10.0
 8720.0   15.853   10.0
 8730.0   15.884   10.0
 8740.0   15.850   10.0
 8750.0   15.836   10.0
 8760.0   15.877   10.0
 8770.0   15.881   10.0
 8780.0   15.855   10.0
 8790.0   15.894   10.0
 8800.0   15.897   10.0
 8810.0   15.885   10.0
 8820.0   15.876   10.0
 8830.0   15.856   10.0
 8840.0   15.884   10.0
 8850.0   15.888   10.0
 8860.0   15.883   10.0
 8870.0   15.823   10.0
 8880.0   15.853   10.0
 8890.0   15.843   10.0
 8900.0   15.852   10.0
 8910.0   15.884   10.0
 8920.0   15.860   10.0
 8930.0   15.801   10.0
 8940.0   15.830   10.0
 8950.0   15.820   10.0
 8960.0   15.804   10.0
 8970.0   15.824   10.0
 8980.0   15.837   10.0
 8990.0   15.854   10.0
 9000.0   15.852   10.0
 9010.0   15.911   10.0
 9020.0   15.852   10.0
 9030.0   15.850   10.0
 9040.0   15.865   10.0
 9050.0   15.846   10.0
 9060.0   15.845   10.0
 9070.0   15.830   10.0
 9080.0   15.825   10.0
 9090.0   15.883   10.0
 9100.0   15.847   10.0
 9110.0   15.851   10.0
 9120.0   15.863   10.0
 9130.0   15.835   10.0
 9140.0   15.829   10.0
 9150.0   15.863   10.0
 9160.0   15.832   10.0
 9170.0   15.853   10.0
 9180.0   15.804   10.0
 9190.0   15.827   10.0
 9200.0   15.830   10.0
 9210.0   15.855   10.0
 9220.0   15.875   10.0
 9230.0   15.845   10.0
 9240.0   15.824   10.0
 9250.0   15.882   10.0
 9260.0   15.861   10.0
 9270.0   15.899   10.0
 9280.0   15.867   10.0
 9290.0   15.795   10.0
 9300.0   15.799   10.0
 9310.0   15.773   10.0
 9320.0   15.792   10.0
 9330.0   15.789   10.0
 9340.0   15.811   10.0
 9350.0   15.817   10.0
 9360.0   15.833   10.0
 9370.0   15.806   10.0
 9380.0   15.843   10.0
 9390.0   15.827   10.0
 9400.0   15.862   10.0
 9410.0   15.842   10.0
 9420.0   15.899   10.0
 9430.0   15.827   10.0
 9440.0   15.823   10.0
 9450.0   15.834   10.0
 9460.0   15.841   10.0
 9470.0   15.837   10.0
 9480.0   15.890   10.0
 9490.0   15.823   10.0
 9500.0   15.834   10.0
 9510.0   15.857   10.0
 9520.0   15.879   10.0
 9530.0   15.835   10.0
 9540.0   15.887   10.0
 9550.0   15.812   10.0
 9560.0   15.805   10.0
 9570.0   15.836   10.0
 9580.0   15.853   10.0
 9590.0   15.804   10.0
 9600.0   15.841   10.0
 9610.0   15.844   10.0
 9620.0   15.829   10.0
 9630.0   15.919   10.0
 9640.0   15.880   10.0
 9650.0   15.843   10.0
 9660.0   15.862   10.0
 9670.0   15.830   10.0
 9680.0   15.846   10.0
 9690.0   15.802   10.0
 9700.0   15.806   10.0
 9710.0   15.812   10.0
 9720.0   15.837   10.0
 9730.0   15.790   10.0
 9740.0   15.831   10.0
 9750.0   15.836   10.0
 9760.0   15.772   10.0
 9770.0   15.881   10.0
 9780.0   15.812   10.0
 9790.0   15.863   10.0
 9800.0   15.771   10.0
 9810.0   15.832   10.0
 9820.0   15.863   10.0
 9830.0   15.807   10.0
 9840.0   15.857   10.0
 9850.0   15.886   10.0
 9860.0   15.840   10.0
 9870.0   15.860   10.0
 9880.0   15.859   10.0
 9890.0   15.858   10.0
 9900.0   15.852   10.0
 9910.0   15.844   10.0
 9920.0   15.836   10.0
 9930.0   15.830   10.0
 9940.0   15.824   10.0
 9950.0   15.821   10.0
 9960.0   15.828   10.0
 9970.0   15.835   10.0
 9980.0   15.843   10.0
 9990.0   15.852   10.0
10000.0   15.861   10.0
10010.0   15.866   10.0
10020.0   15.869   10.0
10030.0   15.872   10.0
10040.0   15.875   10.0
10050.0   15.877   10.0
10060.0   15.877   10.0
10070.0   15.873   10.0
10080.0   15.868   10.0
10090.0   15.863   10.0
10100.0   15.859   10.0
10110.0   15.854   10.0
10120.0   15.853   10.0
10130.0   15.853   10.0
10140.0   15.854   10.0
10150.0   15.856   10.0
10160.0   15.858   10.0
10170.0   15.860   10.0
10180.0   15.860   10.0
10190.0   15.861   10.0
10200.0   15.860   10.0
10210.0   15.858   10.0
10220.0   15.856   10.0
10230.0   15.855   10.0
10240.0   15.854   10.0
10250.0   15.853   10.0
10260.0   15.852   10.0
10270.0   15.852   10.0
10280.0   15.853   10.0
10290.0   15.857   10.0
10300.0   15.863   10.0
10310.0   15.868   10.0
10320.0   15.874   10.0
10330.0   15.880   10.0
10340.0   15.882   10.0
10350.0   15.881   10.0
10360.0   15.880   10.0
10370.0   15.880   10.0
10380.0   15.881   10.0
10390.0   15.882   10.0
10400.0   15.883   10.0
10410.0   15.884   10.0
10420.0   15.884   10.0
10430.0   15.881   10.0
10440.0   15.878   10.0
10450.0   15.875   10.0
10460.0   15.872   10.0
10470.0   15.870   10.0
10480.0   15.871   10.0
10490.0   15.873   10.0
10500.0   15.876   10.0
10510.0   15.875   10.0
10520.0   15.875   10.0
10530.0   15.874   10.0
10540.0   15.872   10.0
10550.0   15.870   10.0
10560.0   15.869   10.0
10570.0   15.871   10.0
10580.0   15.873   10.0
10590.0   15.871   10.0
10600.0   15.869   10.0
10610.0   15.867   10.0
10620.0   15.870   10.0
10630.0   15.874   10.0
10640.0   15.877   10.0
10650.0   15.881   10.0
10660.0   15.886   10.0
10670.0   15.886   10.0
10680.0   15.880   10.0
10690.0   15.875   10.0
10700.0   15.874   10.0
10710.0   15.876   10.0
10720.0   15.877   10.0
10730.0   15.876   10.0
10740.0   15.873   10.0
10750.0   15.871   10.0
10760.0   15.871   10.0
10770.0   15.871   10.0
10780.0   15.872   10.0
10790.0   15.875   10.0
10800.0   15.878   10.0
10810.0   15.878   10.0
10820.0   15.877   10.0
10830.0   15.876   10.0
10840.0   15.882   10.0
10850.0   15.889   10.0
10860.0   15.895   10.0
10870.0   15.898   10.0
10880.0   15.899   10.0
10890.0   15.900   10.0
10900.0   15.898   10.0
10910.0   15.896   10.0
10920.0   15.899   10.0
10930.0   15.905   10.0
10940.0   15.911   10.0
10950.0   15.911   10.0
10960.0   15.909   10.0
10970.0   15.907   10.0
10980.0   15.906   10.0
10990.0   15.905   10.0
11000.0   15.902   10.0
11010.0   15.897   10.0
11020.0   15.891   10.0
11030.0   15.886   10.0
11040.0   15.881   10.0
11050.0   15.876   10.0
11060.0   15.878   10.0
11070.0   15.882   10.0
11080.0   15.886   10.0
11090.0   15.886   10.0
11100.0   15.886   10.0
11110.0   15.885   10.0
11120.0   15.883   10.0
11130.0   15.881   10.0
11140.0   15.880   10.0
11150.0   15.879   10.0
11160.0   15.879   10.0
11170.0   15.876   10.0
11180.0   15.872   10.0
11190.0   15.869   10.0
11200.0   15.871   10.0
11210.0   15.875   10.0
11220.0   15.879   10.0
11230.0   15.883   10.0
11240.0   15.887   10.0
11250.0   15.889   10.0
11260.0   15.889   10.0
11270.0   15.890   10.0
11280.0   15.889   10.0
11290.0   15.887   10.0
11300.0   15.885   10.0
11310.0   15.884   10.0
11320.0   15.883   10.0
11330.0   15.883   10.0
11340.0   15.886   10.0
11350.0   15.889   10.0
11360.0   15.889   10.0
11370.0   15.886   10.0
11380.0   15.882   10.0
11390.0   15.881   10.0
11400.0   15.880   10.0
11410.0   15.880   10.0
11420.0   15.879   10.0
11430.0   15.879   10.0
11440.0   15.878   10.0
11450.0   15.873   10.0
11460.0   15.868   10.0
11470.0   15.864   10.0
11480.0   15.860   10.0
11490.0   15.856   10.0
11500.0   15.857   10.0
11510.0   15.860   10.0
11520.0   15.864   10.0
11530.0   15.864   10.0
11540.0   15.865   10.0
11550.0   15.866   10.0
11560.0   15.869   10.0
11570.0   15.872   10.0
11580.0   15.876   10.0
11590.0   15.879   10.0
11600.0   15.883   10.0
11610.0   15.883   10.0
11620.0   15.880   10.0
11630.0   15.877   10.0
11640.0   15.877   10.0
11650.0   15.878   10.0
11660.0   15.879   10.0
11670.0   15.884   10.0
11680.0   15.889   10.0
11690.0   15.878   10.0
11700.0   15.874   10.0
11710.0   15.873   10.0
11720.0   15.873   10.0
11730.0   15.873   10.0
11740.0   15.874   10.0
11750.0   15.874   10.0
11760.0   15.874   10.0
11770.0   15.875   10.0
11780.0   15.875   10.0
11790.0   15.876   10.0
11800.0   15.876   10.0
11810.0   15.877   10.0
11820.0   15.876   10.0
11830.0   15.876   10.0
11840.0   15.876   10.0
11850.0   15.876   10.0
11860.0   15.877   10.0
11870.0   15.878   10.0
11880.0   15.878   10.0
11890.0   15.879   10.0
11900.0   15.880   10.0
11910.0   15.880   10.0
11920.0   15.881   10.0
11930.0   15.882   10.0
11940.0   15.884   10.0
11950.0   15.886   10.0
11960.0   15.888   10.0
11970.0   15.890   10.0
11980.0   15.892   10.0
11990.0   15.894   10.0
