 2260.0   10.184   10.0
 2270.0   10.190   10.0
 2280.0   10.199   10.0
 2290.0   10.207   10.0
 2300.0   10.214   10.0
 2310.0   10.229   10.0
 2320.0   10.233   10.0
 2330.0   10.238   10.0
 2340.0   10.243   10.0
 2350.0   10.252   10.0
 2360.0   10.256   10.0
 2370.0   10.265   10.0
 2380.0   10.281   10.0
 2390.0   10.280   10.0
 2400.0   10.285   10.0
 2410.0   10.294   10.0
 2420.0   10.301   10.0
 2430.0   10.311   10.0
 2440.0   10.319   10.0
 2450.0   10.327   10.0
 2460.0   10.335   10.0
 2470.0   10.342   10.0
 2480.0   10.349   10.0
 2490.0   10.356   10.0
 2500.0   10.362   10.0
 2510.0   10.367   10.0
 2520.0   10.374   10.0
 2530.0   10.379   10.0
 2540.0   10.386   10.0
 2550.0   10.394   10.0
 2560.0   10.401   10.0
 2570.0   10.407   10.0
 2580.0   10.422   10.0
 2590.0   10.424   10.0
 2600.0   10.438   10.0
 2610.0   10.437   10.0
 2620.0   10.443   10.0
 2630.0   10.448   10.0
 2640.0   10.457   10.0
 2650.0   10.463   10.0
 2660.0   10.469   10.0
 2670.0   10.478   10.0
 2680.0   10.484   10.0
 2690.0   10.492   10.0
 2700.0   10.499   10.0
 2710.0   10.504   10.0
 2720.0   10.513   10.0
 2730.0   10.517   10.0
 2740.0   10.524   10.0
 2750.0   10.530   10.0
 2760.0   10.537   10.0
 2770.0   10.542   10.0
 2780.0   10.550   10.0
 2790.0   10.567   10.0
 2800.0   10.586   10.0
 2810.0   10.573   10.0
 2820.0   10.576   10.0
 2830.0   10.582   10.0
 2840.0   10.589   10.0
 2850.0   10.596   10.0
 2860.0   10.601   10.0
 2870.0   10.606   10.0
 2880.0   10.613   10.0
 2890.0   10.618   10.0
 2900.0   10.626   10.0
 2910.0   10.632   10.0
 2920.0   10.639   10.0
 2930.0   10.646   10.0
 2940.0   10.652   10.0
 2950.0   10.659   10.0
 2960.0   10.664   10.0
 2970.0   10.669   10.0
 2980.0   10.675   10.0
 2990.0   10.681   10.0
 3000.0   10.689   10.0
 3010.0   10.693   10.0
 3020.0   10.702   10.0
 3030.0   10.706   10.0
 3040.0   10.711   10.0
 3050.0   10.717   10.0
 3060.0   10.723   10.0
 3070.0   10.731   10.0
 3080.0   10.737   10.0
 3090.0   10.740   10.0
 3100.0   10.748   10.0
 3110.0   10.752   10.0
 3120.0   10.758   10.0
 3130.0   10.764   10.0
 3140.0   10.774   10.0
 3150.0   10.778   10.0
 3160.0   10.784   10.0
 3170.0   10.788   10.0
 3180.0   10.795   10.0
 3190.0   10.799   10.0
 3200.0   10.806   10.0
 3210.0   10.810   10.0
 3220.0   10.818   10.0
 3230.0   10.822   10.0
 3240.0   10.828   10.0
 3250.0   10.834   10.0
 3260.0   10.840   10.0
 3270.0   10.845   10.0
 3280.0   10.850   10.0
 3290.0   10.858   10.0
 3300.0   10.861   10.0
 3310.0   10.864   10.0
 3320.0   10.873   10.0
 3330.0   10.880   10.0
 3340.0   10.885   10.0
 3350.0   10.893   10.0
 3360.0   10.899   10.0
 3370.0   10.903   10.0
 3380.0   10.907   10.0
 3390.0   10.914   10.0
 3400.0   10.918   10.0
 3410.0   10.923   10.0
 3420.0   10.928   10.0
 3430.0   10.929   10.0
 3440.0   10.937   10.0
 3450.0   10.943   10.0
 3460.0   10.948   10.0
 3470.0   10.953   10.0
 3480.0   10.960   10.0
 3490.0   10.966   10.0
 3500.0   10.973   10.0
 3510.0   10.979   10.0
 3520.0   10.981   10.0
 3530.0   10.992   10.0
 3540.0   10.995   10.0
 3550.0   10.998   10.0
 3560.0   10.998   10.0
 3570.0   11.004   10.0
 3580.0   11.018   10.0
 3590.0   11.018   10.0
 3600.0   11.023   10.0
 3610.0   11.029   10.0
 3620.0   11.036   10.0
 3630.0   11.040   10.0
 3640.0   11.045   10.0
 3650.0   11.048   10.0
 3660.0   11.054   10.0
 3670.0   11.059   10.0
 3680.0   11.062   10.0
 3690.0   11.070   10.0
 3700.0   11.076   10.0
 3710.0   11.079   10.0
 3720.0   11.082   10.0
 3730.0   11.090   10.0
 3740.0   11.097   10.0
 3750.0   11.103   10.0
 3760.0   11.109   10.0
 3770.0   11.110   10.0
 3780.0   11.112   10.0
 3790.0   11.121   10.0
 3800.0   11.123   10.0
 3810.0   11.124   10.0
 3820.0   11.131   10.0
 3830.0   11.136   10.0
 3840.0   11.139   10.0
 3850.0   11.139   10.0
 3860.0   11.135   10.0
 3870.0   11.148   10.0
 3880.0   11.159   10.0
 3890.0   11.170   10.0
 3900.0   11.164   10.0
 3910.0   11.160   10.0
 3920.0   11.156   10.0
 3930.0   11.159   10.0
 3940.0   11.170   10.0
 3950.0   11.189   10.0
 3960.0   11.213   10.0
 3970.0   11.237   10.0
 3980.0   11.227   10.0
 3990.0   11.207   10.0
 4000.0   11.194   10.0
 4010.0   11.188   10.0
 4020.0   11.183   10.0
 4030.0   11.187   10.0
 4040.0   11.194   10.0
 4050.0   11.203   10.0
 4060.0   11.211   10.0
 4070.0   11.233   10.0
 4080.0   11.251   10.0
 4090.0   11.295   10.0
 4100.0   11.336   10.0
 4110.0   11.333   10.0
 4120.0   11.288   10.0
 4130.0   11.261   10.0
 4140.0   11.249   10.0
 4150.0   11.243   10.0
 4160.0   11.244   10.0
 4170.0   11.248   10.0
 4180.0   11.248   10.0
 4190.0   11.249   10.0
 4200.0   11.255   10.0
 4210.0   11.261   10.0
 4220.0   11.265   10.0
 4230.0   11.272   10.0
 4240.0   11.276   10.0
 4250.0   11.277   10.0
 4260.0   11.286   10.0
 4270.0   11.289   10.0
 4280.0   11.296   10.0
 4290.0   11.310   10.0
 4300.0   11.319   10.0
 4310.0   11.342   10.0
 4320.0   11.371   10.0
 4330.0   11.420   10.0
 4340.0   11.486   10.0
 4350.0   11.461   10.0
 4360.0   11.409   10.0
 4370.0   11.374   10.0
 4380.0   11.361   10.0
 4390.0   11.357   10.0
 4400.0   11.352   10.0
 4410.0   11.350   10.0
 4420.0   11.352   10.0
 4430.0   11.358   10.0
 4440.0   11.364   10.0
 4450.0   11.362   10.0
 4460.0   11.368   10.0
 4470.0   11.376   10.0
 4480.0   11.381   10.0
 4490.0   11.385   10.0
 4500.0   11.388   10.0
 4510.0   11.391   10.0
 4520.0   11.395   10.0
 4530.0   11.400   10.0
 4540.0   11.408   10.0
 4550.0   11.409   10.0
 4560.0   11.413   10.0
 4570.0   11.416   10.0
 4580.0   11.422   10.0
 4590.0   11.426   10.0
 4600.0   11.430   10.0
 4610.0   11.434   10.0
 4620.0   11.437   10.0
 4630.0   11.440   10.0
 4640.0   11.445   10.0
 4650.0   11.454   10.0
 4660.0   11.459   10.0
 4670.0   11.461   10.0
 4680.0   11.464   10.0
 4690.0   11.469   10.0
 4700.0   11.477   10.0
 4710.0   11.481   10.0
 4720.0   11.480   10.0
 4730.0   11.483   10.0
 4740.0   11.489   10.0
 4750.0   11.494   10.0
 4760.0   11.501   10.0
 4770.0   11.510   10.0
 4780.0   11.519   10.0
 4790.0   11.520   10.0
 4800.0   11.530   10.0
 4810.0   11.540   10.0
 4820.0   11.546   10.0
 4830.0   11.564   10.0
 4840.0   11.587   10.0
 4850.0   11.637   10.0
 4860.0   11.706   10.0
 4870.0   11.685   10.0
 4880.0   11.634   10.0
 4890.0   11.600   10.0
 4900.0   11.580   10.0
 4910.0   11.572   10.0
 4920.0   11.576   10.0
 4930.0   11.574   10.0
 4940.0   11.576   10.0
 4950.0   11.576   10.0
 4960.0   11.582   10.0
 4970.0   11.582   10.0
 4980.0   11.588   10.0
 4990.0   11.593   10.0
 5000.0   11.594   10.0
 5010.0   11.599   10.0
 5020.0   11.604   10.0
 5030.0   11.608   10.0
 5040.0   11.610   10.0
 5050.0   11.614   10.0
 5060.0   11.618   10.0
 5070.0   11.622   10.0
 5080.0   11.625   10.0
 5090.0   11.633   10.0
 5100.0   11.637   10.0
 5110.0   11.637   10.0
 5120.0   11.643   10.0
 5130.0   11.646   10.0
 5140.0   11.648   10.0
 5150.0   11.653   10.0
 5160.0   11.658   10.0
 5170.0   11.663   10.0
 5180.0   11.663   10.0
 5190.0   11.674   10.0
 5200.0   11.673   10.0
 5210.0   11.675   10.0
 5220.0   11.681   10.0
 5230.0   11.685   10.0
 5240.0   11.688   10.0
 5250.0   11.692   10.0
 5260.0   11.695   10.0
 5270.0   11.699   10.0
 5280.0   11.705   10.0
 5290.0   11.708   10.0
 5300.0   11.708   10.0
 5310.0   11.710   10.0
 5320.0   11.719   10.0
 5330.0   11.728   10.0
 5340.0   11.725   10.0
 5350.0   11.731   10.0
 5360.0   11.733   10.0
 5370.0   11.733   10.0
 5380.0   11.746   10.0
 5390.0   11.745   10.0
 5400.0   11.745   10.0
 5410.0   11.752   10.0
 5420.0   11.754   10.0
 5430.0   11.761   10.0
 5440.0   11.763   10.0
 5450.0   11.767   10.0
 5460.0   11.775   10.0
 5470.0   11.778   10.0
 5480.0   11.780   10.0
 5490.0   11.784   10.0
 5500.0   11.786   10.0
 5510.0   11.790   10.0
 5520.0   11.794   10.0
 5530.0   11.798   10.0
 5540.0   11.800   10.0
 5550.0   11.804   10.0
 5560.0   11.806   10.0
 5570.0   11.812   10.0
 5580.0   11.816   10.0
 5590.0   11.819   10.0
 5600.0   11.822   10.0
 5610.0   11.830   10.0
 5620.0   11.831   10.0
 5630.0   11.833   10.0
 5640.0   11.838   10.0
 5650.0   11.842   10.0
 5660.0   11.845   10.0
 5670.0   11.848   10.0
 5680.0   11.851   10.0
 5690.0   11.853   10.0
 5700.0   11.858   10.0
 5710.0   11.861   10.0
 5720.0   11.864   10.0
 5730.0   11.869   10.0
 5740.0   11.874   10.0
 5750.0   11.875   10.0
 5760.0   11.877   10.0
 5770.0   11.883   10.0
 5780.0   11.886   10.0
 5790.0   11.889   10.0
 5800.0   11.891   10.0
 5810.0   11.895   10.0
 5820.0   11.900   10.0
 5830.0   11.903   10.0
 5840.0   11.907   10.0
 5850.0   11.912   10.0
 5860.0   11.914   10.0
 5870.0   11.916   10.0
 5880.0   11.918   10.0
 5890.0   11.922   10.0
 5900.0   11.925   10.0
 5910.0   11.930   10.0
 5920.0   11.933   10.0
 5930.0   11.934   10.0
 5940.0   11.942   10.0
 5950.0   11.944   10.0
 5960.0   11.948   10.0
 5970.0   11.950   10.0
 5980.0   11.952   10.0
 5990.0   11.957   10.0
 6000.0   11.959   10.0
 6010.0   11.963   10.0
 6020.0   11.969   10.0
 6030.0   11.971   10.0
 6040.0   11.973   10.0
 6050.0   11.974   10.0
 6060.0   11.979   10.0
 6070.0   11.983   10.0
 6080.0   11.988   10.0
 6090.0   11.991   10.0
 6100.0   11.995   10.0
 6110.0   11.997   10.0
 6120.0   12.000   10.0
 6130.0   11.999   10.0
 6140.0   12.004   10.0
 6150.0   12.009   10.0
 6160.0   12.012   10.0
 6170.0   12.014   10.0
 6180.0   12.020   10.0
 6190.0   12.022   10.0
 6200.0   12.022   10.0
 6210.0   12.027   10.0
 6220.0   12.033   10.0
 6230.0   12.035   10.0
 6240.0   12.039   10.0
 6250.0   12.041   10.0
 6260.0   12.044   10.0
 6270.0   12.048   10.0
 6280.0   12.047   10.0
 6290.0   12.050   10.0
 6300.0   12.057   10.0
 6310.0   12.054   10.0
 6320.0   12.066   10.0
 6330.0   12.082   10.0
 6340.0   12.086   10.0
 6350.0   12.084   10.0
 6360.0   12.082   10.0
 6370.0   12.082   10.0
 6380.0   12.083   10.0
 6390.0   12.087   10.0
 6400.0   12.091   10.0
 6410.0   12.094   10.0
 6420.0   12.098   10.0
 6430.0   12.099   10.0
 6440.0   12.105   10.0
 6450.0   12.104   10.0
 6460.0   12.107   10.0
 6470.0   12.115   10.0
 6480.0   12.115   10.0
 6490.0   12.122   10.0
 6500.0   12.125   10.0
 6510.0   12.131   10.0
 6520.0   12.142   10.0
 6530.0   12.152   10.0
 6540.0   12.170   10.0
 6550.0   12.203   10.0
 6560.0   12.250   10.0
 6570.0   12.254   10.0
 6580.0   12.215   10.0
 6590.0   12.186   10.0
 6600.0   12.169   10.0
 6610.0   12.167   10.0
 6620.0   12.165   10.0
 6630.0   12.166   10.0
 6640.0   12.167   10.0
 6650.0   12.169   10.0
 6660.0   12.172   10.0
 6670.0   12.175   10.0
 6680.0   12.177   10.0
 6690.0   12.179   10.0
 6700.0   12.182   10.0
 6710.0   12.183   10.0
 6720.0   12.181   10.0
 6730.0   12.191   10.0
 6740.0   12.193   10.0
 6750.0   12.197   10.0
 6760.0   12.198   10.0
 6770.0   12.202   10.0
 6780.0   12.205   10.0
 6790.0   12.210   10.0
 6800.0   12.213   10.0
 6810.0   12.215   10.0
 6820.0   12.217   10.0
 6830.0   12.218   10.0
 6840.0   12.222   10.0
 6850.0   12.227   10.0
 6860.0   12.226   10.0
 6870.0   12.235   10.0
 6880.0   12.239   10.0
 6890.0   12.236   10.0
 6900.0   12.240   10.0
 6910.0   12.242   10.0
 6920.0   12.248   10.0
 6930.0   12.250   10.0
 6940.0   12.254   10.0
 6950.0   12.257   10.0
 6960.0   12.261   10.0
 6970.0   12.265   10.0
 6980.0   12.264   10.0
 6990.0   12.266   10.0
 7000.0   12.266   10.0
 7010.0   12.272   10.0
 7020.0   12.277   10.0
 7030.0   12.279   10.0
 7040.0   12.279   10.0
 7050.0   12.283   10.0
 7060.0   12.287   10.0
 7070.0   12.289   10.0
 7080.0   12.291   10.0
 7090.0   12.298   10.0
 7100.0   12.302   10.0
 7110.0   12.305   10.0
 7120.0   12.305   10.0
 7130.0   12.306   10.0
 7140.0   12.310   10.0
 7150.0   12.312   10.0
 7160.0   12.316   10.0
 7170.0   12.318   10.0
 7180.0   12.318   10.0
 7190.0   12.323   10.0
 7200.0   12.327   10.0
 7210.0   12.330   10.0
 7220.0   12.331   10.0
 7230.0   12.336   10.0
 7240.0   12.339   10.0
 7250.0   12.340   10.0
 7260.0   12.345   10.0
 7270.0   12.346   10.0
 7280.0   12.349   10.0
 7290.0   12.351   10.0
 7300.0   12.355   10.0
 7310.0   12.358   10.0
 7320.0   12.363   10.0
 7330.0   12.362   10.0
 7340.0   12.363   10.0
 7350.0   12.368   10.0
 7360.0   12.371   10.0
 7370.0   12.375   10.0
 7380.0   12.376   10.0
 7390.0   12.377   10.0
 7400.0   12.379   10.0
 7410.0   12.385   10.0
 7420.0   12.389   10.0
 7430.0   12.390   10.0
 7440.0   12.394   10.0
 7450.0   12.397   10.0
 7460.0   12.398   10.0
 7470.0   12.402   10.0
 7480.0   12.404   10.0
 7490.0   12.407   10.0
 7500.0   12.410   10.0
 7510.0   12.413   10.0
 7520.0   12.414   10.0
 7530.0   12.415   10.0
 7540.0   12.421   10.0
 7550.0   12.425   10.0
 7560.0   12.426   10.0
 7570.0   12.427   10.0
 7580.0   12.432   10.0
 7590.0   12.435   10.0
 7600.0   12.435   10.0
 7610.0   12.440   10.0
 7620.0   12.442   10.0
 7630.0   12.448   10.0
 7640.0   12.453   10.0
 7650.0   12.453   10.0
 7660.0   12.451   10.0
 7670.0   12.453   10.0
 7680.0   12.455   10.0
 7690.0   12.461   10.0
 7700.0   12.465   10.0
 7710.0   12.464   10.0
 7720.0   12.465   10.0
 7730.0   12.467   10.0
 7740.0   12.470   10.0
 7750.0   12.477   10.0
 7760.0   12.479   10.0
 7770.0   12.479   10.0
 7780.0   12.484   10.0
 7790.0   12.490   10.0
 7800.0   12.489   10.0
 7810.0   12.492   10.0
 7820.0   12.493   10.0
 7830.0   12.497   10.0
 7840.0   12.500   10.0
 7850.0   12.504   10.0
 7860.0   12.505   10.0
 7870.0   12.504   10.0
 7880.0   12.509   10.0
 7890.0   12.511   10.0
 7900.0   12.506   10.0
 7910.0   12.516   10.0
 7920.0   12.529   10.0
 7930.0   12.529   10.0
 7940.0   12.528   10.0
 7950.0   12.521   10.0
 7960.0   12.528   10.0
 7970.0   12.533   10.0
 7980.0   12.532   10.0
 7990.0   12.534   10.0
 8000.0   12.541   10.0
 8010.0   12.545   10.0
 8020.0   12.543   10.0
 8030.0   12.541   10.0
 8040.0   12.551   10.0
 8050.0   12.558   10.0
 8060.0   12.559   10.0
 8070.0   12.556   10.0
 8080.0   12.557   10.0
 8090.0   12.564   10.0
 8100.0   12.567   10.0
 8110.0   12.569   10.0
 8120.0   12.569   10.0
 8130.0   12.571   10.0
 8140.0   12.575   10.0
 8150.0   12.579   10.0
 8160.0   12.577   10.0
 8170.0   12.579   10.0
 8180.0   12.585   10.0
 8190.0   12.590   10.0
 8200.0   12.594   10.0
 8210.0   12.597   10.0
 8220.0   12.598   10.0
 8230.0   12.600   10.0
 8240.0   12.603   10.0
 8250.0   12.601   10.0
 8260.0   12.601   10.0
 8270.0   12.611   10.0
 8280.0   12.612   10.0
 8290.0   12.615   10.0
 8300.0   12.620   10.0
 8310.0   12.612   10.0
 8320.0   12.605   10.0
 8330.0   12.616   10.0
 8340.0   12.627   10.0
 8350.0   12.636   10.0
 8360.0   12.641   10.0
 8370.0   12.629   10.0
 8380.0   12.627   10.0
 8390.0   12.629   10.0
 8400.0   12.635   10.0
 8410.0   12.641   10.0
 8420.0   12.645   10.0
 8430.0   12.645   10.0
 8440.0   12.652   10.0
 8450.0   12.657   10.0
 8460.0   12.650   10.0
 8470.0   12.652   10.0
 8480.0   12.651   10.0
 8490.0   12.657   10.0
 8500.0   12.662   10.0
 8510.0   12.669   10.0
 8520.0   12.675   10.0
 8530.0   12.678   10.0
 8540.0   12.665   10.0
 8550.0   12.670   10.0
 8560.0   12.673   10.0
 8570.0   12.670   10.0
 8580.0   12.672   10.0
 8590.0   12.685   10.0
 8600.0   12.695   10.0
 8610.0   12.694   10.0
 8620.0   12.692   10.0
 8630.0   12.686   10.0
 8640.0   12.693   10.0
 8650.0   12.699   10.0
 8660.0   12.700   10.0
 8670.0   12.706   10.0
 8680.0   12.697   10.0
 8690.0   12.708   10.0
 8700.0   12.704   10.0
 8710.0   12.707   10.0
 8720.0   12.714   10.0
 8730.0   12.721   10.0
 8740.0   12.719   10.0
 8750.0   12.722   10.0
 8760.0   12.720   10.0
 8770.0   12.719   10.0
 8780.0   12.725   10.0
 8790.0   12.732   10.0
 8800.0   12.735   10.0
 8810.0   12.735   10.0
 8820.0   12.740   10.0
 8830.0   12.746   10.0
 8840.0   12.740   10.0
 8850.0   12.737   10.0
 8860.0   12.744   10.0
 8870.0   12.746   10.0
 8880.0   12.749   10.0
 8890.0   12.754   10.0
 8900.0   12.755   10.0
 8910.0   12.757   10.0
 8920.0   12.754   10.0
 8930.0   12.759   10.0
 8940.0   12.764   10.0
 8950.0   12.768   10.0
 8960.0   12.768   10.0
 8970.0   12.773   10.0
 8980.0   12.777   10.0
 8990.0   12.773   10.0
 9000.0   12.778   10.0
 9010.0   12.780   10.0
 9020.0   12.777   10.0
 9030.0   12.782   10.0
 9040.0   12.789   10.0
 9050.0   12.798   10.0
 9060.0   12.798   10.0
 9070.0   12.790   10.0
 9080.0   12.791   10.0
 9090.0   12.799   10.0
 9100.0   12.805   10.0
 9110.0   12.802   10.0
 9120.0   12.806   10.0
 9130.0   12.810   10.0
 9140.0   12.804   10.0
 9150.0   12.810   10.0
 9160.0   12.817   10.0
 9170.0   12.822   10.0
 9180.0   12.827   10.0
 9190.0   12.824   10.0
 9200.0   12.816   10.0
 9210.0   12.833   10.0
 9220.0   12.846   10.0
 9230.0   12.840   10.0
 9240.0   12.840   10.0
 9250.0   12.849   10.0
 9260.0   12.847   10.0
 9270.0   12.843   10.0
 9280.0   12.846   10.0
 9290.0   12.836   10.0
 9300.0   12.833   10.0
 9310.0   12.850   10.0
 9320.0   12.859   10.0
 9330.0   12.862   10.0
 9340.0   12.860   10.0
 9350.0   12.855   10.0
 9360.0   12.860   10.0
 9370.0   12.859   10.0
 9380.0   12.862   10.0
 9390.0   12.872   10.0
 9400.0   12.867   10.0
 9410.0   12.875   10.0
 9420.0   12.880   10.0
 9430.0   12.878   10.0
 9440.0   12.867   10.0
 9450.0   12.880   10.0
 9460.0   12.885   10.0
 9470.0   12.883   10.0
 9480.0   12.887   10.0
 9490.0   12.894   10.0
 9500.0   12.902   10.0
 9510.0   12.899   10.0
 9520.0   12.896   10.0
 9530.0   12.899   10.0
 9540.0   12.910   10.0
 9550.0   12.909   10.0
 9560.0   12.905   10.0
 9570.0   12.908   10.0
 9580.0   12.919   10.0
 9590.0   12.917   10.0
 9600.0   12.915   10.0
 9610.0   12.916   10.0
 9620.0   12.915   10.0
 9630.0   12.910   10.0
 9640.0   12.924   10.0
 9650.0   12.931   10.0
 9660.0   12.925   10.0
 9670.0   12.927   10.0
 9680.0   12.931   10.0
 9690.0   12.934   10.0
 9700.0   12.926   10.0
 9710.0   12.941   10.0
 9720.0   12.942   10.0
 9730.0   12.927   10.0
 9740.0   12.922   10.0
 9750.0   12.931   10.0
 9760.0   12.935   10.0
 9770.0   12.936   10.0
 9780.0   12.941   10.0
 9790.0   12.944   10.0
 9800.0   12.944   10.0
 9810.0   12.947   10.0
 9820.0   12.956   10.0
 9830.0   12.952   10.0
 9840.0   12.952   10.0
 9850.0   12.948   10.0
 9860.0   12.957   10.0
 9870.0   12.958   10.0
 9880.0   12.965   10.0
 9890.0   12.966   10.0
 9900.0   12.965   10.0
 9910.0   12.972   10.0
 9920.0   12.974   10.0
 9930.0   12.975   10.0
 9940.0   12.975   10.0
 9950.0   12.976   10.0
 9960.0   12.974   10.0
 9970.0   12.980   10.0
 9980.0   12.988   10.0
 9990.0   12.982   10.0
10000.0   12.984   10.0
10010.0   12.989   10.0
10020.0   12.997   10.0
10030.0   13.007   10.0
10040.0   13.004   10.0
10050.0   13.007   10.0
10060.0   13.008   10.0
10070.0   13.012   10.0
10080.0   13.001   10.0
10090.0   13.005   10.0
10100.0   13.019   10.0
10110.0   13.012   10.0
10120.0   13.007   10.0
10130.0   12.999   10.0
10140.0   13.002   10.0
10150.0   13.010   10.0
10160.0   13.006   10.0
10170.0   13.002   10.0
10180.0   13.005   10.0
10190.0   13.021   10.0
