 2130.0   13.042   10.0
 2140.0   13.053   10.0
 2150.0   13.069   10.0
 2160.0   13.063   10.0
 2170.0   13.085   10.0
 2180.0   13.081   10.0
 2190.0   13.094   10.0
 2200.0   13.105   10.0
 2210.0   13.099   10.0
 2220.0   13.114   10.0
 2230.0   13.119   10.0
 2240.0   13.122   10.0
 2250.0   13.161   10.0
 2260.0   13.167   10.0
 2270.0   13.131   10.0
 2280.0   13.125   10.0
 2290.0   13.148   10.0
 2300.0   13.189   10.0
 2310.0   13.251   10.0
 2320.0   13.198   10.0
 2330.0   13.159   10.0
 2340.0   13.142   10.0
 2350.0   13.150   10.0
 2360.0   13.166   10.0
 2370.0   13.204   10.0
 2380.0   13.275   10.0
 2390.0   13.351   10.0
 2400.0   13.265   10.0
 2410.0   13.215   10.0
 2420.0   13.192   10.0
 2430.0   13.181   10.0
 2440.0   13.178   10.0
 2450.0   13.195   10.0
 2460.0   13.200   10.0
 2470.0   13.217   10.0
 2480.0   13.236   10.0
 2490.0   13.257   10.0
 2500.0   13.326   10.0
 2510.0   13.441   10.0
 2520.0   13.415   10.0
 2530.0   13.318   10.0
 2540.0   13.283   10.0
 2550.0   13.276   10.0
 2560.0   13.275   10.0
 2570.0   13.280   10.0
 2580.0   13.289   10.0
 2590.0   13.292   10.0
 2600.0   13.309   10.0
 2610.0   13.304   10.0
 2620.0   13.295   10.0
 2630.0   13.311   10.0
 2640.0   13.314   10.0
 2650.0   13.319   10.0
 2660.0   13.331   10.0
 2670.0   13.345   10.0
 2680.0   13.351   10.0
 2690.0   13.358   10.0
 2700.0   13.377   10.0
 2710.0   13.405   10.0
 2720.0   13.474   10.0
 2730.0   13.567   10.0
 2740.0   13.605   10.0
 2750.0   13.492   10.0
 2760.0   13.441   10.0
 2770.0   13.435   10.0
 2780.0   13.431   10.0
 2790.0   13.411   10.0
 2800.0   13.465   10.0
 2810.0   13.459   10.0
 2820.0   13.418   10.0
 2830.0   13.436   10.0
 2840.0   13.456   10.0
 2850.0   13.445   10.0
 2860.0   13.456   10.0
 2870.0   13.461   10.0
 2880.0   13.471   10.0
 2890.0   13.469   10.0
 2900.0   13.478   10.0
 2910.0   13.490   10.0
 2920.0   13.469   10.0
 2930.0   13.501   10.0
 2940.0   13.503   10.0
 2950.0   13.501   10.0
 2960.0   13.491   10.0
 2970.0   13.507   10.0
 2980.0   13.532   10.0
 2990.0   13.540   10.0
 3000.0   13.533   10.0
 3010.0   13.528   10.0
 3020.0   13.544   10.0
 3030.0   13.540   10.0
 3040.0   13.554   10.0
 3050.0   13.569   10.0
 3060.0   13.585   10.0
 3070.0   13.565   10.0
 3080.0   13.546   10.0
 3090.0   13.594   10.0
 3100.0   13.594   10.0
 3110.0   13.605   10.0
 3120.0   13.585   10.0
 3130.0   13.577   10.0
 3140.0   13.592   10.0
 3150.0   13.598   10.0
 3160.0   13.599   10.0
 3170.0   13.633   10.0
 3180.0   13.733   10.0
 3190.0   13.705   10.0
 3200.0   13.845   10.0
 3210.0   13.856   10.0
 3220.0   13.777   10.0
 3230.0   13.734   10.0
 3240.0   13.730   10.0
 3250.0   13.728   10.0
 3260.0   13.723   10.0
 3270.0   13.714   10.0
 3280.0   13.709   10.0
 3290.0   13.726   10.0
 3300.0   13.741   10.0
 3310.0   13.755   10.0
 3320.0   13.752   10.0
 3330.0   13.737   10.0
 3340.0   13.740   10.0
 3350.0   13.745   10.0
 3360.0   13.760   10.0
 3370.0   13.761   10.0
 3380.0   13.768   10.0
 3390.0   13.778   10.0
 3400.0   13.801   10.0
 3410.0   13.796   10.0
 3420.0   13.806   10.0
 3430.0   13.813   10.0
 3440.0   13.799   10.0
 3450.0   13.807   10.0
 3460.0   13.817   10.0
 3470.0   13.816   10.0
 3480.0   13.823   10.0
 3490.0   13.833   10.0
 3500.0   13.843   10.0
 3510.0   13.855   10.0
 3520.0   13.853   10.0
 3530.0   13.856   10.0
 3540.0   13.871   10.0
 3550.0   13.877   10.0
 3560.0   13.872   10.0
 3570.0   13.878   10.0
 3580.0   13.886   10.0
 3590.0   13.886   10.0
 3600.0   13.893   10.0
 3610.0   13.896   10.0
 3620.0   13.901   10.0
 3630.0   13.908   10.0
 3640.0   13.905   10.0
 3650.0   13.908   10.0
 3660.0   13.922   10.0
 3670.0   13.927   10.0
 3680.0   13.919   10.0
 3690.0   13.929   10.0
 3700.0   13.944   10.0
 3710.0   13.946   10.0
 3720.0   13.946   10.0
 3730.0   13.944   10.0
 3740.0   13.945   10.0
 3750.0   13.946   10.0
 3760.0   13.954   10.0
 3770.0   13.949   10.0
 3780.0   13.959   10.0
 3790.0   13.990   10.0
 3800.0   13.991   10.0
 3810.0   13.979   10.0
 3820.0   13.998   10.0
 3830.0   14.011   10.0
 3840.0   13.995   10.0
 3850.0   13.989   10.0
 3860.0   13.991   10.0
 3870.0   13.993   10.0
 3880.0   13.995   10.0
 3890.0   14.021   10.0
 3900.0   13.992   10.0
 3910.0   13.992   10.0
 3920.0   14.000   10.0
 3930.0   14.019   10.0
 3940.0   14.020   10.0
 3950.0   14.025   10.0
 3960.0   14.038   10.0
 3970.0   14.054   10.0
 3980.0   14.059   10.0
 3990.0   14.057   10.0
 4000.0   14.056   10.0
 4010.0   14.087   10.0
 4020.0   14.120   10.0
 4030.0   14.123   10.0
 4040.0   14.101   10.0
 4050.0   14.089   10.0
 4060.0   14.083   10.0
 4070.0   14.080   10.0
 4080.0   14.082   10.0
 4090.0   14.094   10.0
 4100.0   14.109   10.0
 4110.0   14.107   10.0
 4120.0   14.104   10.0
 4130.0   14.112   10.0
 4140.0   14.120   10.0
 4150.0   14.128   10.0
 4160.0   14.129   10.0
 4170.0   14.138   10.0
 4180.0   14.150   10.0
 4190.0   14.161   10.0
 4200.0   14.167   10.0
 4210.0   14.172   10.0
 4220.0   14.173   10.0
 4230.0   14.174   10.0
 4240.0   14.175   10.0
 4250.0   14.179   10.0
 4260.0   14.185   10.0
 4270.0   14.189   10.0
 4280.0   14.198   10.0
 4290.0   14.200   10.0
 4300.0   14.217   10.0
 4310.0   14.221   10.0
 4320.0   14.223   10.0
 4330.0   14.233   10.0
 4340.0   14.250   10.0
 4350.0   14.242   10.0
 4360.0   14.234   10.0
 4370.0   14.236   10.0
 4380.0   14.241   10.0
 4390.0   14.252   10.0
 4400.0   14.250   10.0
 4410.0   14.252   10.0
 4420.0   14.256   10.0
 4430.0   14.264   10.0
 4440.0   14.274   10.0
 4450.0   14.290   10.0
 4460.0   14.333   10.0
 4470.0   14.390   10.0
 4480.0   14.369   10.0
 4490.0   14.320   10.0
 4500.0   14.306   10.0
 4510.0   14.315   10.0
 4520.0   14.332   10.0
 4530.0   14.343   10.0
 4540.0   14.367   10.0
 4550.0   14.363   10.0
 4560.0   14.354   10.0
 4570.0   14.353   10.0
 4580.0   14.347   10.0
 4590.0   14.348   10.0
 4600.0   14.356   10.0
 4610.0   14.358   10.0
 4620.0   14.364   10.0
 4630.0   14.371   10.0
 4640.0   14.382   10.0
 4650.0   14.397   10.0
 4660.0   14.423   10.0
 4670.0   14.466   10.0
 4680.0   14.533   10.0
 4690.0   14.543   10.0
 4700.0   14.524   10.0
 4710.0   14.492   10.0
 4720.0   14.465   10.0
 4730.0   14.444   10.0
 4740.0   14.434   10.0
 4750.0   14.429   10.0
 4760.0   14.428   10.0
 4770.0   14.430   10.0
 4780.0   14.433   10.0
 4790.0   14.439   10.0
 4800.0   14.442   10.0
 4810.0   14.448   10.0
 4820.0   14.458   10.0
 4830.0   14.461   10.0
 4840.0   14.471   10.0
 4850.0   14.488   10.0
 4860.0   14.509   10.0
 4870.0   14.508   10.0
 4880.0   14.483   10.0
 4890.0   14.479   10.0
 4900.0   14.491   10.0
 4910.0   14.504   10.0
 4920.0   14.516   10.0
 4930.0   14.519   10.0
 4940.0   14.512   10.0
 4950.0   14.501   10.0
 4960.0   14.495   10.0
 4970.0   14.496   10.0
 4980.0   14.498   10.0
 4990.0   14.500   10.0
 5000.0   14.507   10.0
 5010.0   14.518   10.0
 5020.0   14.524   10.0
 5030.0   14.523   10.0
 5040.0   14.520   10.0
 5050.0   14.521   10.0
 5060.0   14.525   10.0
 5070.0   14.527   10.0
 5080.0   14.529   10.0
 5090.0   14.534   10.0
 5100.0   14.537   10.0
 5110.0   14.541   10.0
 5120.0   14.544   10.0
 5130.0   14.549   10.0
 5140.0   14.551   10.0
 5150.0   14.555   10.0
 5160.0   14.559   10.0
 5170.0   14.563   10.0
 5180.0   14.567   10.0
 5190.0   14.571   10.0
 5200.0   14.576   10.0
 5210.0   14.580   10.0
 5220.0   14.584   10.0
 5230.0   14.589   10.0
 5240.0   14.595   10.0
 5250.0   14.598   10.0
 5260.0   14.600   10.0
 5270.0   14.600   10.0
 5280.0   14.604   10.0
 5290.0   14.611   10.0
 5300.0   14.616   10.0
 5310.0   14.621   10.0
 5320.0   14.624   10.0
 5330.0   14.629   10.0
 5340.0   14.637   10.0
 5350.0   14.645   10.0
 5360.0   14.656   10.0
 5370.0   14.668   10.0
 5380.0   14.677   10.0
 5390.0   14.686   10.0
 5400.0   14.720   10.0
 5410.0   14.767   10.0
 5420.0   14.805   10.0
 5430.0   14.776   10.0
 5440.0   14.743   10.0
 5450.0   14.734   10.0
 5460.0   14.715   10.0
 5470.0   14.702   10.0
 5480.0   14.684   10.0
 5490.0   14.686   10.0
 5500.0   14.682   10.0
 5510.0   14.683   10.0
 5520.0   14.687   10.0
 5530.0   14.685   10.0
 5540.0   14.684   10.0
 5550.0   14.685   10.0
 5560.0   14.693   10.0
 5570.0   14.697   10.0
 5580.0   14.701   10.0
 5590.0   14.710   10.0
 5600.0   14.714   10.0
 5610.0   14.721   10.0
 5620.0   14.720   10.0
 5630.0   14.721   10.0
 5640.0   14.725   10.0
 5650.0   14.741   10.0
 5660.0   14.723   10.0
 5670.0   14.741   10.0
 5680.0   14.737   10.0
 5690.0   14.741   10.0
 5700.0   14.737   10.0
 5710.0   14.741   10.0
 5720.0   14.747   10.0
 5730.0   14.757   10.0
 5740.0   14.762   10.0
 5750.0   14.758   10.0
 5760.0   14.759   10.0
 5770.0   14.770   10.0
 5780.0   14.780   10.0
 5790.0   14.778   10.0
 5800.0   14.782   10.0
 5810.0   14.781   10.0
 5820.0   14.786   10.0
 5830.0   14.785   10.0
 5840.0   14.798   10.0
 5850.0   14.803   10.0
 5860.0   14.808   10.0
 5870.0   14.830   10.0
 5880.0   14.883   10.0
 5890.0   14.865   10.0
 5900.0   14.822   10.0
 5910.0   14.816   10.0
 5920.0   14.820   10.0
 5930.0   14.822   10.0
 5940.0   14.818   10.0
 5950.0   14.825   10.0
 5960.0   14.834   10.0
 5970.0   14.837   10.0
 5980.0   14.837   10.0
 5990.0   14.837   10.0
 6000.0   14.840   10.0
 6010.0   14.846   10.0
 6020.0   14.857   10.0
 6030.0   14.857   10.0
 6040.0   14.854   10.0
 6050.0   14.857   10.0
 6060.0   14.868   10.0
 6070.0   14.875   10.0
 6080.0   14.879   10.0
 6090.0   14.879   10.0
 6100.0   14.883   10.0
 6110.0   14.883   10.0
 6120.0   14.886   10.0
 6130.0   14.886   10.0
 6140.0   14.884   10.0
 6150.0   14.889   10.0
 6160.0   14.900   10.0
 6170.0   14.892   10.0
 6180.0   14.900   10.0
 6190.0   14.905   10.0
 6200.0   14.900   10.0
 6210.0   14.910   10.0
 6220.0   14.918   10.0
 6230.0   14.912   10.0
 6240.0   14.923   10.0
 6250.0   14.921   10.0
 6260.0   14.924   10.0
 6270.0   14.930   10.0
 6280.0   14.926   10.0
 6290.0   14.928   10.0
 6300.0   14.942   10.0
 6310.0   14.942   10.0
 6320.0   14.945   10.0
 6330.0   14.960   10.0
 6340.0   14.973   10.0
 6350.0   14.969   10.0
 6360.0   14.970   10.0
 6370.0   14.966   10.0
 6380.0   14.965   10.0
 6390.0   14.971   10.0
 6400.0   14.980   10.0
 6410.0   14.981   10.0
 6420.0   14.983   10.0
 6430.0   14.982   10.0
 6440.0   14.990   10.0
 6450.0   14.989   10.0
 6460.0   14.997   10.0
 6470.0   14.996   10.0
 6480.0   15.002   10.0
 6490.0   15.005   10.0
 6500.0   15.006   10.0
 6510.0   15.017   10.0
 6520.0   15.029   10.0
 6530.0   15.045   10.0
 6540.0   15.065   10.0
 6550.0   15.087   10.0
 6560.0   15.132   10.0
 6570.0   15.137   10.0
 6580.0   15.099   10.0
 6590.0   15.089   10.0
 6600.0   15.079   10.0
 6610.0   15.066   10.0
 6620.0   15.061   10.0
 6630.0   15.057   10.0
 6640.0   15.058   10.0
 6650.0   15.064   10.0
 6660.0   15.061   10.0
 6670.0   15.074   10.0
 6680.0   15.098   10.0
 6690.0   15.111   10.0
 6700.0   15.091   10.0
 6710.0   15.088   10.0
 6720.0   15.085   10.0
 6730.0   15.076   10.0
 6740.0   15.076   10.0
 6750.0   15.083   10.0
 6760.0   15.085   10.0
 6770.0   15.088   10.0
 6780.0   15.086   10.0
 6790.0   15.088   10.0
 6800.0   15.097   10.0
 6810.0   15.103   10.0
 6820.0   15.098   10.0
 6830.0   15.105   10.0
 6840.0   15.109   10.0
 6850.0   15.110   10.0
 6860.0   15.112   10.0
 6870.0   15.123   10.0
 6880.0   15.129   10.0
 6890.0   15.104   10.0
 6900.0   15.124   10.0
 6910.0   15.133   10.0
 6920.0   15.130   10.0
 6930.0   15.135   10.0
 6940.0   15.121   10.0
 6950.0   15.133   10.0
 6960.0   15.154   10.0
 6970.0   15.148   10.0
 6980.0   15.137   10.0
 6990.0   15.146   10.0
 7000.0   15.150   10.0
 7010.0   15.153   10.0
 7020.0   15.163   10.0
 7030.0   15.162   10.0
 7040.0   15.168   10.0
 7050.0   15.171   10.0
 7060.0   15.172   10.0
 7070.0   15.202   10.0
 7080.0   15.197   10.0
 7090.0   15.188   10.0
 7100.0   15.190   10.0
 7110.0   15.192   10.0
 7120.0   15.193   10.0
 7130.0   15.195   10.0
 7140.0   15.190   10.0
 7150.0   15.199   10.0
 7160.0   15.202   10.0
 7170.0   15.208   10.0
 7180.0   15.203   10.0
 7190.0   15.208   10.0
 7200.0   15.211   10.0
 7210.0   15.218   10.0
 7220.0   15.221   10.0
 7230.0   15.218   10.0
 7240.0   15.220   10.0
 7250.0   15.224   10.0
 7260.0   15.219   10.0
 7270.0   15.229   10.0
 7280.0   15.239   10.0
 7290.0   15.243   10.0
 7300.0   15.239   10.0
 7310.0   15.241   10.0
 7320.0   15.242   10.0
 7330.0   15.249   10.0
 7340.0   15.250   10.0
 7350.0   15.245   10.0
 7360.0   15.251   10.0
 7370.0   15.250   10.0
 7380.0   15.257   10.0
 7390.0   15.252   10.0
 7400.0   15.255   10.0
 7410.0   15.267   10.0
 7420.0   15.268   10.0
 7430.0   15.272   10.0
 7440.0   15.269   10.0
 7450.0   15.273   10.0
 7460.0   15.274   10.0
 7470.0   15.281   10.0
 7480.0   15.291   10.0
 7490.0   15.285   10.0
 7500.0   15.256   10.0
 7510.0   15.289   10.0
 7520.0   15.293   10.0
 7530.0   15.289   10.0
 7540.0   15.295   10.0
 7550.0   15.302   10.0
 7560.0   15.313   10.0
 7570.0   15.312   10.0
 7580.0   15.331   10.0
 7590.0   15.338   10.0
 7600.0   15.342   10.0
 7610.0   15.343   10.0
 7620.0   15.331   10.0
 7630.0   15.313   10.0
 7640.0   15.331   10.0
 7650.0   15.341   10.0
 7660.0   15.345   10.0
 7670.0   15.345   10.0
 7680.0   15.335   10.0
 7690.0   15.338   10.0
 7700.0   15.345   10.0
 7710.0   15.352   10.0
 7720.0   15.349   10.0
 7730.0   15.348   10.0
 7740.0   15.346   10.0
 7750.0   15.354   10.0
 7760.0   15.356   10.0
 7770.0   15.355   10.0
 7780.0   15.364   10.0
 7790.0   15.369   10.0
 7800.0   15.367   10.0
 7810.0   15.364   10.0
 7820.0   15.372   10.0
 7830.0   15.373   10.0
 7840.0   15.372   10.0
 7850.0   15.370   10.0
 7860.0   15.381   10.0
 7870.0   15.392   10.0
 7880.0   15.389   10.0
 7890.0   15.393   10.0
 7900.0   15.374   10.0
 7910.0   15.389   10.0
 7920.0   15.386   10.0
 7930.0   15.406   10.0
 7940.0   15.409   10.0
 7950.0   15.410   10.0
 7960.0   15.397   10.0
 7970.0   15.404   10.0
 7980.0   15.409   10.0
 7990.0   15.406   10.0
 8000.0   15.422   10.0
 8010.0   15.430   10.0
 8020.0   15.419   10.0
 8030.0   15.425   10.0
 8040.0   15.422   10.0
 8050.0   15.430   10.0
 8060.0   15.432   10.0
 8070.0   15.455   10.0
 8080.0   15.421   10.0
 8090.0   15.422   10.0
 8100.0   15.434   10.0
 8110.0   15.415   10.0
 8120.0   15.445   10.0
 8130.0   15.456   10.0
 8140.0   15.466   10.0
 8150.0   15.466   10.0
 8160.0   15.463   10.0
 8170.0   15.471   10.0
 8180.0   15.465   10.0
 8190.0   15.454   10.0
 8200.0   15.499   10.0
 8210.0   15.484   10.0
 8220.0   15.497   10.0
 8230.0   15.494   10.0
 8240.0   15.519   10.0
 8250.0   15.527   10.0
 8260.0   15.517   10.0
 8270.0   15.513   10.0
 8280.0   15.523   10.0
 8290.0   15.523   10.0
 8300.0   15.513   10.0
 8310.0   15.525   10.0
 8320.0   15.513   10.0
 8330.0   15.512   10.0
 8340.0   15.503   10.0
 8350.0   15.529   10.0
 8360.0   15.532   10.0
 8370.0   15.523   10.0
 8380.0   15.524   10.0
 8390.0   15.531   10.0
 8400.0   15.515   10.0
 8410.0   15.521   10.0
 8420.0   15.528   10.0
 8430.0   15.528   10.0
 8440.0   15.539   10.0
 8450.0   15.549   10.0
 8460.0   15.563   10.0
 8470.0   15.547   10.0
 8480.0   15.512   10.0
 8490.0   15.535   10.0
 8500.0   15.548   10.0
 8510.0   15.567   10.0
 8520.0   15.574   10.0
 8530.0   15.578   10.0
 8540.0   15.569   10.0
 8550.0   15.569   10.0
 8560.0   15.538   10.0
 8570.0   15.553   10.0
 8580.0   15.555   10.0
 8590.0   15.534   10.0
 8600.0   15.563   10.0
 8610.0   15.582   10.0
 8620.0   15.580   10.0
 8630.0   15.581   10.0
 8640.0   15.584   10.0
 8650.0   15.579   10.0
 8660.0   15.596   10.0
 8670.0   15.592   10.0
 8680.0   15.593   10.0
 8690.0   15.605   10.0
 8700.0   15.577   10.0
 8710.0   15.577   10.0
 8720.0   15.602   10.0
 8730.0   15.607   10.0
 8740.0   15.610   10.0
 8750.0   15.597   10.0
 8760.0   15.619   10.0
 8770.0   15.605   10.0
 8780.0   15.605   10.0
 8790.0   15.617   10.0
 8800.0   15.623   10.0
 8810.0   15.630   10.0
 8820.0   15.624   10.0
 8830.0   15.638   10.0
 8840.0   15.631   10.0
 8850.0   15.619   10.0
 8860.0   15.631   10.0
 8870.0   15.656   10.0
 8880.0   15.650   10.0
 8890.0   15.643   10.0
 8900.0   15.663   10.0
 8910.0   15.647   10.0
 8920.0   15.645   10.0
 8930.0   15.637   10.0
 8940.0   15.655   10.0
 8950.0   15.661   10.0
 8960.0   15.645   10.0
 8970.0   15.668   10.0
 8980.0   15.653   10.0
 8990.0   15.667   10.0
 9000.0   15.658   10.0
 9010.0   15.668   10.0
 9020.0   15.671   10.0
 9030.0   15.670   10.0
 9040.0   15.680   10.0
 9050.0   15.664   10.0
 9060.0   15.681   10.0
 9070.0   15.687   10.0
 9080.0   15.672   10.0
 9090.0   15.693   10.0
 9100.0   15.718   10.0
 9110.0   15.700   10.0
 9120.0   15.705   10.0
 9130.0   15.700   10.0
 9140.0   15.693   10.0
 9150.0   15.708   10.0
 9160.0   15.700   10.0
 9170.0   15.701   10.0
 9180.0   15.720   10.0
 9190.0   15.720   10.0
 9200.0   15.715   10.0
 9210.0   15.721   10.0
 9220.0   15.735   10.0
 9230.0   15.754   10.0
 9240.0   15.737   10.0
 9250.0   15.738   10.0
 9260.0   15.745   10.0
 9270.0   15.751   10.0
 9280.0   15.741   10.0
 9290.0   15.757   10.0
 9300.0   15.765   10.0
 9310.0   15.757   10.0
 9320.0   15.777   10.0
 9330.0   15.779   10.0
 9340.0   15.781   10.0
 9350.0   15.813   10.0
 9360.0   15.818   10.0
 9370.0   15.796   10.0
 9380.0   15.788   10.0
 9390.0   15.769   10.0
 9400.0   15.778   10.0
 9410.0   15.784   10.0
 9420.0   15.779   10.0
 9430.0   15.797   10.0
 9440.0   15.771   10.0
 9450.0   15.795   10.0
 9460.0   15.798   10.0
 9470.0   15.793   10.0
 9480.0   15.781   10.0
 9490.0   15.787   10.0
 9500.0   15.813   10.0
 9510.0   15.788   10.0
 9520.0   15.781   10.0
 9530.0   15.774   10.0
 9540.0   15.802   10.0
 9550.0   15.801   10.0
 9560.0   15.812   10.0
 9570.0   15.769   10.0
 9580.0   15.791   10.0
 9590.0   15.796   10.0
 9600.0   15.839   10.0
 9610.0   15.812   10.0
 9620.0   15.781   10.0
 9630.0   15.802   10.0
 9640.0   15.809   10.0
 9650.0   15.801   10.0
 9660.0   15.846   10.0
 9670.0   15.824   10.0
 9680.0   15.847   10.0
 9690.0   15.826   10.0
 9700.0   15.819   10.0
 9710.0   15.804   10.0
 9720.0   15.820   10.0
 9730.0   15.827   10.0
 9740.0   15.815   10.0
 9750.0   15.802   10.0
 9760.0   15.787   10.0
 9770.0   15.774   10.0
 9780.0   15.842   10.0
 9790.0   15.854   10.0
 9800.0   15.841   10.0
 9810.0   15.837   10.0
 9820.0   15.859   10.0
 9830.0   15.857   10.0
 9840.0   15.811   10.0
 9850.0   15.812   10.0
 9860.0   15.839   10.0
 9870.0   15.845   10.0
 9880.0   15.885   10.0
 9890.0   15.850   10.0
 9900.0   15.860   10.0
 9910.0   15.805   10.0
 9920.0   15.831   10.0
 9930.0   15.874   10.0
 9940.0   15.883   10.0
 9950.0   15.858   10.0
 9960.0   15.858   10.0
 9970.0   15.882   10.0
 9980.0   15.830   10.0
 9990.0   15.834   10.0
10000.0   15.878   10.0
10010.0   15.902   10.0
10020.0   15.894   10.0
10030.0   15.884   10.0
10040.0   15.885   10.0
10050.0   15.931   10.0
10060.0   15.919   10.0
10070.0   15.930   10.0
10080.0   15.917   10.0
10090.0   15.910   10.0
10100.0   15.904   10.0
10110.0   15.928   10.0
10120.0   15.896   10.0
10130.0   15.863   10.0
10140.0   15.939   10.0
10150.0   15.936   10.0
10160.0   16.075   10.0
10170.0   16.040   10.0
10180.0   15.968   10.0
10190.0   15.899   10.0
