11070.0    0.714   10.0
11080.0    0.715   10.0
11090.0    0.716   10.0
11100.0    0.717   10.0
11110.0    0.718   10.0
11120.0    0.719   10.0
11130.0    0.720   10.0
11140.0    0.722   10.0
11150.0    0.723   10.0
11160.0    0.724   10.0
11170.0    0.725   10.0
11180.0    0.727   10.0
11190.0    0.728   10.0
11200.0    0.729   10.0
11210.0    0.731   10.0
11220.0    0.732   10.0
11230.0    0.733   10.0
11240.0    0.735   10.0
11250.0    0.737   10.0
11260.0    0.739   10.0
11270.0    0.741   10.0
11280.0    0.748   10.0
11290.0    0.757   10.0
11300.0    0.759   10.0
11310.0    0.756   10.0
11320.0    0.754   10.0
11330.0    0.754   10.0
11340.0    0.754   10.0
11350.0    0.752   10.0
11360.0    0.753   10.0
11370.0    0.754   10.0
11380.0    0.756   10.0
11390.0    0.757   10.0
11400.0    0.759   10.0
11410.0    0.760   10.0
11420.0    0.761   10.0
11430.0    0.763   10.0
11440.0    0.765   10.0
11450.0    0.767   10.0
11460.0    0.767   10.0
11470.0    0.767   10.0
11480.0    0.768   10.0
11490.0    0.770   10.0
11500.0    0.771   10.0
11510.0    0.773   10.0
11520.0    0.774   10.0
11530.0    0.775   10.0
11540.0    0.777   10.0
11550.0    0.778   10.0
11560.0    0.780   10.0
11570.0    0.781   10.0
11580.0    0.783   10.0
11590.0    0.784   10.0
11600.0    0.787   10.0
11610.0    0.790   10.0
11620.0    0.792   10.0
11630.0    0.794   10.0
11640.0    0.795   10.0
11650.0    0.798   10.0
11660.0    0.803   10.0
11670.0    0.804   10.0
11680.0    0.802   10.0
11690.0    0.800   10.0
11700.0    0.799   10.0
11710.0    0.801   10.0
11720.0    0.802   10.0
11730.0    0.805   10.0
11740.0    0.810   10.0
11750.0    0.818   10.0
11760.0    0.820   10.0
11770.0    0.817   10.0
11780.0    0.814   10.0
11790.0    0.814   10.0
11800.0    0.815   10.0
11810.0    0.816   10.0
11820.0    0.818   10.0
11830.0    0.821   10.0
11840.0    0.824   10.0
11850.0    0.824   10.0
11860.0    0.824   10.0
11870.0    0.825   10.0
11880.0    0.828   10.0
11890.0    0.831   10.0
11900.0    0.832   10.0
11910.0    0.831   10.0
11920.0    0.830   10.0
11930.0    0.831   10.0
11940.0    0.833   10.0
11950.0    0.836   10.0
11960.0    0.837   10.0
11970.0    0.838   10.0
11980.0    0.840   10.0
11990.0    0.842   10.0
