 4980.0   17.752   10.0
 4990.0   17.560   10.0
 5000.0   17.740   10.0
 5010.0   17.913   10.0
 5020.0   17.795   10.0
 5030.0   17.566   10.0
 5040.0   17.287   10.0
 5050.0   17.237   10.0
 5060.0   17.256   10.0
 5070.0   17.156   10.0
 5080.0   17.090   10.0
 5090.0   17.055   10.0
 5100.0   17.096   10.0
 5110.0   17.082   10.0
 5120.0   16.982   10.0
 5130.0   17.056   10.0
 5140.0   16.898   10.0
 5150.0   17.010   10.0
 5160.0   16.832   10.0
 5170.0   17.642   10.0
 5180.0   18.158   10.0
 5190.0   17.625   10.0
 5200.0   17.467   10.0
 5210.0   17.456   10.0
 5220.0   16.876   10.0
 5230.0   16.804   10.0
 5240.0   16.865   10.0
 5250.0   16.921   10.0
 5260.0   16.796   10.0
 5270.0   16.890   10.0
 5280.0   16.728   10.0
 5290.0   16.587   10.0
 5300.0   16.571   10.0
 5310.0   16.639   10.0
 5320.0   16.629   10.0
 5330.0   16.661   10.0
 5340.0   16.566   10.0
 5350.0   16.417   10.0
 5360.0   16.464   10.0
 5370.0   16.477   10.0
 5380.0   16.274   10.0
 5390.0   16.250   10.0
 5400.0   16.167   10.0
 5410.0   16.245   10.0
 5420.0   16.151   10.0
 5430.0   16.158   10.0
 5440.0   16.033   10.0
 5450.0   16.422   10.0
 5460.0   16.972   10.0
 5470.0   16.929   10.0
 5480.0   16.869   10.0
 5490.0   16.875   10.0
 5500.0   17.100   10.0
 5510.0   17.583   10.0
 5520.0   17.908   10.0
 5530.0   18.037   10.0
 5540.0   18.165   10.0
 5550.0   18.059   10.0
 5560.0   17.810   10.0
 5570.0   17.288   10.0
 5580.0   16.963   10.0
 5590.0   16.759   10.0
 5600.0   16.781   10.0
 5610.0   16.831   10.0
 5620.0   16.892   10.0
 5630.0   16.916   10.0
 5640.0   16.921   10.0
 5650.0   16.818   10.0
 5660.0   16.676   10.0
 5670.0   16.698   10.0
 5680.0   16.688   10.0
 5690.0   16.550   10.0
 5700.0   16.479   10.0
 5710.0   16.409   10.0
 5720.0   16.449   10.0
 5730.0   16.465   10.0
 5740.0   16.437   10.0
 5750.0   16.371   10.0
 5760.0   16.368   10.0
 5770.0   16.499   10.0
 5780.0   16.470   10.0
 5790.0   16.337   10.0
 5800.0   16.201   10.0
 5810.0   16.215   10.0
 5820.0   16.453   10.0
 5830.0   16.527   10.0
 5840.0   16.474   10.0
 5850.0   16.684   10.0
 5860.0   16.967   10.0
 5870.0   17.095   10.0
 5880.0   17.250   10.0
 5890.0   17.429   10.0
 5900.0   17.441   10.0
 5910.0   17.455   10.0
 5920.0   17.338   10.0
 5930.0   17.248   10.0
 5940.0   17.129   10.0
 5950.0   16.994   10.0
 5960.0   17.060   10.0
 5970.0   17.033   10.0
 5980.0   17.013   10.0
 5990.0   16.933   10.0
 6000.0   16.843   10.0
 6010.0   16.909   10.0
 6020.0   16.839   10.0
 6030.0   16.766   10.0
 6040.0   16.716   10.0
 6050.0   16.568   10.0
 6060.0   16.461   10.0
 6070.0   16.400   10.0
 6080.0   16.391   10.0
 6090.0   16.406   10.0
 6100.0   16.428   10.0
 6110.0   16.477   10.0
 6120.0   16.560   10.0
 6130.0   16.620   10.0
 6140.0   16.673   10.0
 6150.0   16.806   10.0
 6160.0   16.954   10.0
 6170.0   17.183   10.0
 6180.0   17.247   10.0
 6190.0   17.273   10.0
 6200.0   17.333   10.0
 6210.0   17.342   10.0
 6220.0   17.323   10.0
 6230.0   17.380   10.0
 6240.0   17.312   10.0
 6250.0   17.229   10.0
 6260.0   17.239   10.0
 6270.0   17.111   10.0
 6280.0   16.961   10.0
 6290.0   16.797   10.0
 6300.0   16.593   10.0
 6310.0   16.440   10.0
 6320.0   16.259   10.0
 6330.0   16.122   10.0
 6340.0   15.968   10.0
 6350.0   15.841   10.0
 6360.0   15.883   10.0
 6370.0   15.934   10.0
 6380.0   15.929   10.0
 6390.0   15.974   10.0
 6400.0   15.847   10.0
 6410.0   15.776   10.0
 6420.0   15.786   10.0
 6430.0   15.813   10.0
 6440.0   15.759   10.0
 6450.0   15.722   10.0
 6460.0   15.670   10.0
 6470.0   15.574   10.0
 6480.0   15.523   10.0
 6490.0   15.514   10.0
 6500.0   15.379   10.0
 6510.0   15.178   10.0
 6520.0   14.984   10.0
 6530.0   14.797   10.0
 6540.0   14.658   10.0
 6550.0   14.703   10.0
 6560.0   14.721   10.0
 6570.0   14.766   10.0
 6580.0   15.064   10.0
 6590.0   15.111   10.0
 6600.0   15.131   10.0
 6610.0   15.156   10.0
 6620.0   15.177   10.0
 6630.0   15.319   10.0
 6640.0   15.412   10.0
 6650.0   15.479   10.0
 6660.0   15.646   10.0
 6670.0   15.577   10.0
 6680.0   15.548   10.0
 6690.0   15.721   10.0
 6700.0   15.702   10.0
 6710.0   15.591   10.0
 6720.0   15.716   10.0
 6730.0   15.821   10.0
 6740.0   15.720   10.0
 6750.0   15.659   10.0
 6760.0   15.641   10.0
 6770.0   15.489   10.0
 6780.0   15.455   10.0
 6790.0   15.595   10.0
 6800.0   15.566   10.0
 6810.0   15.467   10.0
 6820.0   15.435   10.0
 6830.0   15.410   10.0
 6840.0   15.361   10.0
 6850.0   15.355   10.0
 6860.0   15.433   10.0
 6870.0   15.368   10.0
 6880.0   15.263   10.0
 6890.0   15.271   10.0
 6900.0   15.258   10.0
 6910.0   15.174   10.0
 6920.0   15.092   10.0
 6930.0   14.979   10.0
 6940.0   14.799   10.0
 6950.0   14.607   10.0
 6960.0   14.559   10.0
 6970.0   14.521   10.0
 6980.0   14.456   10.0
 6990.0   14.377   10.0
 7000.0   14.375   10.0
 7010.0   14.296   10.0
 7020.0   14.166   10.0
 7030.0   14.049   10.0
 7040.0   13.857   10.0
 7050.0   13.816   10.0
 7060.0   14.248   10.0
 7070.0   14.844   10.0
 7080.0   14.801   10.0
 7090.0   14.893   10.0
 7100.0   15.219   10.0
 7110.0   15.127   10.0
 7120.0   14.974   10.0
 7130.0   15.172   10.0
 7140.0   15.474   10.0
 7150.0   15.366   10.0
 7160.0   15.243   10.0
 7170.0   15.183   10.0
 7180.0   15.038   10.0
 7190.0   14.864   10.0
 7200.0   14.854   10.0
 7210.0   14.875   10.0
 7220.0   14.755   10.0
 7230.0   14.561   10.0
 7240.0   14.416   10.0
 7250.0   14.237   10.0
 7260.0   14.063   10.0
 7270.0   13.930   10.0
 7280.0   13.929   10.0
 7290.0   13.791   10.0
 7300.0   13.649   10.0
 7310.0   13.498   10.0
 7320.0   13.385   10.0
 7330.0   13.289   10.0
 7340.0   13.238   10.0
 7350.0   13.199   10.0
 7360.0   13.166   10.0
 7370.0   13.091   10.0
 7380.0   13.051   10.0
 7390.0   13.032   10.0
 7400.0   13.025   10.0
 7410.0   13.033   10.0
 7420.0   13.029   10.0
 7430.0   13.012   10.0
 7440.0   13.022   10.0
 7450.0   13.025   10.0
 7460.0   13.018   10.0
 7470.0   12.996   10.0
 7480.0   12.976   10.0
 7490.0   12.953   10.0
 7500.0   12.932   10.0
 7510.0   12.886   10.0
 7520.0   12.868   10.0
 7530.0   12.872   10.0
 7540.0   12.809   10.0
 7550.0   12.758   10.0
 7560.0   12.753   10.0
 7570.0   12.758   10.0
 7580.0   12.747   10.0
 7590.0   12.870   10.0
 7600.0   13.209   10.0
 7610.0   13.249   10.0
 7620.0   13.172   10.0
 7630.0   13.335   10.0
 7640.0   13.634   10.0
 7650.0   13.809   10.0
 7660.0   14.202   10.0
 7670.0   14.652   10.0
 7680.0   14.467   10.0
 7690.0   14.304   10.0
 7700.0   14.495   10.0
 7710.0   14.374   10.0
 7720.0   13.930   10.0
 7730.0   13.654   10.0
 7740.0   13.514   10.0
 7750.0   13.583   10.0
 7760.0   13.667   10.0
 7770.0   13.587   10.0
 7780.0   13.497   10.0
 7790.0   13.506   10.0
 7800.0   13.470   10.0
 7810.0   13.314   10.0
 7820.0   13.216   10.0
 7830.0   13.287   10.0
 7840.0   13.311   10.0
 7850.0   13.245   10.0
 7860.0   13.178   10.0
 7870.0   13.172   10.0
 7880.0   13.122   10.0
 7890.0   13.020   10.0
 7900.0   12.986   10.0
 7910.0   13.056   10.0
 7920.0   13.096   10.0
 7930.0   13.036   10.0
 7940.0   12.962   10.0
 7950.0   13.003   10.0
 7960.0   12.926   10.0
 7970.0   12.855   10.0
 7980.0   12.819   10.0
 7990.0   12.851   10.0
 8000.0   12.822   10.0
 8010.0   12.722   10.0
 8020.0   12.633   10.0
 8030.0   12.564   10.0
 8040.0   12.503   10.0
 8050.0   12.439   10.0
 8060.0   12.360   10.0
 8070.0   12.310   10.0
 8080.0   12.257   10.0
 8090.0   12.208   10.0
 8100.0   12.181   10.0
 8110.0   12.169   10.0
 8120.0   12.113   10.0
 8130.0   12.063   10.0
 8140.0   12.033   10.0
 8150.0   12.034   10.0
 8160.0   12.024   10.0
 8170.0   12.027   10.0
 8180.0   12.106   10.0
 8190.0   12.347   10.0
 8200.0   12.411   10.0
 8210.0   12.258   10.0
 8220.0   12.133   10.0
 8230.0   12.050   10.0
 8240.0   12.000   10.0
 8250.0   11.987   10.0
 8260.0   12.011   10.0
 8270.0   12.004   10.0
 8280.0   12.030   10.0
 8290.0   12.069   10.0
 8300.0   12.084   10.0
 8310.0   12.142   10.0
 8320.0   12.105   10.0
 8330.0   12.080   10.0
 8340.0   12.091   10.0
 8350.0   12.094   10.0
 8360.0   12.083   10.0
 8370.0   12.077   10.0
 8380.0   12.084   10.0
 8390.0   12.134   10.0
 8400.0   12.118   10.0
 8410.0   12.066   10.0
 8420.0   12.057   10.0
 8430.0   12.124   10.0
 8440.0   12.284   10.0
 8450.0   12.445   10.0
 8460.0   12.576   10.0
 8470.0   12.628   10.0
 8480.0   12.597   10.0
 8490.0   12.513   10.0
 8500.0   12.483   10.0
 8510.0   12.509   10.0
 8520.0   12.537   10.0
 8530.0   12.505   10.0
 8540.0   12.409   10.0
 8550.0   12.343   10.0
 8560.0   12.272   10.0
 8570.0   12.255   10.0
 8580.0   12.228   10.0
 8590.0   12.200   10.0
 8600.0   12.156   10.0
 8610.0   12.145   10.0
 8620.0   12.179   10.0
 8630.0   12.197   10.0
 8640.0   12.183   10.0
 8650.0   12.153   10.0
 8660.0   12.122   10.0
 8670.0   12.095   10.0
 8680.0   12.084   10.0
 8690.0   12.106   10.0
 8700.0   12.194   10.0
 8710.0   12.188   10.0
 8720.0   12.204   10.0
 8730.0   12.144   10.0
 8740.0   12.085   10.0
 8750.0   12.035   10.0
 8760.0   11.991   10.0
 8770.0   11.940   10.0
 8780.0   11.878   10.0
 8790.0   11.872   10.0
 8800.0   11.854   10.0
 8810.0   11.864   10.0
 8820.0   11.794   10.0
 8830.0   11.793   10.0
 8840.0   11.753   10.0
 8850.0   11.764   10.0
 8860.0   11.802   10.0
 8870.0   11.943   10.0
 8880.0   12.003   10.0
 8890.0   11.971   10.0
 8900.0   11.937   10.0
 8910.0   11.869   10.0
 8920.0   11.837   10.0
 8930.0   11.816   10.0
 8940.0   11.810   10.0
 8950.0   11.859   10.0
 8960.0   11.810   10.0
 8970.0   11.775   10.0
 8980.0   11.729   10.0
 8990.0   11.689   10.0
 9000.0   11.681   10.0
 9010.0   11.654   10.0
 9020.0   11.652   10.0
 9030.0   11.690   10.0
 9040.0   11.651   10.0
 9050.0   11.619   10.0
 9060.0   11.632   10.0
 9070.0   11.631   10.0
 9080.0   11.602   10.0
 9090.0   11.576   10.0
 9100.0   11.545   10.0
 9110.0   11.515   10.0
 9120.0   11.491   10.0
 9130.0   11.475   10.0
 9140.0   11.453   10.0
 9150.0   11.444   10.0
 9160.0   11.407   10.0
 9170.0   11.408   10.0
 9180.0   11.417   10.0
 9190.0   11.391   10.0
 9200.0   11.370   10.0
 9210.0   11.400   10.0
 9220.0   11.437   10.0
 9230.0   11.441   10.0
 9240.0   11.461   10.0
 9250.0   11.471   10.0
 9260.0   11.462   10.0
 9270.0   11.438   10.0
 9280.0   11.458   10.0
 9290.0   11.470   10.0
 9300.0   11.474   10.0
 9310.0   11.483   10.0
 9320.0   11.479   10.0
 9330.0   11.463   10.0
 9340.0   11.466   10.0
 9350.0   11.464   10.0
 9360.0   11.454   10.0
 9370.0   11.436   10.0
 9380.0   11.441   10.0
 9390.0   11.431   10.0
 9400.0   11.418   10.0
 9410.0   11.399   10.0
 9420.0   11.403   10.0
 9430.0   11.395   10.0
 9440.0   11.371   10.0
 9450.0   11.368   10.0
 9460.0   11.362   10.0
 9470.0   11.346   10.0
 9480.0   11.309   10.0
 9490.0   11.291   10.0
 9500.0   11.282   10.0
 9510.0   11.285   10.0
 9520.0   11.278   10.0
 9530.0   11.257   10.0
 9540.0   11.249   10.0
 9550.0   11.253   10.0
 9560.0   11.240   10.0
 9570.0   11.222   10.0
 9580.0   11.243   10.0
 9590.0   11.260   10.0
 9600.0   11.285   10.0
 9610.0   11.270   10.0
 9620.0   11.246   10.0
 9630.0   11.258   10.0
 9640.0   11.293   10.0
 9650.0   11.302   10.0
 9660.0   11.255   10.0
 9670.0   11.216   10.0
 9680.0   11.246   10.0
 9690.0   11.235   10.0
 9700.0   11.193   10.0
 9710.0   11.202   10.0
 9720.0   11.187   10.0
 9730.0   11.209   10.0
 9740.0   11.219   10.0
 9750.0   11.228   10.0
 9760.0   11.190   10.0
 9770.0   11.174   10.0
 9780.0   11.175   10.0
 9790.0   11.195   10.0
 9800.0   11.160   10.0
 9810.0   11.134   10.0
 9820.0   11.140   10.0
 9830.0   11.131   10.0
 9840.0   11.145   10.0
 9850.0   11.125   10.0
 9860.0   11.113   10.0
 9870.0   11.125   10.0
 9880.0   11.122   10.0
 9890.0   11.134   10.0
 9900.0   11.229   10.0
 9910.0   11.430   10.0
 9920.0   11.518   10.0
 9930.0   11.505   10.0
 9940.0   11.422   10.0
 9950.0   11.342   10.0
 9960.0   11.304   10.0
 9970.0   11.308   10.0
 9980.0   11.331   10.0
 9990.0   11.313   10.0
10000.0   11.304   10.0
10010.0   11.254   10.0
10020.0   11.237   10.0
10030.0   11.229   10.0
10040.0   11.238   10.0
10050.0   11.248   10.0
10060.0   11.262   10.0
10070.0   11.234   10.0
10080.0   11.187   10.0
10090.0   11.162   10.0
10100.0   11.128   10.0
10110.0   11.110   10.0
10120.0   11.138   10.0
10130.0   11.104   10.0
10140.0   11.124   10.0
10150.0   11.143   10.0
10160.0   11.151   10.0
10170.0   11.150   10.0
10180.0   11.149   10.0
10190.0   11.148   10.0
10200.0   11.146   10.0
10210.0   11.144   10.0
10220.0   11.144   10.0
10230.0   11.145   10.0
10240.0   11.144   10.0
10250.0   11.140   10.0
10260.0   11.136   10.0
10270.0   11.133   10.0
10280.0   11.129   10.0
10290.0   11.126   10.0
10300.0   11.121   10.0
10310.0   11.115   10.0
10320.0   11.108   10.0
10330.0   11.097   10.0
10340.0   11.084   10.0
10350.0   11.072   10.0
10360.0   11.064   10.0
10370.0   11.056   10.0
10380.0   11.048   10.0
10390.0   11.042   10.0
10400.0   11.036   10.0
10410.0   11.030   10.0
10420.0   11.023   10.0
10430.0   11.017   10.0
10440.0   11.009   10.0
10450.0   11.000   10.0
10460.0   10.992   10.0
10470.0   10.989   10.0
10480.0   10.986   10.0
10490.0   10.984   10.0
10500.0   10.985   10.0
10510.0   10.985   10.0
10520.0   10.983   10.0
10530.0   10.981   10.0
10540.0   10.978   10.0
10550.0   10.980   10.0
10560.0   10.983   10.0
10570.0   10.985   10.0
10580.0   10.981   10.0
10590.0   10.976   10.0
10600.0   10.971   10.0
10610.0   10.967   10.0
10620.0   10.963   10.0
10630.0   10.958   10.0
10640.0   10.952   10.0
10650.0   10.946   10.0
10660.0   10.935   10.0
10670.0   10.922   10.0
10680.0   10.910   10.0
10690.0   10.908   10.0
10700.0   10.908   10.0
10710.0   10.905   10.0
10720.0   10.895   10.0
10730.0   10.885   10.0
10740.0   10.877   10.0
10750.0   10.873   10.0
10760.0   10.868   10.0
10770.0   10.866   10.0
10780.0   10.864   10.0
10790.0   10.860   10.0
10800.0   10.851   10.0
10810.0   10.841   10.0
10820.0   10.834   10.0
10830.0   10.835   10.0
10840.0   10.836   10.0
10850.0   10.835   10.0
10860.0   10.830   10.0
10870.0   10.825   10.0
10880.0   10.820   10.0
10890.0   10.813   10.0
10900.0   10.808   10.0
10910.0   10.811   10.0
10920.0   10.816   10.0
10930.0   10.818   10.0
10940.0   10.811   10.0
10950.0   10.804   10.0
10960.0   10.801   10.0
10970.0   10.805   10.0
10980.0   10.809   10.0
10990.0   10.814   10.0
11000.0   10.820   10.0
11010.0   10.826   10.0
11020.0   10.828   10.0
11030.0   10.828   10.0
11040.0   10.830   10.0
11050.0   10.834   10.0
11060.0   10.838   10.0
11070.0   10.838   10.0
11080.0   10.833   10.0
11090.0   10.827   10.0
11100.0   10.824   10.0
11110.0   10.823   10.0
11120.0   10.822   10.0
11130.0   10.821   10.0
11140.0   10.820   10.0
11150.0   10.818   10.0
11160.0   10.811   10.0
11170.0   10.802   10.0
11180.0   10.797   10.0
11190.0   10.798   10.0
11200.0   10.799   10.0
11210.0   10.798   10.0
11220.0   10.796   10.0
11230.0   10.793   10.0
11240.0   10.790   10.0
11250.0   10.786   10.0
11260.0   10.784   10.0
11270.0   10.788   10.0
11280.0   10.793   10.0
11290.0   10.799   10.0
11300.0   10.807   10.0
11310.0   10.815   10.0
11320.0   10.830   10.0
11330.0   10.853   10.0
11340.0   10.877   10.0
11350.0   10.894   10.0
11360.0   10.908   10.0
11370.0   10.920   10.0
11380.0   10.913   10.0
11390.0   10.904   10.0
11400.0   10.893   10.0
11410.0   10.878   10.0
11420.0   10.864   10.0
11430.0   10.846   10.0
11440.0   10.823   10.0
11450.0   10.801   10.0
11460.0   10.779   10.0
11470.0   10.758   10.0
11480.0   10.741   10.0
11490.0   10.738   10.0
11500.0   10.738   10.0
11510.0   10.737   10.0
11520.0   10.732   10.0
11530.0   10.727   10.0
11540.0   10.725   10.0
11550.0   10.728   10.0
11560.0   10.731   10.0
11570.0   10.735   10.0
11580.0   10.739   10.0
11590.0   10.743   10.0
11600.0   10.743   10.0
11610.0   10.742   10.0
11620.0   10.743   10.0
11630.0   10.747   10.0
11640.0   10.752   10.0
11650.0   10.758   10.0
11660.0   10.765   10.0
11670.0   10.772   10.0
11680.0   10.772   10.0
11690.0   10.767   10.0
11700.0   10.761   10.0
11710.0   10.759   10.0
11720.0   10.762   10.0
11730.0   10.765   10.0
11740.0   10.768   10.0
11750.0   10.768   10.0
11760.0   10.766   10.0
11770.0   10.763   10.0
11780.0   10.761   10.0
11790.0   10.758   10.0
11800.0   10.755   10.0
11810.0   10.752   10.0
11820.0   10.749   10.0
11830.0   10.746   10.0
11840.0   10.744   10.0
11850.0   10.742   10.0
11860.0   10.741   10.0
11870.0   10.739   10.0
11880.0   10.739   10.0
11890.0   10.738   10.0
11900.0   10.738   10.0
11910.0   10.739   10.0
11920.0   10.744   10.0
11930.0   10.750   10.0
11940.0   10.755   10.0
11950.0   10.760   10.0
11960.0   10.762   10.0
11970.0   10.764   10.0
11980.0   10.766   10.0
11990.0   10.766   10.0
