 4100.0   13.844   10.0
 4110.0   13.629   10.0
 4120.0   13.608   10.0
 4130.0   13.643   10.0
 4140.0   13.590   10.0
 4150.0   13.600   10.0
 4160.0   13.561   10.0
 4170.0   13.613   10.0
 4180.0   13.616   10.0
 4190.0   13.615   10.0
 4200.0   13.655   10.0
 4210.0   13.561   10.0
 4220.0   13.613   10.0
 4230.0   13.647   10.0
 4240.0   13.607   10.0
 4250.0   13.619   10.0
 4260.0   13.591   10.0
 4270.0   13.697   10.0
 4280.0   13.622   10.0
 4290.0   13.695   10.0
 4300.0   13.928   10.0
 4310.0   13.898   10.0
 4320.0   13.565   10.0
 4330.0   13.563   10.0
 4340.0   13.685   10.0
 4350.0   13.542   10.0
 4360.0   13.480   10.0
 4370.0   13.530   10.0
 4380.0   13.579   10.0
 4390.0   13.538   10.0
 4400.0   13.503   10.0
 4410.0   13.450   10.0
 4420.0   13.399   10.0
 4430.0   13.401   10.0
 4440.0   13.386   10.0
 4450.0   13.389   10.0
 4460.0   13.421   10.0
 4470.0   13.357   10.0
 4480.0   13.378   10.0
 4490.0   13.367   10.0
 4500.0   13.279   10.0
 4510.0   13.283   10.0
 4520.0   13.304   10.0
 4530.0   13.401   10.0
 4540.0   13.295   10.0
 4550.0   13.345   10.0
 4560.0   13.276   10.0
 4570.0   13.283   10.0
 4580.0   13.292   10.0
 4590.0   13.287   10.0
 4600.0   13.274   10.0
 4610.0   13.258   10.0
 4620.0   13.260   10.0
 4630.0   13.228   10.0
 4640.0   13.243   10.0
 4650.0   13.266   10.0
 4660.0   13.224   10.0
 4670.0   13.281   10.0
 4680.0   13.235   10.0
 4690.0   13.230   10.0
 4700.0   13.255   10.0
 4710.0   13.234   10.0
 4720.0   13.188   10.0
 4730.0   13.189   10.0
 4740.0   13.187   10.0
 4750.0   13.174   10.0
 4760.0   13.205   10.0
 4770.0   13.170   10.0
 4780.0   13.173   10.0
 4790.0   13.158   10.0
 4800.0   13.158   10.0
 4810.0   13.164   10.0
 4820.0   13.141   10.0
 4830.0   13.215   10.0
 4840.0   13.184   10.0
 4850.0   13.177   10.0
 4860.0   13.369   10.0
 4870.0   13.293   10.0
 4880.0   13.202   10.0
 4890.0   13.199   10.0
 4900.0   13.120   10.0
 4910.0   13.174   10.0
 4920.0   13.223   10.0
 4930.0   13.138   10.0
 4940.0   13.163   10.0
 4950.0   13.111   10.0
 4960.0   13.132   10.0
 4970.0   13.110   10.0
 4980.0   13.152   10.0
 4990.0   13.126   10.0
 5000.0   13.104   10.0
 5010.0   13.165   10.0
 5020.0   13.163   10.0
 5030.0   13.114   10.0
 5040.0   13.135   10.0
 5050.0   13.134   10.0
 5060.0   13.115   10.0
 5070.0   13.123   10.0
 5080.0   13.143   10.0
 5090.0   13.077   10.0
 5100.0   13.108   10.0
 5110.0   13.107   10.0
 5120.0   13.074   10.0
 5130.0   13.116   10.0
 5140.0   13.141   10.0
 5150.0   13.094   10.0
 5160.0   13.096   10.0
 5170.0   13.315   10.0
 5180.0   13.180   10.0
 5190.0   13.144   10.0
 5200.0   13.084   10.0
 5210.0   13.095   10.0
 5220.0   13.042   10.0
 5230.0   13.121   10.0
 5240.0   13.035   10.0
 5250.0   13.046   10.0
 5260.0   13.056   10.0
 5270.0   13.144   10.0
 5280.0   13.053   10.0
 5290.0   13.011   10.0
 5300.0   13.050   10.0
 5310.0   13.012   10.0
 5320.0   13.005   10.0
 5330.0   13.031   10.0
 5340.0   13.006   10.0
 5350.0   12.999   10.0
 5360.0   12.985   10.0
 5370.0   13.016   10.0
 5380.0   13.006   10.0
 5390.0   13.007   10.0
 5400.0   13.029   10.0
 5410.0   13.034   10.0
 5420.0   13.010   10.0
 5430.0   13.007   10.0
 5440.0   12.992   10.0
 5450.0   12.991   10.0
 5460.0   12.986   10.0
 5470.0   12.979   10.0
 5480.0   12.980   10.0
 5490.0   12.967   10.0
 5500.0   12.964   10.0
 5510.0   12.966   10.0
 5520.0   12.955   10.0
 5530.0   12.967   10.0
 5540.0   12.946   10.0
 5550.0   12.941   10.0
 5560.0   12.944   10.0
 5570.0   12.962   10.0
 5580.0   12.960   10.0
 5590.0   12.975   10.0
 5600.0   12.968   10.0
 5610.0   12.951   10.0
 5620.0   12.947   10.0
 5630.0   12.932   10.0
 5640.0   12.941   10.0
 5650.0   12.928   10.0
 5660.0   12.946   10.0
 5670.0   12.925   10.0
 5680.0   12.916   10.0
 5690.0   12.923   10.0
 5700.0   12.921   10.0
 5710.0   12.935   10.0
 5720.0   12.910   10.0
 5730.0   12.891   10.0
 5740.0   12.886   10.0
 5750.0   12.892   10.0
 5760.0   12.896   10.0
 5770.0   12.889   10.0
 5780.0   12.896   10.0
 5790.0   12.894   10.0
 5800.0   12.884   10.0
 5810.0   12.882   10.0
 5820.0   12.872   10.0
 5830.0   12.866   10.0
 5840.0   12.867   10.0
 5850.0   12.876   10.0
 5860.0   12.886   10.0
 5870.0   12.863   10.0
 5880.0   12.874   10.0
 5890.0   12.927   10.0
 5900.0   12.920   10.0
 5910.0   12.870   10.0
 5920.0   12.864   10.0
 5930.0   12.857   10.0
 5940.0   12.857   10.0
 5950.0   12.856   10.0
 5960.0   12.853   10.0
 5970.0   12.842   10.0
 5980.0   12.852   10.0
 5990.0   12.856   10.0
 6000.0   12.845   10.0
 6010.0   12.853   10.0
 6020.0   12.863   10.0
 6030.0   12.849   10.0
 6040.0   12.841   10.0
 6050.0   12.836   10.0
 6060.0   12.837   10.0
 6070.0   12.839   10.0
 6080.0   12.838   10.0
 6090.0   12.840   10.0
 6100.0   12.845   10.0
 6110.0   12.844   10.0
 6120.0   12.842   10.0
 6130.0   12.846   10.0
 6140.0   12.849   10.0
 6150.0   12.844   10.0
 6160.0   12.857   10.0
 6170.0   12.862   10.0
 6180.0   12.839   10.0
 6190.0   12.832   10.0
 6200.0   12.823   10.0
 6210.0   12.820   10.0
 6220.0   12.828   10.0
 6230.0   12.829   10.0
 6240.0   12.830   10.0
 6250.0   12.838   10.0
 6260.0   12.835   10.0
 6270.0   12.817   10.0
 6280.0   12.807   10.0
 6290.0   12.806   10.0
 6300.0   12.818   10.0
 6310.0   12.812   10.0
 6320.0   12.825   10.0
 6330.0   12.826   10.0
 6340.0   12.827   10.0
 6350.0   12.814   10.0
 6360.0   12.813   10.0
 6370.0   12.801   10.0
 6380.0   12.794   10.0
 6390.0   12.798   10.0
 6400.0   12.808   10.0
 6410.0   12.811   10.0
 6420.0   12.810   10.0
 6430.0   12.800   10.0
 6440.0   12.800   10.0
 6450.0   12.799   10.0
 6460.0   12.799   10.0
 6470.0   12.798   10.0
 6480.0   12.792   10.0
 6490.0   12.797   10.0
 6500.0   12.805   10.0
 6510.0   12.781   10.0
 6520.0   12.784   10.0
 6530.0   12.782   10.0
 6540.0   12.779   10.0
 6550.0   12.811   10.0
 6560.0   12.900   10.0
 6570.0   12.897   10.0
 6580.0   12.807   10.0
 6590.0   12.783   10.0
 6600.0   12.773   10.0
 6610.0   12.769   10.0
 6620.0   12.763   10.0
 6630.0   12.763   10.0
 6640.0   12.766   10.0
 6650.0   12.769   10.0
 6660.0   12.762   10.0
 6670.0   12.764   10.0
 6680.0   12.762   10.0
 6690.0   12.755   10.0
 6700.0   12.751   10.0
 6710.0   12.757   10.0
 6720.0   12.767   10.0
 6730.0   12.754   10.0
 6740.0   12.757   10.0
 6750.0   12.755   10.0
 6760.0   12.754   10.0
 6770.0   12.755   10.0
 6780.0   12.751   10.0
 6790.0   12.751   10.0
 6800.0   12.752   10.0
 6810.0   12.749   10.0
 6820.0   12.747   10.0
 6830.0   12.748   10.0
 6840.0   12.754   10.0
 6850.0   12.753   10.0
 6860.0   12.749   10.0
 6870.0   12.747   10.0
 6880.0   12.747   10.0
 6890.0   12.738   10.0
 6900.0   12.738   10.0
 6910.0   12.740   10.0
 6920.0   12.743   10.0
 6930.0   12.741   10.0
 6940.0   12.737   10.0
 6950.0   12.738   10.0
 6960.0   12.741   10.0
 6970.0   12.741   10.0
 6980.0   12.743   10.0
 6990.0   12.736   10.0
 7000.0   12.739   10.0
 7010.0   12.741   10.0
 7020.0   12.740   10.0
 7030.0   12.736   10.0
 7040.0   12.735   10.0
 7050.0   12.729   10.0
 7060.0   12.732   10.0
 7070.0   12.730   10.0
 7080.0   12.728   10.0
 7090.0   12.732   10.0
 7100.0   12.729   10.0
 7110.0   12.729   10.0
 7120.0   12.731   10.0
 7130.0   12.734   10.0
 7140.0   12.730   10.0
 7150.0   12.732   10.0
 7160.0   12.729   10.0
 7170.0   12.730   10.0
 7180.0   12.733   10.0
 7190.0   12.743   10.0
 7200.0   12.737   10.0
 7210.0   12.737   10.0
 7220.0   12.729   10.0
 7230.0   12.725   10.0
 7240.0   12.723   10.0
 7250.0   12.715   10.0
 7260.0   12.718   10.0
 7270.0   12.717   10.0
 7280.0   12.722   10.0
 7290.0   12.731   10.0
 7300.0   12.725   10.0
 7310.0   12.718   10.0
 7320.0   12.717   10.0
 7330.0   12.716   10.0
 7340.0   12.713   10.0
 7350.0   12.714   10.0
 7360.0   12.716   10.0
 7370.0   12.713   10.0
 7380.0   12.712   10.0
 7390.0   12.728   10.0
 7400.0   12.726   10.0
 7410.0   12.732   10.0
 7420.0   12.727   10.0
 7430.0   12.705   10.0
 7440.0   12.712   10.0
 7450.0   12.714   10.0
 7460.0   12.706   10.0
 7470.0   12.701   10.0
 7480.0   12.701   10.0
 7490.0   12.709   10.0
 7500.0   12.714   10.0
 7510.0   12.707   10.0
 7520.0   12.711   10.0
 7530.0   12.711   10.0
 7540.0   12.701   10.0
 7550.0   12.702   10.0
 7560.0   12.705   10.0
 7570.0   12.704   10.0
 7580.0   12.705   10.0
 7590.0   12.704   10.0
 7600.0   12.701   10.0
 7610.0   12.699   10.0
 7620.0   12.707   10.0
 7630.0   12.697   10.0
 7640.0   12.696   10.0
 7650.0   12.703   10.0
 7660.0   12.714   10.0
 7670.0   12.715   10.0
 7680.0   12.695   10.0
 7690.0   12.703   10.0
 7700.0   12.708   10.0
 7710.0   12.701   10.0
 7720.0   12.699   10.0
 7730.0   12.694   10.0
 7740.0   12.695   10.0
 7750.0   12.702   10.0
 7760.0   12.692   10.0
 7770.0   12.694   10.0
 7780.0   12.699   10.0
 7790.0   12.694   10.0
 7800.0   12.694   10.0
 7810.0   12.687   10.0
 7820.0   12.686   10.0
 7830.0   12.686   10.0
 7840.0   12.688   10.0
 7850.0   12.690   10.0
 7860.0   12.684   10.0
 7870.0   12.675   10.0
 7880.0   12.680   10.0
 7890.0   12.680   10.0
 7900.0   12.676   10.0
 7910.0   12.681   10.0
 7920.0   12.689   10.0
 7930.0   12.695   10.0
 7940.0   12.706   10.0
 7950.0   12.697   10.0
 7960.0   12.677   10.0
 7970.0   12.679   10.0
 7980.0   12.679   10.0
 7990.0   12.678   10.0
 8000.0   12.683   10.0
 8010.0   12.679   10.0
 8020.0   12.670   10.0
 8030.0   12.674   10.0
 8040.0   12.681   10.0
 8050.0   12.695   10.0
 8060.0   12.685   10.0
 8070.0   12.676   10.0
 8080.0   12.674   10.0
 8090.0   12.683   10.0
 8100.0   12.688   10.0
 8110.0   12.681   10.0
 8120.0   12.676   10.0
 8130.0   12.670   10.0
 8140.0   12.671   10.0
 8150.0   12.672   10.0
 8160.0   12.670   10.0
 8170.0   12.668   10.0
 8180.0   12.679   10.0
 8190.0   12.693   10.0
 8200.0   12.701   10.0
 8210.0   12.691   10.0
 8220.0   12.691   10.0
 8230.0   12.679   10.0
 8240.0   12.680   10.0
 8250.0   12.678   10.0
 8260.0   12.676   10.0
 8270.0   12.675   10.0
 8280.0   12.668   10.0
 8290.0   12.667   10.0
 8300.0   12.683   10.0
 8310.0   12.681   10.0
 8320.0   12.674   10.0
 8330.0   12.687   10.0
 8340.0   12.697   10.0
 8350.0   12.689   10.0
 8360.0   12.682   10.0
 8370.0   12.677   10.0
 8380.0   12.667   10.0
 8390.0   12.675   10.0
 8400.0   12.673   10.0
 8410.0   12.671   10.0
 8420.0   12.671   10.0
 8430.0   12.678   10.0
 8440.0   12.683   10.0
 8450.0   12.686   10.0
 8460.0   12.669   10.0
 8470.0   12.665   10.0
 8480.0   12.651   10.0
 8490.0   12.682   10.0
 8500.0   12.730   10.0
 8510.0   12.703   10.0
 8520.0   12.697   10.0
 8530.0   12.708   10.0
 8540.0   12.786   10.0
 8550.0   12.789   10.0
 8560.0   12.702   10.0
 8570.0   12.670   10.0
 8580.0   12.666   10.0
 8590.0   12.672   10.0
 8600.0   12.685   10.0
 8610.0   12.675   10.0
 8620.0   12.677   10.0
 8630.0   12.666   10.0
 8640.0   12.670   10.0
 8650.0   12.702   10.0
 8660.0   12.763   10.0
 8670.0   12.767   10.0
 8680.0   12.697   10.0
 8690.0   12.686   10.0
 8700.0   12.655   10.0
 8710.0   12.670   10.0
 8720.0   12.676   10.0
 8730.0   12.680   10.0
 8740.0   12.681   10.0
 8750.0   12.680   10.0
 8760.0   12.672   10.0
 8770.0   12.665   10.0
 8780.0   12.669   10.0
 8790.0   12.674   10.0
 8800.0   12.683   10.0
 8810.0   12.687   10.0
 8820.0   12.674   10.0
 8830.0   12.675   10.0
 8840.0   12.669   10.0
 8850.0   12.664   10.0
 8860.0   12.678   10.0
 8870.0   12.682   10.0
 8880.0   12.670   10.0
 8890.0   12.666   10.0
 8900.0   12.665   10.0
 8910.0   12.664   10.0
 8920.0   12.658   10.0
 8930.0   12.655   10.0
 8940.0   12.669   10.0
 8950.0   12.672   10.0
 8960.0   12.652   10.0
 8970.0   12.662   10.0
 8980.0   12.668   10.0
 8990.0   12.663   10.0
 9000.0   12.688   10.0
 9010.0   12.693   10.0
 9020.0   12.685   10.0
 9030.0   12.665   10.0
 9040.0   12.663   10.0
 9050.0   12.666   10.0
 9060.0   12.667   10.0
 9070.0   12.664   10.0
 9080.0   12.663   10.0
 9090.0   12.678   10.0
 9100.0   12.680   10.0
 9110.0   12.662   10.0
 9120.0   12.671   10.0
 9130.0   12.670   10.0
 9140.0   12.665   10.0
 9150.0   12.655   10.0
 9160.0   12.665   10.0
 9170.0   12.675   10.0
 9180.0   12.676   10.0
 9190.0   12.665   10.0
 9200.0   12.661   10.0
 9210.0   12.679   10.0
 9220.0   12.696   10.0
 9230.0   12.705   10.0
 9240.0   12.692   10.0
 9250.0   12.697   10.0
 9260.0   12.688   10.0
 9270.0   12.676   10.0
 9280.0   12.672   10.0
 9290.0   12.662   10.0
 9300.0   12.645   10.0
 9310.0   12.647   10.0
 9320.0   12.664   10.0
 9330.0   12.671   10.0
 9340.0   12.666   10.0
 9350.0   12.666   10.0
 9360.0   12.667   10.0
 9370.0   12.672   10.0
 9380.0   12.669   10.0
 9390.0   12.670   10.0
 9400.0   12.669   10.0
 9410.0   12.689   10.0
 9420.0   12.707   10.0
 9430.0   12.690   10.0
 9440.0   12.678   10.0
 9450.0   12.678   10.0
 9460.0   12.670   10.0
 9470.0   12.667   10.0
 9480.0   12.663   10.0
 9490.0   12.667   10.0
 9500.0   12.678   10.0
 9510.0   12.670   10.0
 9520.0   12.667   10.0
 9530.0   12.678   10.0
 9540.0   12.697   10.0
 9550.0   12.703   10.0
 9560.0   12.678   10.0
 9570.0   12.675   10.0
 9580.0   12.676   10.0
 9590.0   12.669   10.0
 9600.0   12.672   10.0
 9610.0   12.669   10.0
 9620.0   12.679   10.0
 9630.0   12.668   10.0
 9640.0   12.665   10.0
 9650.0   12.672   10.0
 9660.0   12.677   10.0
 9670.0   12.669   10.0
 9680.0   12.677   10.0
 9690.0   12.672   10.0
 9700.0   12.662   10.0
 9710.0   12.660   10.0
 9720.0   12.675   10.0
 9730.0   12.671   10.0
 9740.0   12.662   10.0
 9750.0   12.658   10.0
 9760.0   12.664   10.0
 9770.0   12.662   10.0
 9780.0   12.665   10.0
 9790.0   12.667   10.0
 9800.0   12.652   10.0
 9810.0   12.659   10.0
 9820.0   12.664   10.0
 9830.0   12.664   10.0
 9840.0   12.647   10.0
 9850.0   12.652   10.0
 9860.0   12.661   10.0
 9870.0   12.656   10.0
 9880.0   12.654   10.0
 9890.0   12.655   10.0
 9900.0   12.669   10.0
 9910.0   12.666   10.0
 9920.0   12.658   10.0
 9930.0   12.677   10.0
 9940.0   12.660   10.0
 9950.0   12.658   10.0
 9960.0   12.656   10.0
 9970.0   12.658   10.0
 9980.0   12.654   10.0
 9990.0   12.653   10.0
10000.0   12.651   10.0
10010.0   12.645   10.0
10020.0   12.654   10.0
10030.0   12.661   10.0
10040.0   12.671   10.0
10050.0   12.685   10.0
10060.0   12.701   10.0
10070.0   12.688   10.0
10080.0   12.665   10.0
10090.0   12.656   10.0
10100.0   12.655   10.0
10110.0   12.655   10.0
10120.0   12.656   10.0
10130.0   12.658   10.0
10140.0   12.661   10.0
10150.0   12.664   10.0
10160.0   12.666   10.0
10170.0   12.666   10.0
10180.0   12.666   10.0
10190.0   12.667   10.0
10200.0   12.667   10.0
10210.0   12.668   10.0
10220.0   12.668   10.0
10230.0   12.663   10.0
10240.0   12.656   10.0
10250.0   12.654   10.0
10260.0   12.654   10.0
10270.0   12.653   10.0
10280.0   12.651   10.0
10290.0   12.655   10.0
10300.0   12.661   10.0
10310.0   12.660   10.0
10320.0   12.657   10.0
10330.0   12.664   10.0
10340.0   12.676   10.0
10350.0   12.672   10.0
10360.0   12.661   10.0
10370.0   12.662   10.0
10380.0   12.667   10.0
10390.0   12.668   10.0
10400.0   12.667   10.0
10410.0   12.665   10.0
10420.0   12.663   10.0
10430.0   12.660   10.0
10440.0   12.657   10.0
10450.0   12.663   10.0
10460.0   12.673   10.0
10470.0   12.672   10.0
10480.0   12.666   10.0
10490.0   12.663   10.0
10500.0   12.660   10.0
10510.0   12.659   10.0
10520.0   12.659   10.0
10530.0   12.662   10.0
10540.0   12.664   10.0
10550.0   12.662   10.0
10560.0   12.658   10.0
10570.0   12.665   10.0
10580.0   12.677   10.0
10590.0   12.678   10.0
10600.0   12.675   10.0
10610.0   12.669   10.0
10620.0   12.662   10.0
10630.0   12.662   10.0
10640.0   12.666   10.0
10650.0   12.670   10.0
10660.0   12.673   10.0
10670.0   12.676   10.0
10680.0   12.680   10.0
10690.0   12.685   10.0
10700.0   12.692   10.0
10710.0   12.687   10.0
10720.0   12.677   10.0
10730.0   12.678   10.0
10740.0   12.684   10.0
10750.0   12.684   10.0
10760.0   12.683   10.0
10770.0   12.684   10.0
10780.0   12.685   10.0
10790.0   12.678   10.0
10800.0   12.667   10.0
10810.0   12.680   10.0
10820.0   12.703   10.0
10830.0   12.704   10.0
10840.0   12.694   10.0
10850.0   12.683   10.0
10860.0   12.672   10.0
10870.0   12.685   10.0
10880.0   12.709   10.0
10890.0   12.702   10.0
10900.0   12.681   10.0
10910.0   12.677   10.0
10920.0   12.681   10.0
10930.0   12.704   10.0
10940.0   12.736   10.0
10950.0   12.736   10.0
10960.0   12.720   10.0
10970.0   12.714   10.0
10980.0   12.713   10.0
10990.0   12.703   10.0
11000.0   12.688   10.0
11010.0   12.690   10.0
11020.0   12.700   10.0
11030.0   12.698   10.0
11040.0   12.690   10.0
11050.0   12.686   10.0
11060.0   12.685   10.0
11070.0   12.685   10.0
11080.0   12.686   10.0
11090.0   12.685   10.0
11100.0   12.683   10.0
11110.0   12.686   10.0
11120.0   12.692   10.0
11130.0   12.692   10.0
11140.0   12.690   10.0
11150.0   12.687   10.0
11160.0   12.685   10.0
11170.0   12.684   10.0
11180.0   12.684   10.0
11190.0   12.691   10.0
11200.0   12.700   10.0
11210.0   12.695   10.0
11220.0   12.685   10.0
11230.0   12.682   10.0
11240.0   12.684   10.0
11250.0   12.692   10.0
11260.0   12.704   10.0
11270.0   12.702   10.0
11280.0   12.692   10.0
11290.0   12.693   10.0
11300.0   12.700   10.0
11310.0   12.698   10.0
11320.0   12.693   10.0
11330.0   12.692   10.0
11340.0   12.694   10.0
11350.0   12.691   10.0
11360.0   12.685   10.0
11370.0   12.690   10.0
11380.0   12.700   10.0
11390.0   12.705   10.0
11400.0   12.708   10.0
11410.0   12.706   10.0
11420.0   12.701   10.0
11430.0   12.699   10.0
11440.0   12.698   10.0
11450.0   12.691   10.0
11460.0   12.682   10.0
11470.0   12.681   10.0
11480.0   12.683   10.0
11490.0   12.684   10.0
11500.0   12.683   10.0
11510.0   12.684   10.0
11520.0   12.685   10.0
11530.0   12.683   10.0
11540.0   12.679   10.0
11550.0   12.680   10.0
11560.0   12.683   10.0
11570.0   12.683   10.0
11580.0   12.682   10.0
11590.0   12.689   10.0
11600.0   12.699   10.0
11610.0   12.706   10.0
11620.0   12.711   10.0
11630.0   12.708   10.0
11640.0   12.701   10.0
11650.0   12.697   10.0
11660.0   12.695   10.0
11670.0   12.692   10.0
11680.0   12.688   10.0
11690.0   12.692   10.0
11700.0   12.698   10.0
11710.0   12.695   10.0
11720.0   12.685   10.0
11730.0   12.681   10.0
11740.0   12.680   10.0
11750.0   12.689   10.0
11760.0   12.702   10.0
11770.0   12.707   10.0
11780.0   12.708   10.0
11790.0   12.699   10.0
11800.0   12.684   10.0
11810.0   12.683   10.0
11820.0   12.689   10.0
11830.0   12.702   10.0
11840.0   12.718   10.0
11850.0   12.712   10.0
11860.0   12.694   10.0
11870.0   12.698   10.0
11880.0   12.715   10.0
11890.0   12.712   10.0
11900.0   12.700   10.0
11910.0   12.692   10.0
11920.0   12.685   10.0
11930.0   12.682   10.0
11940.0   12.682   10.0
11950.0   12.685   10.0
11960.0   12.692   10.0
11970.0   12.709   10.0
11980.0   12.732   10.0
11990.0   12.730   10.0
