 6900.0   18.553   10.0
 6910.0   18.525   10.0
 6920.0   18.493   10.0
 6930.0   18.475   10.0
 6940.0   18.417   10.0
 6950.0   18.275   10.0
 6960.0   18.237   10.0
 6970.0   18.276   10.0
 6980.0   18.277   10.0
 6990.0   18.283   10.0
 7000.0   18.208   10.0
 7010.0   18.138   10.0
 7020.0   18.084   10.0
 7030.0   17.954   10.0
 7040.0   17.857   10.0
 7050.0   17.818   10.0
 7060.0   17.836   10.0
 7070.0   17.870   10.0
 7080.0   17.818   10.0
 7090.0   17.807   10.0
 7100.0   17.783   10.0
 7110.0   17.793   10.0
 7120.0   17.765   10.0
 7130.0   17.733   10.0
 7140.0   17.722   10.0
 7150.0   17.705   10.0
 7160.0   17.711   10.0
 7170.0   17.656   10.0
 7180.0   17.598   10.0
 7190.0   17.553   10.0
 7200.0   17.596   10.0
 7210.0   17.512   10.0
 7220.0   17.518   10.0
 7230.0   17.468   10.0
 7240.0   17.452   10.0
 7250.0   17.426   10.0
 7260.0   17.383   10.0
 7270.0   17.302   10.0
 7280.0   17.355   10.0
 7290.0   17.311   10.0
 7300.0   17.284   10.0
 7310.0   17.230   10.0
 7320.0   17.231   10.0
 7330.0   17.226   10.0
 7340.0   17.220   10.0
 7350.0   17.205   10.0
 7360.0   17.235   10.0
 7370.0   17.190   10.0
 7380.0   17.204   10.0
 7390.0   17.226   10.0
 7400.0   17.153   10.0
 7410.0   17.216   10.0
 7420.0   17.205   10.0
 7430.0   17.220   10.0
 7440.0   17.292   10.0
 7450.0   17.316   10.0
 7460.0   17.318   10.0
 7470.0   17.258   10.0
 7480.0   17.312   10.0
 7490.0   17.323   10.0
 7500.0   17.352   10.0
 7510.0   17.314   10.0
 7520.0   17.343   10.0
 7530.0   17.341   10.0
 7540.0   17.297   10.0
 7550.0   17.374   10.0
 7560.0   17.412   10.0
 7570.0   17.449   10.0
 7580.0   17.507   10.0
 7590.0   17.563   10.0
 7600.0   17.670   10.0
 7610.0   17.798   10.0
 7620.0   17.953   10.0
 7630.0   18.167   10.0
 7640.0   18.593   10.0
 7650.0   19.021   10.0
 7660.0   19.732   10.0
 7670.0   19.928   10.0
 7680.0   19.700   10.0
 7690.0   19.568   10.0
 7700.0   19.983   10.0
 7710.0   19.373   10.0
 7720.0   18.686   10.0
 7730.0   18.203   10.0
 7740.0   17.935   10.0
 7750.0   17.759   10.0
 7760.0   17.651   10.0
 7770.0   17.610   10.0
 7780.0   17.515   10.0
 7790.0   17.482   10.0
 7800.0   17.539   10.0
 7810.0   17.399   10.0
 7820.0   17.248   10.0
 7830.0   17.185   10.0
 7840.0   17.122   10.0
 7850.0   17.032   10.0
 7860.0   16.998   10.0
 7870.0   16.968   10.0
 7880.0   16.968   10.0
 7890.0   16.862   10.0
 7900.0   16.858   10.0
 7910.0   16.871   10.0
 7920.0   16.823   10.0
 7930.0   16.801   10.0
 7940.0   16.847   10.0
 7950.0   16.951   10.0
 7960.0   16.770   10.0
 7970.0   16.671   10.0
 7980.0   16.620   10.0
 7990.0   16.651   10.0
 8000.0   16.586   10.0
 8010.0   16.551   10.0
 8020.0   16.494   10.0
 8030.0   16.418   10.0
 8040.0   16.417   10.0
 8050.0   16.355   10.0
 8060.0   16.320   10.0
 8070.0   16.258   10.0
 8080.0   16.202   10.0
 8090.0   16.140   10.0
 8100.0   16.171   10.0
 8110.0   16.138   10.0
 8120.0   16.103   10.0
 8130.0   16.081   10.0
 8140.0   15.995   10.0
 8150.0   16.015   10.0
 8160.0   15.964   10.0
 8170.0   15.958   10.0
 8180.0   16.037   10.0
 8190.0   16.134   10.0
 8200.0   16.124   10.0
 8210.0   15.986   10.0
 8220.0   15.892   10.0
 8230.0   15.863   10.0
 8240.0   15.817   10.0
 8250.0   15.786   10.0
 8260.0   15.790   10.0
 8270.0   15.770   10.0
 8280.0   15.810   10.0
 8290.0   15.821   10.0
 8300.0   15.830   10.0
 8310.0   15.818   10.0
 8320.0   15.776   10.0
 8330.0   15.744   10.0
 8340.0   15.730   10.0
 8350.0   15.729   10.0
 8360.0   15.726   10.0
 8370.0   15.672   10.0
 8380.0   15.689   10.0
 8390.0   15.697   10.0
 8400.0   15.667   10.0
 8410.0   15.630   10.0
 8420.0   15.613   10.0
 8430.0   15.648   10.0
 8440.0   15.743   10.0
 8450.0   15.794   10.0
 8460.0   15.848   10.0
 8470.0   15.834   10.0
 8480.0   15.865   10.0
 8490.0   15.812   10.0
 8500.0   15.808   10.0
 8510.0   15.809   10.0
 8520.0   15.875   10.0
 8530.0   15.835   10.0
 8540.0   15.715   10.0
 8550.0   15.674   10.0
 8560.0   15.629   10.0
 8570.0   15.627   10.0
 8580.0   15.591   10.0
 8590.0   15.612   10.0
 8600.0   15.577   10.0
 8610.0   15.714   10.0
 8620.0   16.000   10.0
 8630.0   16.099   10.0
 8640.0   16.080   10.0
 8650.0   15.963   10.0
 8660.0   15.852   10.0
 8670.0   15.832   10.0
 8680.0   15.815   10.0
 8690.0   15.881   10.0
 8700.0   16.057   10.0
 8710.0   16.111   10.0
 8720.0   16.125   10.0
 8730.0   16.057   10.0
 8740.0   16.020   10.0
 8750.0   15.933   10.0
 8760.0   15.865   10.0
 8770.0   15.808   10.0
 8780.0   15.740   10.0
 8790.0   15.775   10.0
 8800.0   15.751   10.0
 8810.0   15.750   10.0
 8820.0   15.618   10.0
 8830.0   15.637   10.0
 8840.0   15.577   10.0
 8850.0   15.584   10.0
 8860.0   15.603   10.0
 8870.0   15.621   10.0
 8880.0   15.608   10.0
 8890.0   15.583   10.0
 8900.0   15.575   10.0
 8910.0   15.538   10.0
 8920.0   15.489   10.0
 8930.0   15.497   10.0
 8940.0   15.488   10.0
 8950.0   15.517   10.0
 8960.0   15.409   10.0
 8970.0   15.372   10.0
 8980.0   15.301   10.0
 8990.0   15.251   10.0
 9000.0   15.293   10.0
 9010.0   15.239   10.0
 9020.0   15.260   10.0
 9030.0   15.301   10.0
 9040.0   15.220   10.0
 9050.0   15.219   10.0
 9060.0   15.276   10.0
 9070.0   15.279   10.0
 9080.0   15.199   10.0
 9090.0   15.128   10.0
 9100.0   15.089   10.0
 9110.0   15.061   10.0
 9120.0   15.019   10.0
 9130.0   14.980   10.0
 9140.0   14.978   10.0
 9150.0   14.939   10.0
 9160.0   14.853   10.0
 9170.0   14.884   10.0
 9180.0   14.898   10.0
 9190.0   14.830   10.0
 9200.0   14.806   10.0
 9210.0   14.852   10.0
 9220.0   14.857   10.0
 9230.0   14.859   10.0
 9240.0   14.852   10.0
 9250.0   14.848   10.0
 9260.0   14.850   10.0
 9270.0   14.851   10.0
 9280.0   14.885   10.0
 9290.0   14.858   10.0
 9300.0   14.852   10.0
 9310.0   14.826   10.0
 9320.0   14.807   10.0
 9330.0   14.788   10.0
 9340.0   14.787   10.0
 9350.0   14.768   10.0
 9360.0   14.757   10.0
 9370.0   14.743   10.0
 9380.0   14.745   10.0
 9390.0   14.725   10.0
 9400.0   14.714   10.0
 9410.0   14.652   10.0
 9420.0   14.683   10.0
 9430.0   14.656   10.0
 9440.0   14.612   10.0
 9450.0   14.602   10.0
 9460.0   14.590   10.0
 9470.0   14.573   10.0
 9480.0   14.523   10.0
 9490.0   14.501   10.0
 9500.0   14.489   10.0
 9510.0   14.488   10.0
 9520.0   14.493   10.0
 9530.0   14.453   10.0
 9540.0   14.446   10.0
 9550.0   14.432   10.0
 9560.0   14.385   10.0
 9570.0   14.384   10.0
 9580.0   14.442   10.0
 9590.0   14.498   10.0
 9600.0   14.549   10.0
 9610.0   14.516   10.0
 9620.0   14.487   10.0
 9630.0   14.492   10.0
 9640.0   14.560   10.0
 9650.0   14.549   10.0
 9660.0   14.485   10.0
 9670.0   14.437   10.0
 9680.0   14.435   10.0
 9690.0   14.410   10.0
 9700.0   14.371   10.0
 9710.0   14.365   10.0
 9720.0   14.322   10.0
 9730.0   14.319   10.0
 9740.0   14.297   10.0
 9750.0   14.310   10.0
 9760.0   14.257   10.0
 9770.0   14.252   10.0
 9780.0   14.264   10.0
 9790.0   14.263   10.0
 9800.0   14.214   10.0
 9810.0   14.203   10.0
 9820.0   14.201   10.0
 9830.0   14.217   10.0
 9840.0   14.198   10.0
 9850.0   14.180   10.0
 9860.0   14.194   10.0
 9870.0   14.215   10.0
 9880.0   14.214   10.0
 9890.0   14.295   10.0
 9900.0   14.588   10.0
 9910.0   14.882   10.0
 9920.0   15.008   10.0
 9930.0   14.933   10.0
 9940.0   14.828   10.0
 9950.0   14.760   10.0
 9960.0   14.741   10.0
 9970.0   14.755   10.0
 9980.0   14.774   10.0
 9990.0   14.768   10.0
10000.0   14.733   10.0
10010.0   14.664   10.0
10020.0   14.633   10.0
10030.0   14.607   10.0
10040.0   14.598   10.0
10050.0   14.617   10.0
10060.0   14.708   10.0
10070.0   14.617   10.0
10080.0   14.493   10.0
10090.0   14.445   10.0
10100.0   14.371   10.0
10110.0   14.389   10.0
10120.0   14.476   10.0
10130.0   14.385   10.0
10140.0   14.401   10.0
10150.0   14.399   10.0
10160.0   14.411   10.0
10170.0   14.422   10.0
10180.0   14.419   10.0
10190.0   14.413   10.0
10200.0   14.407   10.0
10210.0   14.406   10.0
10220.0   14.405   10.0
10230.0   14.404   10.0
10240.0   14.400   10.0
10250.0   14.397   10.0
10260.0   14.390   10.0
10270.0   14.381   10.0
10280.0   14.372   10.0
10290.0   14.362   10.0
10300.0   14.352   10.0
10310.0   14.338   10.0
10320.0   14.308   10.0
10330.0   14.276   10.0
10340.0   14.247   10.0
10350.0   14.222   10.0
10360.0   14.197   10.0
10370.0   14.179   10.0
10380.0   14.165   10.0
10390.0   14.151   10.0
10400.0   14.138   10.0
10410.0   14.126   10.0
10420.0   14.113   10.0
10430.0   14.102   10.0
10440.0   14.092   10.0
10450.0   14.082   10.0
10460.0   14.076   10.0
10470.0   14.070   10.0
10480.0   14.068   10.0
10490.0   14.069   10.0
10500.0   14.070   10.0
10510.0   14.069   10.0
10520.0   14.067   10.0
10530.0   14.066   10.0
10540.0   14.073   10.0
10550.0   14.081   10.0
10560.0   14.086   10.0
10570.0   14.083   10.0
10580.0   14.080   10.0
10590.0   14.075   10.0
10600.0   14.071   10.0
10610.0   14.066   10.0
10620.0   14.058   10.0
10630.0   14.048   10.0
10640.0   14.038   10.0
10650.0   14.014   10.0
10660.0   13.987   10.0
10670.0   13.966   10.0
10680.0   13.957   10.0
10690.0   13.948   10.0
10700.0   13.934   10.0
10710.0   13.912   10.0
10720.0   13.891   10.0
10730.0   13.875   10.0
10740.0   13.862   10.0
10750.0   13.850   10.0
10760.0   13.849   10.0
10770.0   13.849   10.0
10780.0   13.847   10.0
10790.0   13.834   10.0
10800.0   13.820   10.0
10810.0   13.810   10.0
10820.0   13.804   10.0
10830.0   13.798   10.0
10840.0   13.789   10.0
10850.0   13.778   10.0
10860.0   13.766   10.0
10870.0   13.742   10.0
10880.0   13.716   10.0
10890.0   13.695   10.0
10900.0   13.691   10.0
10910.0   13.689   10.0
10920.0   13.682   10.0
10930.0   13.666   10.0
10940.0   13.651   10.0
10950.0   13.646   10.0
10960.0   13.648   10.0
10970.0   13.651   10.0
10980.0   13.657   10.0
10990.0   13.663   10.0
11000.0   13.668   10.0
11010.0   13.667   10.0
11020.0   13.665   10.0
11030.0   13.666   10.0
11040.0   13.675   10.0
11050.0   13.684   10.0
11060.0   13.687   10.0
11070.0   13.682   10.0
11080.0   13.678   10.0
11090.0   13.677   10.0
11100.0   13.678   10.0
11110.0   13.679   10.0
11120.0   13.683   10.0
11130.0   13.687   10.0
11140.0   13.683   10.0
11150.0   13.661   10.0
11160.0   13.639   10.0
11170.0   13.627   10.0
11180.0   13.624   10.0
11190.0   13.622   10.0
11200.0   13.615   10.0
11210.0   13.607   10.0
11220.0   13.599   10.0
11230.0   13.592   10.0
11240.0   13.585   10.0
11250.0   13.583   10.0
11260.0   13.591   10.0
11270.0   13.600   10.0
11280.0   13.608   10.0
11290.0   13.614   10.0
11300.0   13.621   10.0
11310.0   13.640   10.0
11320.0   13.665   10.0
11330.0   13.690   10.0
11340.0   13.714   10.0
11350.0   13.738   10.0
11360.0   13.754   10.0
11370.0   13.749   10.0
11380.0   13.742   10.0
11390.0   13.732   10.0
11400.0   13.717   10.0
11410.0   13.702   10.0
11420.0   13.675   10.0
11430.0   13.643   10.0
11440.0   13.611   10.0
11450.0   13.579   10.0
11460.0   13.548   10.0
11470.0   13.524   10.0
11480.0   13.523   10.0
11490.0   13.524   10.0
11500.0   13.523   10.0
11510.0   13.518   10.0
11520.0   13.513   10.0
11530.0   13.513   10.0
11540.0   13.516   10.0
11550.0   13.520   10.0
11560.0   13.525   10.0
11570.0   13.531   10.0
11580.0   13.535   10.0
11590.0   13.532   10.0
11600.0   13.529   10.0
11610.0   13.529   10.0
11620.0   13.536   10.0
11630.0   13.543   10.0
11640.0   13.555   10.0
11650.0   13.571   10.0
11660.0   13.587   10.0
11670.0   13.607   10.0
11680.0   13.627   10.0
11690.0   13.643   10.0
11700.0   13.634   10.0
11710.0   13.622   10.0
11720.0   13.610   10.0
11730.0   13.605   10.0
11740.0   13.603   10.0
11750.0   13.601   10.0
11760.0   13.599   10.0
11770.0   13.594   10.0
11780.0   13.586   10.0
11790.0   13.579   10.0
11800.0   13.572   10.0
11810.0   13.564   10.0
11820.0   13.557   10.0
11830.0   13.549   10.0
11840.0   13.541   10.0
11850.0   13.533   10.0
11860.0   13.525   10.0
11870.0   13.517   10.0
11880.0   13.509   10.0
11890.0   13.510   10.0
11900.0   13.518   10.0
11910.0   13.525   10.0
11920.0   13.533   10.0
11930.0   13.544   10.0
11940.0   13.559   10.0
11950.0   13.573   10.0
11960.0   13.588   10.0
11970.0   13.592   10.0
11980.0   13.589   10.0
11990.0   13.586   10.0
