11290.0   17.910   10.0
11300.0   17.913   10.0
11310.0   17.915   10.0
11320.0   17.916   10.0
11330.0   17.916   10.0
11340.0   17.918   10.0
11350.0   17.920   10.0
11360.0   17.923   10.0
11370.0   17.925   10.0
11380.0   17.928   10.0
11390.0   17.930   10.0
11400.0   17.928   10.0
11410.0   17.925   10.0
11420.0   17.923   10.0
11430.0   17.920   10.0
11440.0   17.918   10.0
11450.0   17.919   10.0
11460.0   17.923   10.0
11470.0   17.928   10.0
11480.0   17.933   10.0
11490.0   17.939   10.0
11500.0   17.944   10.0
11510.0   17.946   10.0
11520.0   17.948   10.0
11530.0   17.950   10.0
11540.0   17.955   10.0
11550.0   17.961   10.0
11560.0   17.965   10.0
11570.0   17.967   10.0
11580.0   17.969   10.0
11590.0   17.970   10.0
11600.0   17.969   10.0
11610.0   17.968   10.0
11620.0   17.966   10.0
11630.0   17.964   10.0
11640.0   17.962   10.0
11650.0   17.961   10.0
11660.0   17.960   10.0
11670.0   17.960   10.0
11680.0   17.961   10.0
11690.0   17.963   10.0
11700.0   17.963   10.0
11710.0   17.964   10.0
11720.0   17.964   10.0
11730.0   17.966   10.0
11740.0   17.969   10.0
11750.0   17.973   10.0
11760.0   17.976   10.0
11770.0   17.980   10.0
11780.0   17.982   10.0
11790.0   17.985   10.0
11800.0   17.987   10.0
11810.0   17.989   10.0
11820.0   17.990   10.0
11830.0   17.991   10.0
11840.0   17.992   10.0
11850.0   17.994   10.0
11860.0   17.998   10.0
11870.0   18.001   10.0
11880.0   18.005   10.0
11890.0   18.009   10.0
11900.0   18.013   10.0
11910.0   18.017   10.0
11920.0   18.021   10.0
11930.0   18.024   10.0
11940.0   18.024   10.0
11950.0   18.024   10.0
11960.0   18.024   10.0
11970.0   18.022   10.0
11980.0   18.018   10.0
11990.0   18.013   10.0
