 4300.0   12.809   10.0
 4310.0   12.789   10.0
 4320.0   12.513   10.0
 4330.0   12.516   10.0
 4340.0   12.643   10.0
 4350.0   12.503   10.0
 4360.0   12.419   10.0
 4370.0   12.425   10.0
 4380.0   12.506   10.0
 4390.0   12.502   10.0
 4400.0   12.446   10.0
 4410.0   12.420   10.0
 4420.0   12.375   10.0
 4430.0   12.375   10.0
 4440.0   12.363   10.0
 4450.0   12.352   10.0
 4460.0   12.419   10.0
 4470.0   12.332   10.0
 4480.0   12.310   10.0
 4490.0   12.301   10.0
 4500.0   12.262   10.0
 4510.0   12.227   10.0
 4520.0   12.267   10.0
 4530.0   12.349   10.0
 4540.0   12.282   10.0
 4550.0   12.297   10.0
 4560.0   12.251   10.0
 4570.0   12.236   10.0
 4580.0   12.255   10.0
 4590.0   12.258   10.0
 4600.0   12.255   10.0
 4610.0   12.210   10.0
 4620.0   12.201   10.0
 4630.0   12.193   10.0
 4640.0   12.221   10.0
 4650.0   12.239   10.0
 4660.0   12.214   10.0
 4670.0   12.253   10.0
 4680.0   12.213   10.0
 4690.0   12.204   10.0
 4700.0   12.240   10.0
 4710.0   12.229   10.0
 4720.0   12.162   10.0
 4730.0   12.194   10.0
 4740.0   12.174   10.0
 4750.0   12.161   10.0
 4760.0   12.182   10.0
 4770.0   12.163   10.0
 4780.0   12.127   10.0
 4790.0   12.139   10.0
 4800.0   12.124   10.0
 4810.0   12.130   10.0
 4820.0   12.113   10.0
 4830.0   12.133   10.0
 4840.0   12.152   10.0
 4850.0   12.177   10.0
 4860.0   12.370   10.0
 4870.0   12.262   10.0
 4880.0   12.170   10.0
 4890.0   12.184   10.0
 4900.0   12.106   10.0
 4910.0   12.133   10.0
 4920.0   12.192   10.0
 4930.0   12.128   10.0
 4940.0   12.130   10.0
 4950.0   12.095   10.0
 4960.0   12.115   10.0
 4970.0   12.095   10.0
 4980.0   12.134   10.0
 4990.0   12.114   10.0
 5000.0   12.128   10.0
 5010.0   12.160   10.0
 5020.0   12.150   10.0
 5030.0   12.101   10.0
 5040.0   12.130   10.0
 5050.0   12.090   10.0
 5060.0   12.049   10.0
 5070.0   12.083   10.0
 5080.0   12.107   10.0
 5090.0   12.056   10.0
 5100.0   12.081   10.0
 5110.0   12.064   10.0
 5120.0   12.052   10.0
 5130.0   12.088   10.0
 5140.0   12.111   10.0
 5150.0   12.090   10.0
 5160.0   12.093   10.0
 5170.0   12.251   10.0
 5180.0   12.166   10.0
 5190.0   12.142   10.0
 5200.0   12.084   10.0
 5210.0   12.076   10.0
 5220.0   12.059   10.0
 5230.0   12.091   10.0
 5240.0   12.027   10.0
 5250.0   12.032   10.0
 5260.0   12.067   10.0
 5270.0   12.142   10.0
 5280.0   12.049   10.0
 5290.0   11.992   10.0
 5300.0   12.015   10.0
 5310.0   11.975   10.0
 5320.0   12.012   10.0
 5330.0   12.048   10.0
 5340.0   12.014   10.0
 5350.0   11.990   10.0
 5360.0   11.975   10.0
 5370.0   12.026   10.0
 5380.0   11.986   10.0
 5390.0   12.000   10.0
 5400.0   12.031   10.0
 5410.0   12.031   10.0
 5420.0   11.994   10.0
 5430.0   11.999   10.0
 5440.0   11.966   10.0
 5450.0   11.976   10.0
 5460.0   11.977   10.0
 5470.0   11.977   10.0
 5480.0   11.988   10.0
 5490.0   11.966   10.0
 5500.0   11.963   10.0
 5510.0   11.964   10.0
 5520.0   11.954   10.0
 5530.0   11.962   10.0
 5540.0   11.948   10.0
 5550.0   11.941   10.0
 5560.0   11.952   10.0
 5570.0   11.967   10.0
 5580.0   11.966   10.0
 5590.0   11.986   10.0
 5600.0   11.970   10.0
 5610.0   11.946   10.0
 5620.0   11.953   10.0
 5630.0   11.934   10.0
 5640.0   11.941   10.0
 5650.0   11.940   10.0
 5660.0   11.951   10.0
 5670.0   11.927   10.0
 5680.0   11.923   10.0
 5690.0   11.928   10.0
 5700.0   11.927   10.0
 5710.0   11.942   10.0
 5720.0   11.904   10.0
 5730.0   11.885   10.0
 5740.0   11.884   10.0
 5750.0   11.893   10.0
 5760.0   11.898   10.0
 5770.0   11.887   10.0
 5780.0   11.899   10.0
 5790.0   11.900   10.0
 5800.0   11.883   10.0
 5810.0   11.881   10.0
 5820.0   11.871   10.0
 5830.0   11.862   10.0
 5840.0   11.863   10.0
 5850.0   11.874   10.0
 5860.0   11.888   10.0
 5870.0   11.868   10.0
 5880.0   11.873   10.0
 5890.0   11.928   10.0
 5900.0   11.911   10.0
 5910.0   11.870   10.0
 5920.0   11.861   10.0
 5930.0   11.860   10.0
 5940.0   11.856   10.0
 5950.0   11.859   10.0
 5960.0   11.856   10.0
 5970.0   11.848   10.0
 5980.0   11.855   10.0
 5990.0   11.858   10.0
 6000.0   11.855   10.0
 6010.0   11.865   10.0
 6020.0   11.870   10.0
 6030.0   11.852   10.0
 6040.0   11.837   10.0
 6050.0   11.836   10.0
 6060.0   11.839   10.0
 6070.0   11.837   10.0
 6080.0   11.845   10.0
 6090.0   11.850   10.0
 6100.0   11.855   10.0
 6110.0   11.851   10.0
 6120.0   11.851   10.0
 6130.0   11.857   10.0
 6140.0   11.863   10.0
 6150.0   11.857   10.0
 6160.0   11.874   10.0
 6170.0   11.873   10.0
 6180.0   11.847   10.0
 6190.0   11.838   10.0
 6200.0   11.825   10.0
 6210.0   11.825   10.0
 6220.0   11.838   10.0
 6230.0   11.841   10.0
 6240.0   11.845   10.0
 6250.0   11.852   10.0
 6260.0   11.842   10.0
 6270.0   11.823   10.0
 6280.0   11.813   10.0
 6290.0   11.814   10.0
 6300.0   11.827   10.0
 6310.0   11.824   10.0
 6320.0   11.839   10.0
 6330.0   11.839   10.0
 6340.0   11.844   10.0
 6350.0   11.831   10.0
 6360.0   11.830   10.0
 6370.0   11.817   10.0
 6380.0   11.805   10.0
 6390.0   11.809   10.0
 6400.0   11.823   10.0
 6410.0   11.826   10.0
 6420.0   11.821   10.0
 6430.0   11.812   10.0
 6440.0   11.813   10.0
 6450.0   11.810   10.0
 6460.0   11.813   10.0
 6470.0   11.808   10.0
 6480.0   11.799   10.0
 6490.0   11.812   10.0
 6500.0   11.821   10.0
 6510.0   11.790   10.0
 6520.0   11.792   10.0
 6530.0   11.793   10.0
 6540.0   11.795   10.0
 6550.0   11.833   10.0
 6560.0   11.941   10.0
 6570.0   11.919   10.0
 6580.0   11.822   10.0
 6590.0   11.802   10.0
 6600.0   11.791   10.0
 6610.0   11.782   10.0
 6620.0   11.776   10.0
 6630.0   11.780   10.0
 6640.0   11.785   10.0
 6650.0   11.778   10.0
 6660.0   11.778   10.0
 6670.0   11.781   10.0
 6680.0   11.776   10.0
 6690.0   11.768   10.0
 6700.0   11.775   10.0
 6710.0   11.780   10.0
 6720.0   11.785   10.0
 6730.0   11.778   10.0
 6740.0   11.774   10.0
 6750.0   11.775   10.0
 6760.0   11.771   10.0
 6770.0   11.771   10.0
 6780.0   11.766   10.0
 6790.0   11.766   10.0
 6800.0   11.768   10.0
 6810.0   11.765   10.0
 6820.0   11.762   10.0
 6830.0   11.767   10.0
 6840.0   11.779   10.0
 6850.0   11.776   10.0
 6860.0   11.774   10.0
 6870.0   11.768   10.0
 6880.0   11.766   10.0
 6890.0   11.761   10.0
 6900.0   11.756   10.0
 6910.0   11.759   10.0
 6920.0   11.762   10.0
 6930.0   11.758   10.0
 6940.0   11.757   10.0
 6950.0   11.760   10.0
 6960.0   11.755   10.0
 6970.0   11.755   10.0
 6980.0   11.765   10.0
 6990.0   11.757   10.0
 7000.0   11.763   10.0
 7010.0   11.772   10.0
 7020.0   11.776   10.0
 7030.0   11.769   10.0
 7040.0   11.763   10.0
 7050.0   11.750   10.0
 7060.0   11.755   10.0
 7070.0   11.757   10.0
 7080.0   11.755   10.0
 7090.0   11.764   10.0
 7100.0   11.759   10.0
 7110.0   11.756   10.0
 7120.0   11.757   10.0
 7130.0   11.757   10.0
 7140.0   11.755   10.0
 7150.0   11.759   10.0
 7160.0   11.757   10.0
 7170.0   11.760   10.0
 7180.0   11.765   10.0
 7190.0   11.776   10.0
 7200.0   11.768   10.0
 7210.0   11.768   10.0
 7220.0   11.761   10.0
 7230.0   11.756   10.0
 7240.0   11.746   10.0
 7250.0   11.747   10.0
 7260.0   11.749   10.0
 7270.0   11.749   10.0
 7280.0   11.755   10.0
 7290.0   11.768   10.0
 7300.0   11.754   10.0
 7310.0   11.750   10.0
 7320.0   11.747   10.0
 7330.0   11.747   10.0
 7340.0   11.738   10.0
 7350.0   11.743   10.0
 7360.0   11.747   10.0
 7370.0   11.742   10.0
 7380.0   11.747   10.0
 7390.0   11.761   10.0
 7400.0   11.757   10.0
 7410.0   11.765   10.0
 7420.0   11.762   10.0
 7430.0   11.747   10.0
 7440.0   11.747   10.0
 7450.0   11.748   10.0
 7460.0   11.739   10.0
 7470.0   11.736   10.0
 7480.0   11.734   10.0
 7490.0   11.739   10.0
 7500.0   11.747   10.0
 7510.0   11.745   10.0
 7520.0   11.734   10.0
 7530.0   11.731   10.0
 7540.0   11.733   10.0
 7550.0   11.735   10.0
 7560.0   11.737   10.0
 7570.0   11.736   10.0
 7580.0   11.738   10.0
 7590.0   11.737   10.0
 7600.0   11.734   10.0
 7610.0   11.736   10.0
 7620.0   11.743   10.0
 7630.0   11.728   10.0
 7640.0   11.726   10.0
 7650.0   11.729   10.0
 7660.0   11.754   10.0
 7670.0   11.745   10.0
 7680.0   11.729   10.0
 7690.0   11.736   10.0
 7700.0   11.742   10.0
 7710.0   11.736   10.0
 7720.0   11.736   10.0
 7730.0   11.729   10.0
 7740.0   11.730   10.0
 7750.0   11.741   10.0
 7760.0   11.727   10.0
 7770.0   11.727   10.0
 7780.0   11.734   10.0
 7790.0   11.729   10.0
 7800.0   11.728   10.0
 7810.0   11.725   10.0
 7820.0   11.718   10.0
 7830.0   11.723   10.0
 7840.0   11.727   10.0
 7850.0   11.724   10.0
 7860.0   11.714   10.0
 7870.0   11.713   10.0
 7880.0   11.719   10.0
 7890.0   11.712   10.0
 7900.0   11.708   10.0
 7910.0   11.718   10.0
 7920.0   11.734   10.0
 7930.0   11.741   10.0
 7940.0   11.749   10.0
 7950.0   11.735   10.0
 7960.0   11.718   10.0
 7970.0   11.719   10.0
 7980.0   11.713   10.0
 7990.0   11.712   10.0
 8000.0   11.727   10.0
 8010.0   11.719   10.0
 8020.0   11.715   10.0
 8030.0   11.716   10.0
 8040.0   11.719   10.0
 8050.0   11.731   10.0
 8060.0   11.723   10.0
 8070.0   11.713   10.0
 8080.0   11.719   10.0
 8090.0   11.727   10.0
 8100.0   11.729   10.0
 8110.0   11.712   10.0
 8120.0   11.707   10.0
 8130.0   11.709   10.0
 8140.0   11.712   10.0
 8150.0   11.714   10.0
 8160.0   11.708   10.0
 8170.0   11.709   10.0
 8180.0   11.722   10.0
 8190.0   11.738   10.0
 8200.0   11.744   10.0
 8210.0   11.736   10.0
 8220.0   11.736   10.0
 8230.0   11.727   10.0
 8240.0   11.725   10.0
 8250.0   11.717   10.0
 8260.0   11.714   10.0
 8270.0   11.715   10.0
 8280.0   11.713   10.0
 8290.0   11.717   10.0
 8300.0   11.726   10.0
 8310.0   11.721   10.0
 8320.0   11.721   10.0
 8330.0   11.733   10.0
 8340.0   11.741   10.0
 8350.0   11.736   10.0
 8360.0   11.722   10.0
 8370.0   11.719   10.0
 8380.0   11.715   10.0
 8390.0   11.720   10.0
 8400.0   11.719   10.0
 8410.0   11.718   10.0
 8420.0   11.721   10.0
 8430.0   11.721   10.0
 8440.0   11.732   10.0
 8450.0   11.732   10.0
 8460.0   11.718   10.0
 8470.0   11.718   10.0
 8480.0   11.719   10.0
 8490.0   11.742   10.0
 8500.0   11.790   10.0
 8510.0   11.755   10.0
 8520.0   11.749   10.0
 8530.0   11.773   10.0
 8540.0   11.863   10.0
 8550.0   11.854   10.0
 8560.0   11.751   10.0
 8570.0   11.719   10.0
 8580.0   11.717   10.0
 8590.0   11.724   10.0
 8600.0   11.734   10.0
 8610.0   11.731   10.0
 8620.0   11.723   10.0
 8630.0   11.714   10.0
 8640.0   11.721   10.0
 8650.0   11.761   10.0
 8660.0   11.832   10.0
 8670.0   11.826   10.0
 8680.0   11.763   10.0
 8690.0   11.742   10.0
 8700.0   11.726   10.0
 8710.0   11.720   10.0
 8720.0   11.727   10.0
 8730.0   11.732   10.0
 8740.0   11.732   10.0
 8750.0   11.734   10.0
 8760.0   11.726   10.0
 8770.0   11.717   10.0
 8780.0   11.716   10.0
 8790.0   11.724   10.0
 8800.0   11.732   10.0
 8810.0   11.737   10.0
 8820.0   11.723   10.0
 8830.0   11.716   10.0
 8840.0   11.707   10.0
 8850.0   11.709   10.0
 8860.0   11.730   10.0
 8870.0   11.738   10.0
 8880.0   11.720   10.0
 8890.0   11.715   10.0
 8900.0   11.715   10.0
 8910.0   11.712   10.0
 8920.0   11.713   10.0
 8930.0   11.722   10.0
 8940.0   11.716   10.0
 8950.0   11.712   10.0
 8960.0   11.702   10.0
 8970.0   11.715   10.0
 8980.0   11.718   10.0
 8990.0   11.712   10.0
 9000.0   11.731   10.0
 9010.0   11.751   10.0
 9020.0   11.744   10.0
 9030.0   11.717   10.0
 9040.0   11.712   10.0
 9050.0   11.711   10.0
 9060.0   11.713   10.0
 9070.0   11.710   10.0
 9080.0   11.717   10.0
 9090.0   11.740   10.0
 9100.0   11.734   10.0
 9110.0   11.721   10.0
 9120.0   11.719   10.0
 9130.0   11.713   10.0
 9140.0   11.700   10.0
 9150.0   11.702   10.0
 9160.0   11.710   10.0
 9170.0   11.724   10.0
 9180.0   11.721   10.0
 9190.0   11.710   10.0
 9200.0   11.713   10.0
 9210.0   11.735   10.0
 9220.0   11.756   10.0
 9230.0   11.763   10.0
 9240.0   11.748   10.0
 9250.0   11.750   10.0
 9260.0   11.742   10.0
 9270.0   11.722   10.0
 9280.0   11.714   10.0
 9290.0   11.706   10.0
 9300.0   11.694   10.0
 9310.0   11.709   10.0
 9320.0   11.722   10.0
 9330.0   11.717   10.0
 9340.0   11.718   10.0
 9350.0   11.720   10.0
 9360.0   11.717   10.0
 9370.0   11.709   10.0
 9380.0   11.705   10.0
 9390.0   11.708   10.0
 9400.0   11.716   10.0
 9410.0   11.743   10.0
 9420.0   11.757   10.0
 9430.0   11.737   10.0
 9440.0   11.735   10.0
 9450.0   11.726   10.0
 9460.0   11.722   10.0
 9470.0   11.710   10.0
 9480.0   11.704   10.0
 9490.0   11.715   10.0
 9500.0   11.718   10.0
 9510.0   11.716   10.0
 9520.0   11.719   10.0
 9530.0   11.739   10.0
 9540.0   11.751   10.0
 9550.0   11.759   10.0
 9560.0   11.733   10.0
 9570.0   11.727   10.0
 9580.0   11.723   10.0
 9590.0   11.714   10.0
 9600.0   11.714   10.0
 9610.0   11.720   10.0
 9620.0   11.722   10.0
 9630.0   11.720   10.0
 9640.0   11.726   10.0
 9650.0   11.731   10.0
 9660.0   11.728   10.0
 9670.0   11.720   10.0
 9680.0   11.725   10.0
 9690.0   11.723   10.0
 9700.0   11.711   10.0
 9710.0   11.718   10.0
 9720.0   11.724   10.0
 9730.0   11.720   10.0
 9740.0   11.719   10.0
 9750.0   11.724   10.0
 9760.0   11.718   10.0
 9770.0   11.714   10.0
 9780.0   11.725   10.0
 9790.0   11.723   10.0
 9800.0   11.713   10.0
 9810.0   11.711   10.0
 9820.0   11.708   10.0
 9830.0   11.720   10.0
 9840.0   11.716   10.0
 9850.0   11.710   10.0
 9860.0   11.705   10.0
 9870.0   11.720   10.0
 9880.0   11.721   10.0
 9890.0   11.720   10.0
 9900.0   11.719   10.0
 9910.0   11.719   10.0
 9920.0   11.717   10.0
 9930.0   11.723   10.0
 9940.0   11.717   10.0
 9950.0   11.719   10.0
 9960.0   11.714   10.0
 9970.0   11.717   10.0
 9980.0   11.713   10.0
 9990.0   11.707   10.0
10000.0   11.705   10.0
10010.0   11.702   10.0
10020.0   11.715   10.0
10030.0   11.734   10.0
10040.0   11.753   10.0
10050.0   11.771   10.0
10060.0   11.766   10.0
10070.0   11.746   10.0
10080.0   11.730   10.0
10090.0   11.726   10.0
10100.0   11.722   10.0
10110.0   11.719   10.0
10120.0   11.714   10.0
10130.0   11.719   10.0
10140.0   11.712   10.0
10150.0   11.707   10.0
10160.0   11.703   10.0
10170.0   11.703   10.0
10180.0   11.703   10.0
10190.0   11.704   10.0
10200.0   11.703   10.0
10210.0   11.703   10.0
10220.0   11.703   10.0
10230.0   11.705   10.0
10240.0   11.707   10.0
10250.0   11.708   10.0
10260.0   11.709   10.0
10270.0   11.709   10.0
10280.0   11.709   10.0
10290.0   11.711   10.0
10300.0   11.712   10.0
10310.0   11.713   10.0
10320.0   11.715   10.0
10330.0   11.716   10.0
10340.0   11.714   10.0
10350.0   11.712   10.0
10360.0   11.711   10.0
10370.0   11.712   10.0
10380.0   11.713   10.0
10390.0   11.714   10.0
10400.0   11.714   10.0
10410.0   11.715   10.0
10420.0   11.713   10.0
10430.0   11.711   10.0
10440.0   11.709   10.0
10450.0   11.707   10.0
10460.0   11.705   10.0
10470.0   11.706   10.0
10480.0   11.709   10.0
10490.0   11.712   10.0
10500.0   11.714   10.0
10510.0   11.715   10.0
10520.0   11.716   10.0
10530.0   11.712   10.0
10540.0   11.707   10.0
10550.0   11.705   10.0
10560.0   11.709   10.0
10570.0   11.713   10.0
10580.0   11.714   10.0
10590.0   11.712   10.0
10600.0   11.709   10.0
10610.0   11.708   10.0
10620.0   11.706   10.0
10630.0   11.706   10.0
10640.0   11.710   10.0
10650.0   11.716   10.0
10660.0   11.720   10.0
10670.0   11.718   10.0
10680.0   11.715   10.0
10690.0   11.715   10.0
10700.0   11.722   10.0
10710.0   11.728   10.0
10720.0   11.730   10.0
10730.0   11.729   10.0
10740.0   11.728   10.0
10750.0   11.725   10.0
10760.0   11.721   10.0
10770.0   11.719   10.0
10780.0   11.724   10.0
10790.0   11.729   10.0
10800.0   11.732   10.0
10810.0   11.731   10.0
10820.0   11.730   10.0
10830.0   11.731   10.0
10840.0   11.732   10.0
10850.0   11.734   10.0
10860.0   11.736   10.0
10870.0   11.739   10.0
10880.0   11.742   10.0
10890.0   11.742   10.0
10900.0   11.741   10.0
10910.0   11.745   10.0
10920.0   11.757   10.0
10930.0   11.769   10.0
10940.0   11.775   10.0
10950.0   11.774   10.0
10960.0   11.773   10.0
10970.0   11.771   10.0
10980.0   11.768   10.0
10990.0   11.765   10.0
11000.0   11.763   10.0
11010.0   11.762   10.0
11020.0   11.758   10.0
11030.0   11.750   10.0
11040.0   11.741   10.0
11050.0   11.738   10.0
11060.0   11.741   10.0
11070.0   11.743   10.0
11080.0   11.743   10.0
11090.0   11.741   10.0
11100.0   11.740   10.0
11110.0   11.738   10.0
11120.0   11.736   10.0
11130.0   11.736   10.0
11140.0   11.742   10.0
11150.0   11.747   10.0
11160.0   11.750   10.0
11170.0   11.747   10.0
11180.0   11.745   10.0
11190.0   11.746   10.0
11200.0   11.750   10.0
11210.0   11.753   10.0
11220.0   11.757   10.0
11230.0   11.761   10.0
11240.0   11.763   10.0
11250.0   11.762   10.0
11260.0   11.761   10.0
11270.0   11.760   10.0
11280.0   11.761   10.0
11290.0   11.763   10.0
11300.0   11.764   10.0
11310.0   11.765   10.0
11320.0   11.766   10.0
11330.0   11.768   10.0
11340.0   11.769   10.0
11350.0   11.770   10.0
11360.0   11.767   10.0
11370.0   11.765   10.0
11380.0   11.763   10.0
11390.0   11.764   10.0
11400.0   11.765   10.0
11410.0   11.766   10.0
11420.0   11.767   10.0
11430.0   11.768   10.0
11440.0   11.767   10.0
11450.0   11.765   10.0
11460.0   11.763   10.0
11470.0   11.759   10.0
11480.0   11.754   10.0
11490.0   11.752   10.0
11500.0   11.753   10.0
11510.0   11.755   10.0
11520.0   11.754   10.0
11530.0   11.753   10.0
11540.0   11.752   10.0
11550.0   11.751   10.0
11560.0   11.751   10.0
11570.0   11.752   10.0
11580.0   11.759   10.0
11590.0   11.766   10.0
11600.0   11.770   10.0
11610.0   11.767   10.0
11620.0   11.764   10.0
11630.0   11.761   10.0
11640.0   11.760   10.0
11650.0   11.759   10.0
11660.0   11.760   10.0
11670.0   11.761   10.0
11680.0   11.762   10.0
11690.0   11.760   10.0
11700.0   11.762   10.0
11710.0   11.763   10.0
11720.0   11.765   10.0
11730.0   11.766   10.0
11740.0   11.767   10.0
11750.0   11.768   10.0
11760.0   11.769   10.0
11770.0   11.770   10.0
11780.0   11.771   10.0
11790.0   11.771   10.0
11800.0   11.772   10.0
11810.0   11.772   10.0
11820.0   11.773   10.0
11830.0   11.773   10.0
11840.0   11.773   10.0
11850.0   11.773   10.0
11860.0   11.774   10.0
11870.0   11.774   10.0
11880.0   11.774   10.0
11890.0   11.774   10.0
11900.0   11.774   10.0
11910.0   11.775   10.0
11920.0   11.775   10.0
11930.0   11.776   10.0
11940.0   11.777   10.0
11950.0   11.778   10.0
11960.0   11.779   10.0
11970.0   11.780   10.0
11980.0   11.781   10.0
11990.0   11.782   10.0
