 4230.0   13.979   10.0
 4240.0   13.984   10.0
 4250.0   13.982   10.0
 4260.0   13.981   10.0
 4270.0   13.979   10.0
 4280.0   13.978   10.0
 4290.0   13.977   10.0
 4300.0   13.979   10.0
 4310.0   13.977   10.0
 4320.0   13.963   10.0
 4330.0   13.974   10.0
 4340.0   13.985   10.0
 4350.0   13.983   10.0
 4360.0   13.985   10.0
 4370.0   13.989   10.0
 4380.0   13.987   10.0
 4390.0   13.997   10.0
 4400.0   13.991   10.0
 4410.0   13.989   10.0
 4420.0   13.994   10.0
 4430.0   13.991   10.0
 4440.0   13.997   10.0
 4450.0   14.003   10.0
 4460.0   14.018   10.0
 4470.0   14.032   10.0
 4480.0   14.021   10.0
 4490.0   14.009   10.0
 4500.0   14.004   10.0
 4510.0   14.003   10.0
 4520.0   14.001   10.0
 4530.0   13.997   10.0
 4540.0   14.009   10.0
 4550.0   14.005   10.0
 4560.0   14.016   10.0
 4570.0   14.014   10.0
 4580.0   14.013   10.0
 4590.0   14.020   10.0
 4600.0   14.022   10.0
 4610.0   14.019   10.0
 4620.0   14.013   10.0
 4630.0   14.013   10.0
 4640.0   14.015   10.0
 4650.0   14.014   10.0
 4660.0   14.005   10.0
 4670.0   14.008   10.0
 4680.0   14.008   10.0
 4690.0   14.013   10.0
 4700.0   14.010   10.0
 4710.0   14.016   10.0
 4720.0   14.009   10.0
 4730.0   14.004   10.0
 4740.0   14.007   10.0
 4750.0   14.010   10.0
 4760.0   14.006   10.0
 4770.0   14.009   10.0
 4780.0   14.008   10.0
 4790.0   14.004   10.0
 4800.0   14.001   10.0
 4810.0   14.004   10.0
 4820.0   14.008   10.0
 4830.0   14.005   10.0
 4840.0   13.997   10.0
 4850.0   13.990   10.0
 4860.0   13.991   10.0
 4870.0   13.985   10.0
 4880.0   13.978   10.0
 4890.0   13.978   10.0
 4900.0   13.989   10.0
 4910.0   14.000   10.0
 4920.0   14.007   10.0
 4930.0   14.012   10.0
 4940.0   14.017   10.0
 4950.0   14.024   10.0
 4960.0   14.027   10.0
 4970.0   14.024   10.0
 4980.0   14.024   10.0
 4990.0   14.022   10.0
 5000.0   14.021   10.0
 5010.0   14.023   10.0
 5020.0   14.028   10.0
 5030.0   14.031   10.0
 5040.0   14.030   10.0
 5050.0   14.030   10.0
 5060.0   14.030   10.0
 5070.0   14.028   10.0
 5080.0   14.027   10.0
 5090.0   14.028   10.0
 5100.0   14.028   10.0
 5110.0   14.027   10.0
 5120.0   14.026   10.0
 5130.0   14.025   10.0
 5140.0   14.025   10.0
 5150.0   14.024   10.0
 5160.0   14.027   10.0
 5170.0   14.029   10.0
 5180.0   14.030   10.0
 5190.0   14.031   10.0
 5200.0   14.033   10.0
 5210.0   14.033   10.0
 5220.0   14.036   10.0
 5230.0   14.038   10.0
 5240.0   14.043   10.0
 5250.0   14.043   10.0
 5260.0   14.039   10.0
 5270.0   14.037   10.0
 5280.0   14.041   10.0
 5290.0   14.051   10.0
 5300.0   14.055   10.0
 5310.0   14.052   10.0
 5320.0   14.048   10.0
 5330.0   14.044   10.0
 5340.0   14.048   10.0
 5350.0   14.054   10.0
 5360.0   14.057   10.0
 5370.0   14.056   10.0
 5380.0   14.056   10.0
 5390.0   14.056   10.0
 5400.0   14.057   10.0
 5410.0   14.059   10.0
 5420.0   14.061   10.0
 5430.0   14.063   10.0
 5440.0   14.066   10.0
 5450.0   14.066   10.0
 5460.0   14.070   10.0
 5470.0   14.075   10.0
 5480.0   14.077   10.0
 5490.0   14.076   10.0
 5500.0   14.075   10.0
 5510.0   14.077   10.0
 5520.0   14.079   10.0
 5530.0   14.079   10.0
 5540.0   14.079   10.0
 5550.0   14.081   10.0
 5560.0   14.082   10.0
 5570.0   14.083   10.0
 5580.0   14.083   10.0
 5590.0   14.085   10.0
 5600.0   14.090   10.0
 5610.0   14.094   10.0
 5620.0   14.097   10.0
 5630.0   14.099   10.0
 5640.0   14.101   10.0
 5650.0   14.101   10.0
 5660.0   14.102   10.0
 5670.0   14.104   10.0
 5680.0   14.108   10.0
 5690.0   14.112   10.0
 5700.0   14.114   10.0
 5710.0   14.113   10.0
 5720.0   14.117   10.0
 5730.0   14.121   10.0
 5740.0   14.123   10.0
 5750.0   14.123   10.0
 5760.0   14.126   10.0
 5770.0   14.127   10.0
 5780.0   14.126   10.0
 5790.0   14.128   10.0
 5800.0   14.129   10.0
 5810.0   14.132   10.0
 5820.0   14.136   10.0
 5830.0   14.141   10.0
 5840.0   14.148   10.0
 5850.0   14.158   10.0
 5860.0   14.177   10.0
 5870.0   14.204   10.0
 5880.0   14.214   10.0
 5890.0   14.197   10.0
 5900.0   14.175   10.0
 5910.0   14.167   10.0
 5920.0   14.163   10.0
 5930.0   14.159   10.0
 5940.0   14.158   10.0
 5950.0   14.158   10.0
 5960.0   14.152   10.0
 5970.0   14.151   10.0
 5980.0   14.151   10.0
 5990.0   14.149   10.0
 6000.0   14.149   10.0
 6010.0   14.149   10.0
 6020.0   14.149   10.0
 6030.0   14.151   10.0
 6040.0   14.152   10.0
 6050.0   14.151   10.0
 6060.0   14.153   10.0
 6070.0   14.153   10.0
 6080.0   14.155   10.0
 6090.0   14.157   10.0
 6100.0   14.157   10.0
 6110.0   14.158   10.0
 6120.0   14.156   10.0
 6130.0   14.156   10.0
 6140.0   14.156   10.0
 6150.0   14.158   10.0
 6160.0   14.156   10.0
 6170.0   14.160   10.0
 6180.0   14.163   10.0
 6190.0   14.164   10.0
 6200.0   14.167   10.0
 6210.0   14.171   10.0
 6220.0   14.169   10.0
 6230.0   14.168   10.0
 6240.0   14.167   10.0
 6250.0   14.168   10.0
 6260.0   14.171   10.0
 6270.0   14.177   10.0
 6280.0   14.187   10.0
 6290.0   14.187   10.0
 6300.0   14.183   10.0
 6310.0   14.181   10.0
 6320.0   14.180   10.0
 6330.0   14.182   10.0
 6340.0   14.183   10.0
 6350.0   14.181   10.0
 6360.0   14.180   10.0
 6370.0   14.182   10.0
 6380.0   14.185   10.0
 6390.0   14.184   10.0
 6400.0   14.184   10.0
 6410.0   14.185   10.0
 6420.0   14.187   10.0
 6430.0   14.189   10.0
 6440.0   14.191   10.0
 6450.0   14.195   10.0
 6460.0   14.201   10.0
 6470.0   14.207   10.0
 6480.0   14.210   10.0
 6490.0   14.209   10.0
 6500.0   14.211   10.0
 6510.0   14.224   10.0
 6520.0   14.236   10.0
 6530.0   14.245   10.0
 6540.0   14.251   10.0
 6550.0   14.266   10.0
 6560.0   14.283   10.0
 6570.0   14.287   10.0
 6580.0   14.272   10.0
 6590.0   14.255   10.0
 6600.0   14.243   10.0
 6610.0   14.234   10.0
 6620.0   14.226   10.0
 6630.0   14.223   10.0
 6640.0   14.227   10.0
 6650.0   14.230   10.0
 6660.0   14.235   10.0
 6670.0   14.246   10.0
 6680.0   14.256   10.0
 6690.0   14.257   10.0
 6700.0   14.245   10.0
 6710.0   14.235   10.0
 6720.0   14.233   10.0
 6730.0   14.234   10.0
 6740.0   14.236   10.0
 6750.0   14.232   10.0
 6760.0   14.234   10.0
 6770.0   14.238   10.0
 6780.0   14.239   10.0
 6790.0   14.235   10.0
 6800.0   14.232   10.0
 6810.0   14.234   10.0
 6820.0   14.239   10.0
 6830.0   14.239   10.0
 6840.0   14.235   10.0
 6850.0   14.240   10.0
 6860.0   14.244   10.0
 6870.0   14.246   10.0
 6880.0   14.249   10.0
 6890.0   14.251   10.0
 6900.0   14.253   10.0
 6910.0   14.255   10.0
 6920.0   14.258   10.0
 6930.0   14.259   10.0
 6940.0   14.262   10.0
 6950.0   14.265   10.0
 6960.0   14.271   10.0
 6970.0   14.270   10.0
 6980.0   14.269   10.0
 6990.0   14.269   10.0
 7000.0   14.273   10.0
 7010.0   14.280   10.0
 7020.0   14.288   10.0
 7030.0   14.287   10.0
 7040.0   14.287   10.0
 7050.0   14.290   10.0
 7060.0   14.286   10.0
 7070.0   14.281   10.0
 7080.0   14.287   10.0
 7090.0   14.292   10.0
 7100.0   14.287   10.0
 7110.0   14.279   10.0
 7120.0   14.275   10.0
 7130.0   14.281   10.0
 7140.0   14.293   10.0
 7150.0   14.295   10.0
 7160.0   14.300   10.0
 7170.0   14.313   10.0
 7180.0   14.314   10.0
 7190.0   14.308   10.0
 7200.0   14.299   10.0
 7210.0   14.291   10.0
 7220.0   14.295   10.0
 7230.0   14.312   10.0
 7240.0   14.319   10.0
 7250.0   14.319   10.0
 7260.0   14.323   10.0
 7270.0   14.327   10.0
 7280.0   14.321   10.0
 7290.0   14.318   10.0
 7300.0   14.324   10.0
 7310.0   14.325   10.0
 7320.0   14.319   10.0
 7330.0   14.313   10.0
 7340.0   14.311   10.0
 7350.0   14.314   10.0
 7360.0   14.318   10.0
 7370.0   14.315   10.0
 7380.0   14.313   10.0
 7390.0   14.315   10.0
 7400.0   14.315   10.0
 7410.0   14.313   10.0
 7420.0   14.314   10.0
 7430.0   14.317   10.0
 7440.0   14.318   10.0
 7450.0   14.320   10.0
 7460.0   14.320   10.0
 7470.0   14.320   10.0
 7480.0   14.323   10.0
 7490.0   14.325   10.0
 7500.0   14.324   10.0
 7510.0   14.325   10.0
 7520.0   14.329   10.0
 7530.0   14.334   10.0
 7540.0   14.336   10.0
 7550.0   14.335   10.0
 7560.0   14.333   10.0
 7570.0   14.334   10.0
 7580.0   14.336   10.0
 7590.0   14.337   10.0
 7600.0   14.339   10.0
 7610.0   14.340   10.0
 7620.0   14.342   10.0
 7630.0   14.343   10.0
 7640.0   14.345   10.0
 7650.0   14.346   10.0
 7660.0   14.348   10.0
 7670.0   14.350   10.0
 7680.0   14.352   10.0
 7690.0   14.352   10.0
 7700.0   14.352   10.0
 7710.0   14.357   10.0
 7720.0   14.357   10.0
 7730.0   14.360   10.0
 7740.0   14.369   10.0
 7750.0   14.371   10.0
 7760.0   14.367   10.0
 7770.0   14.366   10.0
 7780.0   14.367   10.0
 7790.0   14.372   10.0
 7800.0   14.374   10.0
 7810.0   14.377   10.0
 7820.0   14.377   10.0
 7830.0   14.379   10.0
 7840.0   14.382   10.0
 7850.0   14.382   10.0
 7860.0   14.384   10.0
 7870.0   14.389   10.0
 7880.0   14.392   10.0
 7890.0   14.396   10.0
 7900.0   14.398   10.0
 7910.0   14.398   10.0
 7920.0   14.396   10.0
 7930.0   14.395   10.0
 7940.0   14.395   10.0
 7950.0   14.401   10.0
 7960.0   14.403   10.0
 7970.0   14.401   10.0
 7980.0   14.405   10.0
 7990.0   14.410   10.0
 8000.0   14.414   10.0
 8010.0   14.416   10.0
 8020.0   14.415   10.0
 8030.0   14.412   10.0
 8040.0   14.412   10.0
 8050.0   14.413   10.0
 8060.0   14.417   10.0
 8070.0   14.419   10.0
 8080.0   14.423   10.0
 8090.0   14.426   10.0
 8100.0   14.429   10.0
 8110.0   14.432   10.0
 8120.0   14.438   10.0
 8130.0   14.450   10.0
 8140.0   14.461   10.0
 8150.0   14.461   10.0
 8160.0   14.458   10.0
 8170.0   14.451   10.0
 8180.0   14.444   10.0
 8190.0   14.442   10.0
 8200.0   14.435   10.0
 8210.0   14.439   10.0
 8220.0   14.457   10.0
 8230.0   14.463   10.0
 8240.0   14.439   10.0
 8250.0   14.432   10.0
 8260.0   14.445   10.0
 8270.0   14.453   10.0
 8280.0   14.457   10.0
 8290.0   14.453   10.0
 8300.0   14.452   10.0
 8310.0   14.458   10.0
 8320.0   14.460   10.0
 8330.0   14.456   10.0
 8340.0   14.454   10.0
 8350.0   14.458   10.0
 8360.0   14.466   10.0
 8370.0   14.464   10.0
 8380.0   14.458   10.0
 8390.0   14.457   10.0
 8400.0   14.458   10.0
 8410.0   14.461   10.0
 8420.0   14.467   10.0
 8430.0   14.471   10.0
 8440.0   14.468   10.0
 8450.0   14.466   10.0
 8460.0   14.468   10.0
 8470.0   14.469   10.0
 8480.0   14.476   10.0
 8490.0   14.480   10.0
 8500.0   14.485   10.0
 8510.0   14.491   10.0
 8520.0   14.486   10.0
 8530.0   14.471   10.0
 8540.0   14.467   10.0
 8550.0   14.478   10.0
 8560.0   14.493   10.0
 8570.0   14.497   10.0
 8580.0   14.495   10.0
 8590.0   14.497   10.0
 8600.0   14.496   10.0
 8610.0   14.498   10.0
 8620.0   14.500   10.0
 8630.0   14.500   10.0
 8640.0   14.500   10.0
 8650.0   14.495   10.0
 8660.0   14.492   10.0
 8670.0   14.511   10.0
 8680.0   14.533   10.0
 8690.0   14.539   10.0
 8700.0   14.540   10.0
 8710.0   14.547   10.0
 8720.0   14.541   10.0
 8730.0   14.513   10.0
 8740.0   14.508   10.0
 8750.0   14.513   10.0
 8760.0   14.522   10.0
 8770.0   14.526   10.0
 8780.0   14.532   10.0
 8790.0   14.536   10.0
 8800.0   14.522   10.0
 8810.0   14.515   10.0
 8820.0   14.522   10.0
 8830.0   14.529   10.0
 8840.0   14.536   10.0
 8850.0   14.535   10.0
 8860.0   14.536   10.0
 8870.0   14.552   10.0
 8880.0   14.568   10.0
 8890.0   14.566   10.0
 8900.0   14.544   10.0
 8910.0   14.533   10.0
 8920.0   14.534   10.0
 8930.0   14.535   10.0
 8940.0   14.541   10.0
 8950.0   14.555   10.0
 8960.0   14.569   10.0
 8970.0   14.566   10.0
 8980.0   14.556   10.0
 8990.0   14.547   10.0
 9000.0   14.530   10.0
 9010.0   14.523   10.0
 9020.0   14.524   10.0
 9030.0   14.526   10.0
 9040.0   14.534   10.0
 9050.0   14.554   10.0
 9060.0   14.572   10.0
 9070.0   14.586   10.0
 9080.0   14.587   10.0
 9090.0   14.589   10.0
 9100.0   14.591   10.0
 9110.0   14.589   10.0
 9120.0   14.596   10.0
 9130.0   14.608   10.0
 9140.0   14.613   10.0
 9150.0   14.617   10.0
 9160.0   14.629   10.0
 9170.0   14.633   10.0
 9180.0   14.636   10.0
 9190.0   14.620   10.0
