 3590.0   13.492   10.0
 3600.0   13.487   10.0
 3610.0   13.483   10.0
 3620.0   13.476   10.0
 3630.0   13.469   10.0
 3640.0   13.464   10.0
 3650.0   13.445   10.0
 3660.0   13.449   10.0
 3670.0   13.463   10.0
 3680.0   13.500   10.0
 3690.0   13.531   10.0
 3700.0   13.495   10.0
 3710.0   13.451   10.0
 3720.0   13.426   10.0
 3730.0   13.389   10.0
 3740.0   13.273   10.0
 3750.0   13.165   10.0
 3760.0   13.123   10.0
 3770.0   13.077   10.0
 3780.0   12.958   10.0
 3790.0   12.839   10.0
 3800.0   12.736   10.0
 3810.0   12.666   10.0
 3820.0   12.759   10.0
 3830.0   12.847   10.0
 3840.0   12.676   10.0
 3850.0   12.504   10.0
 3860.0   12.408   10.0
 3870.0   12.369   10.0
 3880.0   12.613   10.0
 3890.0   12.893   10.0
 3900.0   12.602   10.0
 3910.0   12.343   10.0
 3920.0   12.344   10.0
 3930.0   12.374   10.0
 3940.0   12.340   10.0
 3950.0   12.335   10.0
 3960.0   12.599   10.0
 3970.0   12.904   10.0
 3980.0   12.609   10.0
 3990.0   12.329   10.0
 4000.0   12.218   10.0
 4010.0   12.145   10.0
 4020.0   12.130   10.0
 4030.0   12.125   10.0
 4040.0   12.128   10.0
 4050.0   12.134   10.0
 4060.0   12.158   10.0
 4070.0   12.199   10.0
 4080.0   12.331   10.0
 4090.0   12.495   10.0
 4100.0   12.641   10.0
 4110.0   12.736   10.0
 4120.0   12.477   10.0
 4130.0   12.248   10.0
 4140.0   12.181   10.0
 4150.0   12.144   10.0
 4160.0   12.135   10.0
 4170.0   12.131   10.0
 4180.0   12.132   10.0
 4190.0   12.133   10.0
 4200.0   12.132   10.0
 4210.0   12.131   10.0
 4220.0   12.138   10.0
 4230.0   12.144   10.0
 4240.0   12.144   10.0
 4250.0   12.145   10.0
 4260.0   12.154   10.0
 4270.0   12.163   10.0
 4280.0   12.161   10.0
 4290.0   12.164   10.0
 4300.0   12.197   10.0
 4310.0   12.251   10.0
 4320.0   12.398   10.0
 4330.0   12.572   10.0
 4340.0   12.669   10.0
 4350.0   12.705   10.0
 4360.0   12.466   10.0
 4370.0   12.258   10.0
 4380.0   12.208   10.0
 4390.0   12.184   10.0
 4400.0   12.176   10.0
 4410.0   12.172   10.0
 4420.0   12.171   10.0
 4430.0   12.169   10.0
 4440.0   12.162   10.0
 4450.0   12.155   10.0
 4460.0   12.155   10.0
 4470.0   12.157   10.0
 4480.0   12.164   10.0
 4490.0   12.169   10.0
 4500.0   12.164   10.0
 4510.0   12.158   10.0
 4520.0   12.162   10.0
 4530.0   12.167   10.0
 4540.0   12.173   10.0
 4550.0   12.179   10.0
 4560.0   12.171   10.0
 4570.0   12.164   10.0
 4580.0   12.168   10.0
 4590.0   12.172   10.0
 4600.0   12.166   10.0
 4610.0   12.160   10.0
 4620.0   12.168   10.0
 4630.0   12.175   10.0
 4640.0   12.171   10.0
 4650.0   12.166   10.0
 4660.0   12.167   10.0
 4670.0   12.169   10.0
 4680.0   12.175   10.0
 4690.0   12.183   10.0
 4700.0   12.198   10.0
 4710.0   12.210   10.0
 4720.0   12.196   10.0
 4730.0   12.180   10.0
 4740.0   12.179   10.0
 4750.0   12.180   10.0
 4760.0   12.182   10.0
 4770.0   12.185   10.0
 4780.0   12.189   10.0
 4790.0   12.194   10.0
 4800.0   12.203   10.0
 4810.0   12.216   10.0
 4820.0   12.242   10.0
 4830.0   12.284   10.0
 4840.0   12.414   10.0
 4850.0   12.571   10.0
 4860.0   12.688   10.0
 4870.0   12.754   10.0
 4880.0   12.534   10.0
 4890.0   12.334   10.0
 4900.0   12.272   10.0
 4910.0   12.236   10.0
 4920.0   12.228   10.0
 4930.0   12.224   10.0
 4940.0   12.218   10.0
 4950.0   12.212   10.0
 4960.0   12.207   10.0
 4970.0   12.204   10.0
 4980.0   12.207   10.0
 4990.0   12.213   10.0
 5000.0   12.221   10.0
 5010.0   12.228   10.0
 5020.0   12.223   10.0
 5030.0   12.219   10.0
 5040.0   12.222   10.0
 5050.0   12.226   10.0
 5060.0   12.221   10.0
 5070.0   12.216   10.0
 5080.0   12.216   10.0
 5090.0   12.217   10.0
 5100.0   12.218   10.0
 5110.0   12.220   10.0
 5120.0   12.222   10.0
 5130.0   12.224   10.0
 5140.0   12.227   10.0
 5150.0   12.232   10.0
 5160.0   12.239   10.0
 5170.0   12.246   10.0
 5180.0   12.247   10.0
 5190.0   12.245   10.0
 5200.0   12.242   10.0
 5210.0   12.239   10.0
 5220.0   12.243   10.0
 5230.0   12.247   10.0
 5240.0   12.242   10.0
 5250.0   12.237   10.0
 5260.0   12.247   10.0
 5270.0   12.257   10.0
 5280.0   12.250   10.0
 5290.0   12.243   10.0
 5300.0   12.247   10.0
 5310.0   12.252   10.0
 5320.0   12.256   10.0
 5330.0   12.258   10.0
 5340.0   12.253   10.0
 5350.0   12.248   10.0
 5360.0   12.251   10.0
 5370.0   12.254   10.0
 5380.0   12.255   10.0
 5390.0   12.255   10.0
 5400.0   12.259   10.0
 5410.0   12.263   10.0
 5420.0   12.262   10.0
 5430.0   12.261   10.0
 5440.0   12.260   10.0
 5450.0   12.259   10.0
 5460.0   12.260   10.0
 5470.0   12.261   10.0
 5480.0   12.262   10.0
 5490.0   12.262   10.0
 5500.0   12.263   10.0
 5510.0   12.265   10.0
 5520.0   12.267   10.0
 5530.0   12.269   10.0
 5540.0   12.269   10.0
 5550.0   12.269   10.0
 5560.0   12.271   10.0
 5570.0   12.274   10.0
 5580.0   12.275   10.0
 5590.0   12.275   10.0
 5600.0   12.274   10.0
 5610.0   12.274   10.0
 5620.0   12.274   10.0
 5630.0   12.275   10.0
 5640.0   12.277   10.0
 5650.0   12.279   10.0
 5660.0   12.281   10.0
 5670.0   12.283   10.0
 5680.0   12.284   10.0
 5690.0   12.285   10.0
 5700.0   12.286   10.0
 5710.0   12.287   10.0
 5720.0   12.287   10.0
 5730.0   12.287   10.0
 5740.0   12.289   10.0
 5750.0   12.291   10.0
 5760.0   12.293   10.0
 5770.0   12.294   10.0
 5780.0   12.295   10.0
 5790.0   12.296   10.0
 5800.0   12.298   10.0
 5810.0   12.299   10.0
 5820.0   12.301   10.0
 5830.0   12.302   10.0
 5840.0   12.302   10.0
 5850.0   12.303   10.0
 5860.0   12.305   10.0
 5870.0   12.308   10.0
 5880.0   12.313   10.0
 5890.0   12.317   10.0
 5900.0   12.315   10.0
 5910.0   12.313   10.0
 5920.0   12.312   10.0
 5930.0   12.313   10.0
 5940.0   12.316   10.0
 5950.0   12.319   10.0
 5960.0   12.320   10.0
 5970.0   12.321   10.0
 5980.0   12.323   10.0
 5990.0   12.325   10.0
 6000.0   12.326   10.0
 6010.0   12.326   10.0
 6020.0   12.327   10.0
 6030.0   12.328   10.0
 6040.0   12.330   10.0
 6050.0   12.332   10.0
 6060.0   12.333   10.0
 6070.0   12.334   10.0
 6080.0   12.335   10.0
 6090.0   12.336   10.0
 6100.0   12.338   10.0
 6110.0   12.341   10.0
 6120.0   12.342   10.0
 6130.0   12.344   10.0
 6140.0   12.351   10.0
 6150.0   12.357   10.0
 6160.0   12.355   10.0
 6170.0   12.351   10.0
 6180.0   12.350   10.0
 6190.0   12.350   10.0
 6200.0   12.351   10.0
 6210.0   12.352   10.0
 6220.0   12.353   10.0
 6230.0   12.355   10.0
 6240.0   12.361   10.0
 6250.0   12.367   10.0
 6260.0   12.364   10.0
 6270.0   12.361   10.0
 6280.0   12.362   10.0
 6290.0   12.364   10.0
 6300.0   12.365   10.0
 6310.0   12.367   10.0
 6320.0   12.368   10.0
 6330.0   12.371   10.0
 6340.0   12.377   10.0
 6350.0   12.384   10.0
 6360.0   12.383   10.0
 6370.0   12.381   10.0
 6380.0   12.379   10.0
 6390.0   12.378   10.0
 6400.0   12.381   10.0
 6410.0   12.385   10.0
 6420.0   12.385   10.0
 6430.0   12.386   10.0
 6440.0   12.391   10.0
 6450.0   12.396   10.0
 6460.0   12.395   10.0
 6470.0   12.395   10.0
 6480.0   12.400   10.0
 6490.0   12.406   10.0
 6500.0   12.411   10.0
 6510.0   12.417   10.0
 6520.0   12.434   10.0
 6530.0   12.462   10.0
 6540.0   12.538   10.0
 6550.0   12.630   10.0
 6560.0   12.736   10.0
 6570.0   12.814   10.0
 6580.0   12.668   10.0
 6590.0   12.522   10.0
 6600.0   12.472   10.0
 6610.0   12.441   10.0
 6620.0   12.429   10.0
 6630.0   12.422   10.0
 6640.0   12.420   10.0
 6650.0   12.419   10.0
 6660.0   12.419   10.0
 6670.0   12.420   10.0
 6680.0   12.421   10.0
 6690.0   12.421   10.0
 6700.0   12.422   10.0
 6710.0   12.423   10.0
 6720.0   12.424   10.0
 6730.0   12.425   10.0
 6740.0   12.425   10.0
 6750.0   12.426   10.0
 6760.0   12.427   10.0
 6770.0   12.428   10.0
 6780.0   12.429   10.0
 6790.0   12.430   10.0
 6800.0   12.431   10.0
 6810.0   12.433   10.0
 6820.0   12.436   10.0
 6830.0   12.439   10.0
 6840.0   12.440   10.0
 6850.0   12.441   10.0
 6860.0   12.440   10.0
 6870.0   12.439   10.0
 6880.0   12.440   10.0
 6890.0   12.442   10.0
 6900.0   12.445   10.0
 6910.0   12.448   10.0
 6920.0   12.450   10.0
 6930.0   12.452   10.0
 6940.0   12.453   10.0
 6950.0   12.454   10.0
 6960.0   12.456   10.0
 6970.0   12.457   10.0
 6980.0   12.456   10.0
 6990.0   12.456   10.0
 7000.0   12.459   10.0
 7010.0   12.463   10.0
 7020.0   12.462   10.0
 7030.0   12.462   10.0
 7040.0   12.463   10.0
 7050.0   12.465   10.0
 7060.0   12.466   10.0
 7070.0   12.468   10.0
 7080.0   12.470   10.0
 7090.0   12.472   10.0
 7100.0   12.479   10.0
 7110.0   12.485   10.0
 7120.0   12.483   10.0
 7130.0   12.479   10.0
 7140.0   12.478   10.0
 7150.0   12.478   10.0
 7160.0   12.479   10.0
 7170.0   12.481   10.0
 7180.0   12.483   10.0
 7190.0   12.485   10.0
 7200.0   12.485   10.0
 7210.0   12.484   10.0
 7220.0   12.486   10.0
 7230.0   12.489   10.0
 7240.0   12.491   10.0
 7250.0   12.493   10.0
 7260.0   12.492   10.0
 7270.0   12.492   10.0
 7280.0   12.494   10.0
 7290.0   12.496   10.0
 7300.0   12.499   10.0
 7310.0   12.501   10.0
 7320.0   12.500   10.0
 7330.0   12.500   10.0
 7340.0   12.503   10.0
 7350.0   12.505   10.0
 7360.0   12.505   10.0
 7370.0   12.505   10.0
 7380.0   12.507   10.0
 7390.0   12.509   10.0
 7400.0   12.512   10.0
 7410.0   12.515   10.0
 7420.0   12.517   10.0
 7430.0   12.520   10.0
 7440.0   12.520   10.0
 7450.0   12.520   10.0
 7460.0   12.522   10.0
 7470.0   12.525   10.0
 7480.0   12.525   10.0
 7490.0   12.525   10.0
 7500.0   12.525   10.0
 7510.0   12.524   10.0
 7520.0   12.524   10.0
 7530.0   12.524   10.0
 7540.0   12.524   10.0
 7550.0   12.524   10.0
 7560.0   12.527   10.0
 7570.0   12.530   10.0
 7580.0   12.530   10.0
 7590.0   12.530   10.0
 7600.0   12.533   10.0
 7610.0   12.536   10.0
 7620.0   12.537   10.0
 7630.0   12.536   10.0
 7640.0   12.537   10.0
 7650.0   12.537   10.0
 7660.0   12.540   10.0
 7670.0   12.543   10.0
 7680.0   12.543   10.0
 7690.0   12.544   10.0
 7700.0   12.547   10.0
 7710.0   12.550   10.0
 7720.0   12.551   10.0
 7730.0   12.551   10.0
 7740.0   12.551   10.0
 7750.0   12.553   10.0
 7760.0   12.562   10.0
 7770.0   12.571   10.0
 7780.0   12.563   10.0
 7790.0   12.554   10.0
 7800.0   12.556   10.0
 7810.0   12.560   10.0
 7820.0   12.560   10.0
 7830.0   12.561   10.0
 7840.0   12.561   10.0
 7850.0   12.562   10.0
 7860.0   12.566   10.0
 7870.0   12.569   10.0
 7880.0   12.570   10.0
 7890.0   12.571   10.0
 7900.0   12.571   10.0
 7910.0   12.572   10.0
 7920.0   12.572   10.0
 7930.0   12.573   10.0
 7940.0   12.577   10.0
 7950.0   12.580   10.0
 7960.0   12.578   10.0
 7970.0   12.577   10.0
 7980.0   12.583   10.0
 7990.0   12.590   10.0
 8000.0   12.585   10.0
 8010.0   12.580   10.0
 8020.0   12.587   10.0
 8030.0   12.594   10.0
 8040.0   12.601   10.0
 8050.0   12.607   10.0
 8060.0   12.609   10.0
 8070.0   12.611   10.0
 8080.0   12.612   10.0
 8090.0   12.613   10.0
 8100.0   12.614   10.0
 8110.0   12.612   10.0
 8120.0   12.608   10.0
 8130.0   12.605   10.0
 8140.0   12.602   10.0
 8150.0   12.599   10.0
 8160.0   12.596   10.0
 8170.0   12.595   10.0
 8180.0   12.594   10.0
 8190.0   12.594   10.0
 8200.0   12.598   10.0
 8210.0   12.602   10.0
 8220.0   12.605   10.0
 8230.0   12.607   10.0
 8240.0   12.609   10.0
 8250.0   12.608   10.0
 8260.0   12.606   10.0
 8270.0   12.605   10.0
 8280.0   12.606   10.0
 8290.0   12.607   10.0
 8300.0   12.608   10.0
 8310.0   12.609   10.0
 8320.0   12.610   10.0
 8330.0   12.612   10.0
 8340.0   12.615   10.0
 8350.0   12.617   10.0
 8360.0   12.620   10.0
 8370.0   12.624   10.0
 8380.0   12.627   10.0
 8390.0   12.627   10.0
 8400.0   12.625   10.0
 8410.0   12.626   10.0
 8420.0   12.630   10.0
 8430.0   12.634   10.0
 8440.0   12.640   10.0
 8450.0   12.649   10.0
 8460.0   12.658   10.0
 8470.0   12.662   10.0
 8480.0   12.664   10.0
 8490.0   12.666   10.0
 8500.0   12.666   10.0
 8510.0   12.666   10.0
 8520.0   12.668   10.0
 8530.0   12.676   10.0
 8540.0   12.683   10.0
 8550.0   12.689   10.0
 8560.0   12.691   10.0
 8570.0   12.693   10.0
 8580.0   12.683   10.0
 8590.0   12.665   10.0
 8600.0   12.648   10.0
 8610.0   12.649   10.0
 8620.0   12.654   10.0
 8630.0   12.659   10.0
 8640.0   12.663   10.0
 8650.0   12.667   10.0
 8660.0   12.671   10.0
 8670.0   12.676   10.0
 8680.0   12.681   10.0
 8690.0   12.679   10.0
 8700.0   12.673   10.0
 8710.0   12.667   10.0
 8720.0   12.659   10.0
 8730.0   12.650   10.0
 8740.0   12.643   10.0
 8750.0   12.648   10.0
 8760.0   12.655   10.0
 8770.0   12.656   10.0
 8780.0   12.644   10.0
 8790.0   12.631   10.0
 8800.0   12.621   10.0
 8810.0   12.613   10.0
 8820.0   12.606   10.0
 8830.0   12.617   10.0
 8840.0   12.633   10.0
 8850.0   12.649   10.0
 8860.0   12.659   10.0
 8870.0   12.667   10.0
 8880.0   12.669   10.0
 8890.0   12.660   10.0
 8900.0   12.651   10.0
 8910.0   12.642   10.0
 8920.0   12.633   10.0
 8930.0   12.625   10.0
 8940.0   12.618   10.0
 8950.0   12.612   10.0
 8960.0   12.608   10.0
 8970.0   12.619   10.0
 8980.0   12.632   10.0
 8990.0   12.647   10.0
 9000.0   12.668   10.0
 9010.0   12.690   10.0
 9020.0   12.696   10.0
 9030.0   12.688   10.0
 9040.0   12.679   10.0
 9050.0   12.655   10.0
 9060.0   12.624   10.0
 9070.0   12.598   10.0
 9080.0   12.588   10.0
 9090.0   12.580   10.0
 9100.0   12.574   10.0
 9110.0   12.571   10.0
 9120.0   12.568   10.0
 9130.0   12.568   10.0
 9140.0   12.572   10.0
 9150.0   12.576   10.0
 9160.0   12.590   10.0
 9170.0   12.609   10.0
 9180.0   12.628   10.0
 9190.0   12.649   10.0
 9200.0   12.670   10.0
 9210.0   12.688   10.0
 9220.0   12.697   10.0
 9230.0   12.706   10.0
 9240.0   12.707   10.0
 9250.0   12.695   10.0
 9260.0   12.683   10.0
 9270.0   12.671   10.0
 9280.0   12.658   10.0
 9290.0   12.646   10.0
 9300.0   12.638   10.0
 9310.0   12.632   10.0
 9320.0   12.626   10.0
 9330.0   12.621   10.0
 9340.0   12.616   10.0
 9350.0   12.612   10.0
 9360.0   12.610   10.0
 9370.0   12.608   10.0
 9380.0   12.609   10.0
 9390.0   12.612   10.0
 9400.0   12.615   10.0
 9410.0   12.617   10.0
 9420.0   12.618   10.0
 9430.0   12.619   10.0
 9440.0   12.622   10.0
 9450.0   12.626   10.0
 9460.0   12.632   10.0
 9470.0   12.642   10.0
 9480.0   12.653   10.0
 9490.0   12.667   10.0
 9500.0   12.683   10.0
 9510.0   12.700   10.0
 9520.0   12.715   10.0
 9530.0   12.731   10.0
 9540.0   12.745   10.0
 9550.0   12.743   10.0
 9560.0   12.738   10.0
 9570.0   12.728   10.0
 9580.0   12.708   10.0
 9590.0   12.688   10.0
 9600.0   12.670   10.0
 9610.0   12.654   10.0
 9620.0   12.639   10.0
 9630.0   12.633   10.0
 9640.0   12.629   10.0
 9650.0   12.625   10.0
 9660.0   12.627   10.0
 9670.0   12.629   10.0
 9680.0   12.630   10.0
 9690.0   12.629   10.0
 9700.0   12.629   10.0
 9710.0   12.628   10.0
 9720.0   12.628   10.0
 9730.0   12.628   10.0
 9740.0   12.629   10.0
 9750.0   12.631   10.0
 9760.0   12.632   10.0
 9770.0   12.631   10.0
 9780.0   12.631   10.0
 9790.0   12.631   10.0
 9800.0   12.634   10.0
 9810.0   12.638   10.0
 9820.0   12.641   10.0
 9830.0   12.645   10.0
 9840.0   12.648   10.0
 9850.0   12.648   10.0
 9860.0   12.645   10.0
 9870.0   12.643   10.0
 9880.0   12.643   10.0
 9890.0   12.642   10.0
 9900.0   12.643   10.0
 9910.0   12.645   10.0
 9920.0   12.648   10.0
 9930.0   12.652   10.0
 9940.0   12.655   10.0
 9950.0   12.659   10.0
 9960.0   12.668   10.0
 9970.0   12.681   10.0
 9980.0   12.694   10.0
 9990.0   12.713   10.0
10000.0   12.733   10.0
10010.0   12.754   10.0
10020.0   12.775   10.0
10030.0   12.796   10.0
10040.0   12.810   10.0
10050.0   12.813   10.0
10060.0   12.815   10.0
10070.0   12.804   10.0
10080.0   12.783   10.0
10090.0   12.763   10.0
10100.0   12.743   10.0
10110.0   12.723   10.0
10120.0   12.706   10.0
10130.0   12.698   10.0
10140.0   12.691   10.0
10150.0   12.685   10.0
10160.0   12.683   10.0
10170.0   12.681   10.0
10180.0   12.679   10.0
10190.0   12.677   10.0
10200.0   12.675   10.0
10210.0   12.676   10.0
10220.0   12.678   10.0
10230.0   12.680   10.0
10240.0   12.684   10.0
10250.0   12.689   10.0
10260.0   12.693   10.0
10270.0   12.694   10.0
10280.0   12.695   10.0
10290.0   12.696   10.0
10300.0   12.696   10.0
10310.0   12.697   10.0
10320.0   12.697   10.0
10330.0   12.698   10.0
10340.0   12.699   10.0
10350.0   12.699   10.0
10360.0   12.699   10.0
10370.0   12.700   10.0
10380.0   12.703   10.0
10390.0   12.706   10.0
10400.0   12.709   10.0
10410.0   12.713   10.0
10420.0   12.717   10.0
10430.0   12.719   10.0
10440.0   12.720   10.0
10450.0   12.721   10.0
10460.0   12.724   10.0
10470.0   12.728   10.0
10480.0   12.733   10.0
10490.0   12.738   10.0
10500.0   12.743   10.0
10510.0   12.745   10.0
10520.0   12.745   10.0
10530.0   12.744   10.0
10540.0   12.744   10.0
10550.0   12.745   10.0
10560.0   12.746   10.0
10570.0   12.750   10.0
10580.0   12.754   10.0
10590.0   12.758   10.0
10600.0   12.759   10.0
10610.0   12.761   10.0
10620.0   12.761   10.0
10630.0   12.760   10.0
10640.0   12.759   10.0
10650.0   12.761   10.0
10660.0   12.765   10.0
10670.0   12.768   10.0
10680.0   12.770   10.0
10690.0   12.772   10.0
10700.0   12.773   10.0
10710.0   12.770   10.0
10720.0   12.768   10.0
10730.0   12.766   10.0
10740.0   12.765   10.0
10750.0   12.764   10.0
10760.0   12.763   10.0
10770.0   12.763   10.0
10780.0   12.763   10.0
10790.0   12.766   10.0
10800.0   12.769   10.0
10810.0   12.773   10.0
10820.0   12.778   10.0
10830.0   12.784   10.0
10840.0   12.790   10.0
10850.0   12.796   10.0
10860.0   12.802   10.0
10870.0   12.811   10.0
10880.0   12.822   10.0
10890.0   12.833   10.0
10900.0   12.849   10.0
10910.0   12.866   10.0
10920.0   12.881   10.0
10930.0   12.882   10.0
10940.0   12.880   10.0
10950.0   12.876   10.0
10960.0   12.867   10.0
10970.0   12.857   10.0
10980.0   12.846   10.0
10990.0   12.834   10.0
11000.0   12.823   10.0
11010.0   12.817   10.0
11020.0   12.811   10.0
11030.0   12.806   10.0
11040.0   12.803   10.0
11050.0   12.801   10.0
11060.0   12.798   10.0
11070.0   12.797   10.0
11080.0   12.795   10.0
11090.0   12.795   10.0
11100.0   12.797   10.0
11110.0   12.799   10.0
11120.0   12.802   10.0
11130.0   12.804   10.0
11140.0   12.806   10.0
11150.0   12.805   10.0
11160.0   12.804   10.0
11170.0   12.803   10.0
11180.0   12.800   10.0
11190.0   12.798   10.0
11200.0   12.797   10.0
11210.0   12.797   10.0
11220.0   12.798   10.0
11230.0   12.804   10.0
11240.0   12.812   10.0
11250.0   12.820   10.0
11260.0   12.825   10.0
11270.0   12.830   10.0
11280.0   12.833   10.0
11290.0   12.833   10.0
11300.0   12.833   10.0
11310.0   12.834   10.0
11320.0   12.837   10.0
11330.0   12.839   10.0
11340.0   12.842   10.0
11350.0   12.846   10.0
11360.0   12.850   10.0
11370.0   12.852   10.0
11380.0   12.854   10.0
11390.0   12.856   10.0
11400.0   12.858   10.0
11410.0   12.860   10.0
11420.0   12.861   10.0
11430.0   12.860   10.0
11440.0   12.860   10.0
11450.0   12.855   10.0
11460.0   12.848   10.0
11470.0   12.841   10.0
11480.0   12.838   10.0
11490.0   12.837   10.0
11500.0   12.838   10.0
11510.0   12.847   10.0
11520.0   12.856   10.0
11530.0   12.864   10.0
11540.0   12.870   10.0
11550.0   12.876   10.0
11560.0   12.878   10.0
11570.0   12.877   10.0
11580.0   12.876   10.0
11590.0   12.874   10.0
11600.0   12.872   10.0
11610.0   12.870   10.0
11620.0   12.869   10.0
11630.0   12.869   10.0
11640.0   12.869   10.0
11650.0   12.871   10.0
11660.0   12.872   10.0
11670.0   12.876   10.0
11680.0   12.882   10.0
11690.0   12.881   10.0
11700.0   12.864   10.0
11710.0   12.869   10.0
11720.0   12.874   10.0
11730.0   12.879   10.0
11740.0   12.882   10.0
11750.0   12.883   10.0
11760.0   12.885   10.0
11770.0   12.886   10.0
11780.0   12.886   10.0
11790.0   12.886   10.0
11800.0   12.886   10.0
11810.0   12.885   10.0
11820.0   12.885   10.0
11830.0   12.886   10.0
11840.0   12.886   10.0
11850.0   12.887   10.0
11860.0   12.888   10.0
11870.0   12.889   10.0
11880.0   12.890   10.0
11890.0   12.891   10.0
11900.0   12.894   10.0
11910.0   12.897   10.0
11920.0   12.901   10.0
11930.0   12.904   10.0
11940.0   12.909   10.0
11950.0   12.913   10.0
11960.0   12.918   10.0
11970.0   12.922   10.0
11980.0   12.924   10.0
11990.0   12.925   10.0
