 2990.0   11.113   10.0
 3000.0   11.138   10.0
 3010.0   11.099   10.0
 3020.0   11.143   10.0
 3030.0   11.059   10.0
 3040.0   11.066   10.0
 3050.0   11.041   10.0
 3060.0   11.101   10.0
 3070.0   11.072   10.0
 3080.0   11.036   10.0
 3090.0   11.105   10.0
 3100.0   11.073   10.0
 3110.0   10.996   10.0
 3120.0   11.032   10.0
 3130.0   10.994   10.0
 3140.0   11.001   10.0
 3150.0   10.979   10.0
 3160.0   10.995   10.0
 3170.0   10.916   10.0
 3180.0   10.983   10.0
 3190.0   10.955   10.0
 3200.0   10.885   10.0
 3210.0   10.937   10.0
 3220.0   10.912   10.0
 3230.0   10.953   10.0
 3240.0   10.884   10.0
 3250.0   10.857   10.0
 3260.0   10.802   10.0
 3270.0   10.814   10.0
 3280.0   10.808   10.0
 3290.0   10.756   10.0
 3300.0   10.751   10.0
 3310.0   10.746   10.0
 3320.0   10.763   10.0
 3330.0   10.755   10.0
 3340.0   10.759   10.0
 3350.0   10.747   10.0
 3360.0   10.750   10.0
 3370.0   10.750   10.0
 3380.0   10.734   10.0
 3390.0   10.709   10.0
 3400.0   10.691   10.0
 3410.0   10.703   10.0
 3420.0   10.671   10.0
 3430.0   10.648   10.0
 3440.0   10.698   10.0
 3450.0   10.651   10.0
 3460.0   10.647   10.0
 3470.0   10.646   10.0
 3480.0   10.622   10.0
 3490.0   10.648   10.0
 3500.0   10.618   10.0
 3510.0   10.625   10.0
 3520.0   10.631   10.0
 3530.0   10.590   10.0
 3540.0   10.555   10.0
 3550.0   10.548   10.0
 3560.0   10.566   10.0
 3570.0   10.609   10.0
 3580.0   10.613   10.0
 3590.0   10.566   10.0
 3600.0   10.544   10.0
 3610.0   10.555   10.0
 3620.0   10.529   10.0
 3630.0   10.528   10.0
 3640.0   10.515   10.0
 3650.0   10.485   10.0
 3660.0   10.452   10.0
 3670.0   10.459   10.0
 3680.0   10.487   10.0
 3690.0   10.445   10.0
 3700.0   10.452   10.0
 3710.0   10.427   10.0
 3720.0   10.426   10.0
 3730.0   10.442   10.0
 3740.0   10.366   10.0
 3750.0   10.396   10.0
 3760.0   10.281   10.0
 3770.0   10.349   10.0
 3780.0   10.137   10.0
 3790.0   10.270   10.0
 3800.0   10.259   10.0
 3810.0   10.109   10.0
 3820.0   10.142   10.0
 3830.0   10.377   10.0
 3840.0   10.197   10.0
 3850.0   10.033   10.0
 3860.0   10.008   10.0
 3870.0   10.027   10.0
 3880.0   10.171   10.0
 3890.0   10.255   10.0
 3900.0   10.064   10.0
 3910.0    9.987   10.0
 3920.0   10.030   10.0
 3930.0   10.453   10.0
 3940.0   10.065   10.0
 3950.0   10.004   10.0
 3960.0   10.219   10.0
 3970.0   10.366   10.0
 3980.0    9.990   10.0
 3990.0    9.918   10.0
 4000.0    9.901   10.0
 4010.0    9.878   10.0
 4020.0    9.866   10.0
 4030.0    9.880   10.0
 4040.0    9.863   10.0
 4050.0    9.856   10.0
 4060.0    9.870   10.0
 4070.0    9.877   10.0
 4080.0    9.877   10.0
 4090.0    9.942   10.0
 4100.0   10.135   10.0
 4110.0    9.910   10.0
 4120.0    9.851   10.0
 4130.0    9.835   10.0
 4140.0    9.816   10.0
 4150.0    9.815   10.0
 4160.0    9.804   10.0
 4170.0    9.818   10.0
 4180.0    9.812   10.0
 4190.0    9.801   10.0
 4200.0    9.807   10.0
 4210.0    9.796   10.0
 4220.0    9.814   10.0
 4230.0    9.805   10.0
 4240.0    9.787   10.0
 4250.0    9.791   10.0
 4260.0    9.773   10.0
 4270.0    9.786   10.0
 4280.0    9.784   10.0
 4290.0    9.811   10.0
 4300.0    9.844   10.0
 4310.0    9.818   10.0
 4320.0    9.808   10.0
 4330.0    9.886   10.0
 4340.0   10.016   10.0
 4350.0    9.807   10.0
 4360.0    9.742   10.0
 4370.0    9.743   10.0
 4380.0    9.742   10.0
 4390.0    9.730   10.0
 4400.0    9.732   10.0
 4410.0    9.719   10.0
 4420.0    9.715   10.0
 4430.0    9.710   10.0
 4440.0    9.710   10.0
 4450.0    9.711   10.0
 4460.0    9.706   10.0
 4470.0    9.691   10.0
 4480.0    9.686   10.0
 4490.0    9.676   10.0
 4500.0    9.669   10.0
 4510.0    9.662   10.0
 4520.0    9.674   10.0
 4530.0    9.688   10.0
 4540.0    9.663   10.0
 4550.0    9.675   10.0
 4560.0    9.656   10.0
 4570.0    9.652   10.0
 4580.0    9.653   10.0
 4590.0    9.644   10.0
 4600.0    9.636   10.0
 4610.0    9.634   10.0
 4620.0    9.628   10.0
 4630.0    9.625   10.0
 4640.0    9.625   10.0
 4650.0    9.625   10.0
 4660.0    9.618   10.0
 4670.0    9.615   10.0
 4680.0    9.612   10.0
 4690.0    9.608   10.0
 4700.0    9.615   10.0
 4710.0    9.607   10.0
 4720.0    9.602   10.0
 4730.0    9.603   10.0
 4740.0    9.597   10.0
 4750.0    9.594   10.0
 4760.0    9.595   10.0
 4770.0    9.588   10.0
 4780.0    9.590   10.0
 4790.0    9.586   10.0
 4800.0    9.584   10.0
 4810.0    9.581   10.0
 4820.0    9.582   10.0
 4830.0    9.586   10.0
 4840.0    9.601   10.0
 4850.0    9.685   10.0
 4860.0    9.832   10.0
 4870.0    9.645   10.0
 4880.0    9.592   10.0
 4890.0    9.580   10.0
 4900.0    9.562   10.0
 4910.0    9.564   10.0
 4920.0    9.571   10.0
 4930.0    9.559   10.0
 4940.0    9.549   10.0
 4950.0    9.552   10.0
 4960.0    9.550   10.0
 4970.0    9.542   10.0
 4980.0    9.553   10.0
 4990.0    9.546   10.0
 5000.0    9.551   10.0
 5010.0    9.556   10.0
 5020.0    9.541   10.0
 5030.0    9.534   10.0
 5040.0    9.540   10.0
 5050.0    9.529   10.0
 5060.0    9.530   10.0
 5070.0    9.525   10.0
 5080.0    9.527   10.0
 5090.0    9.518   10.0
 5100.0    9.522   10.0
 5110.0    9.517   10.0
 5120.0    9.519   10.0
 5130.0    9.522   10.0
 5140.0    9.524   10.0
 5150.0    9.514   10.0
 5160.0    9.540   10.0
 5170.0    9.554   10.0
 5180.0    9.541   10.0
 5190.0    9.522   10.0
 5200.0    9.517   10.0
 5210.0    9.504   10.0
 5220.0    9.503   10.0
 5230.0    9.501   10.0
 5240.0    9.484   10.0
 5250.0    9.485   10.0
 5260.0    9.508   10.0
 5270.0    9.505   10.0
 5280.0    9.483   10.0
 5290.0    9.474   10.0
 5300.0    9.472   10.0
 5310.0    9.475   10.0
 5320.0    9.486   10.0
 5330.0    9.480   10.0
 5340.0    9.476   10.0
 5350.0    9.464   10.0
 5360.0    9.470   10.0
 5370.0    9.470   10.0
 5380.0    9.463   10.0
 5390.0    9.468   10.0
 5400.0    9.474   10.0
 5410.0    9.461   10.0
 5420.0    9.458   10.0
 5430.0    9.458   10.0
 5440.0    9.454   10.0
 5450.0    9.456   10.0
 5460.0    9.455   10.0
 5470.0    9.450   10.0
 5480.0    9.444   10.0
 5490.0    9.440   10.0
 5500.0    9.442   10.0
 5510.0    9.441   10.0
 5520.0    9.435   10.0
 5530.0    9.435   10.0
 5540.0    9.431   10.0
 5550.0    9.428   10.0
 5560.0    9.431   10.0
 5570.0    9.434   10.0
 5580.0    9.434   10.0
 5590.0    9.440   10.0
 5600.0    9.436   10.0
 5610.0    9.430   10.0
 5620.0    9.422   10.0
 5630.0    9.415   10.0
 5640.0    9.416   10.0
 5650.0    9.416   10.0
 5660.0    9.416   10.0
 5670.0    9.412   10.0
 5680.0    9.408   10.0
 5690.0    9.408   10.0
 5700.0    9.407   10.0
 5710.0    9.409   10.0
 5720.0    9.403   10.0
 5730.0    9.404   10.0
 5740.0    9.400   10.0
 5750.0    9.397   10.0
 5760.0    9.399   10.0
 5770.0    9.394   10.0
 5780.0    9.393   10.0
 5790.0    9.393   10.0
 5800.0    9.391   10.0
 5810.0    9.389   10.0
 5820.0    9.388   10.0
 5830.0    9.391   10.0
 5840.0    9.386   10.0
 5850.0    9.386   10.0
 5860.0    9.387   10.0
 5870.0    9.382   10.0
 5880.0    9.389   10.0
 5890.0    9.406   10.0
 5900.0    9.389   10.0
 5910.0    9.377   10.0
 5920.0    9.374   10.0
 5930.0    9.375   10.0
 5940.0    9.373   10.0
 5950.0    9.372   10.0
 5960.0    9.367   10.0
 5970.0    9.368   10.0
 5980.0    9.367   10.0
 5990.0    9.367   10.0
 6000.0    9.368   10.0
 6010.0    9.369   10.0
 6020.0    9.366   10.0
 6030.0    9.363   10.0
 6040.0    9.361   10.0
 6050.0    9.361   10.0
 6060.0    9.362   10.0
 6070.0    9.362   10.0
 6080.0    9.357   10.0
 6090.0    9.363   10.0
 6100.0    9.361   10.0
 6110.0    9.359   10.0
 6120.0    9.363   10.0
 6130.0    9.358   10.0
 6140.0    9.353   10.0
 6150.0    9.354   10.0
 6160.0    9.358   10.0
 6170.0    9.352   10.0
 6180.0    9.347   10.0
 6190.0    9.349   10.0
 6200.0    9.342   10.0
 6210.0    9.344   10.0
 6220.0    9.348   10.0
 6230.0    9.342   10.0
 6240.0    9.345   10.0
 6250.0    9.347   10.0
 6260.0    9.341   10.0
 6270.0    9.337   10.0
 6280.0    9.335   10.0
 6290.0    9.332   10.0
 6300.0    9.333   10.0
 6310.0    9.343   10.0
 6320.0    9.347   10.0
 6330.0    9.350   10.0
 6340.0    9.345   10.0
 6350.0    9.333   10.0
 6360.0    9.333   10.0
 6370.0    9.335   10.0
 6380.0    9.331   10.0
 6390.0    9.330   10.0
 6400.0    9.333   10.0
 6410.0    9.332   10.0
 6420.0    9.327   10.0
 6430.0    9.329   10.0
 6440.0    9.329   10.0
 6450.0    9.330   10.0
 6460.0    9.327   10.0
 6470.0    9.321   10.0
 6480.0    9.323   10.0
 6490.0    9.325   10.0
 6500.0    9.319   10.0
 6510.0    9.318   10.0
 6520.0    9.320   10.0
 6530.0    9.324   10.0
 6540.0    9.341   10.0
 6550.0    9.416   10.0
 6560.0    9.506   10.0
 6570.0    9.394   10.0
 6580.0    9.333   10.0
 6590.0    9.316   10.0
 6600.0    9.309   10.0
 6610.0    9.305   10.0
 6620.0    9.305   10.0
 6630.0    9.304   10.0
 6640.0    9.306   10.0
 6650.0    9.305   10.0
 6660.0    9.303   10.0
 6670.0    9.304   10.0
 6680.0    9.303   10.0
 6690.0    9.300   10.0
 6700.0    9.302   10.0
 6710.0    9.304   10.0
 6720.0    9.301   10.0
 6730.0    9.301   10.0
 6740.0    9.298   10.0
 6750.0    9.299   10.0
 6760.0    9.297   10.0
 6770.0    9.298   10.0
 6780.0    9.298   10.0
 6790.0    9.299   10.0
 6800.0    9.296   10.0
 6810.0    9.297   10.0
 6820.0    9.295   10.0
 6830.0    9.292   10.0
 6840.0    9.294   10.0
 6850.0    9.297   10.0
 6860.0    9.297   10.0
 6870.0    9.292   10.0
 6880.0    9.290   10.0
 6890.0    9.291   10.0
 6900.0    9.291   10.0
 6910.0    9.290   10.0
 6920.0    9.289   10.0
 6930.0    9.287   10.0
 6940.0    9.289   10.0
 6950.0    9.290   10.0
 6960.0    9.286   10.0
 6970.0    9.285   10.0
 6980.0    9.286   10.0
 6990.0    9.287   10.0
 7000.0    9.289   10.0
 7010.0    9.286   10.0
 7020.0    9.283   10.0
 7030.0    9.282   10.0
 7040.0    9.281   10.0
 7050.0    9.280   10.0
 7060.0    9.282   10.0
 7070.0    9.281   10.0
 7080.0    9.282   10.0
 7090.0    9.283   10.0
 7100.0    9.281   10.0
 7110.0    9.278   10.0
 7120.0    9.279   10.0
 7130.0    9.279   10.0
 7140.0    9.282   10.0
 7150.0    9.279   10.0
 7160.0    9.278   10.0
 7170.0    9.276   10.0
 7180.0    9.278   10.0
 7190.0    9.278   10.0
 7200.0    9.278   10.0
 7210.0    9.271   10.0
 7220.0    9.270   10.0
 7230.0    9.268   10.0
 7240.0    9.271   10.0
 7250.0    9.274   10.0
 7260.0    9.269   10.0
 7270.0    9.267   10.0
 7280.0    9.270   10.0
 7290.0    9.270   10.0
 7300.0    9.272   10.0
 7310.0    9.272   10.0
 7320.0    9.271   10.0
 7330.0    9.269   10.0
 7340.0    9.268   10.0
 7350.0    9.269   10.0
 7360.0    9.269   10.0
 7370.0    9.265   10.0
 7380.0    9.266   10.0
 7390.0    9.271   10.0
 7400.0    9.270   10.0
 7410.0    9.271   10.0
 7420.0    9.269   10.0
 7430.0    9.270   10.0
 7440.0    9.268   10.0
 7450.0    9.265   10.0
 7460.0    9.265   10.0
 7470.0    9.265   10.0
 7480.0    9.265   10.0
 7490.0    9.268   10.0
 7500.0    9.270   10.0
 7510.0    9.266   10.0
 7520.0    9.264   10.0
 7530.0    9.265   10.0
 7540.0    9.262   10.0
 7550.0    9.266   10.0
 7560.0    9.262   10.0
 7570.0    9.263   10.0
 7580.0    9.262   10.0
 7590.0    9.261   10.0
 7600.0    9.262   10.0
 7610.0    9.264   10.0
 7620.0    9.262   10.0
 7630.0    9.261   10.0
 7640.0    9.260   10.0
 7650.0    9.264   10.0
 7660.0    9.267   10.0
 7670.0    9.258   10.0
 7680.0    9.260   10.0
 7690.0    9.263   10.0
 7700.0    9.260   10.0
 7710.0    9.260   10.0
 7720.0    9.257   10.0
 7730.0    9.255   10.0
 7740.0    9.258   10.0
 7750.0    9.261   10.0
 7760.0    9.252   10.0
 7770.0    9.258   10.0
 7780.0    9.257   10.0
 7790.0    9.255   10.0
 7800.0    9.251   10.0
 7810.0    9.252   10.0
 7820.0    9.251   10.0
 7830.0    9.253   10.0
 7840.0    9.255   10.0
 7850.0    9.258   10.0
 7860.0    9.249   10.0
 7870.0    9.246   10.0
 7880.0    9.253   10.0
 7890.0    9.251   10.0
 7900.0    9.246   10.0
 7910.0    9.250   10.0
 7920.0    9.248   10.0
 7930.0    9.246   10.0
 7940.0    9.245   10.0
 7950.0    9.241   10.0
 7960.0    9.250   10.0
 7970.0    9.252   10.0
 7980.0    9.246   10.0
 7990.0    9.247   10.0
 8000.0    9.251   10.0
 8010.0    9.251   10.0
 8020.0    9.248   10.0
 8030.0    9.249   10.0
 8040.0    9.254   10.0
 8050.0    9.255   10.0
 8060.0    9.251   10.0
 8070.0    9.251   10.0
 8080.0    9.255   10.0
 8090.0    9.253   10.0
 8100.0    9.252   10.0
 8110.0    9.252   10.0
 8120.0    9.250   10.0
 8130.0    9.246   10.0
 8140.0    9.251   10.0
 8150.0    9.251   10.0
 8160.0    9.249   10.0
 8170.0    9.250   10.0
 8180.0    9.256   10.0
 8190.0    9.259   10.0
 8200.0    9.258   10.0
 8210.0    9.254   10.0
 8220.0    9.252   10.0
 8230.0    9.253   10.0
 8240.0    9.254   10.0
 8250.0    9.252   10.0
 8260.0    9.250   10.0
 8270.0    9.251   10.0
 8280.0    9.248   10.0
 8290.0    9.253   10.0
 8300.0    9.254   10.0
 8310.0    9.252   10.0
 8320.0    9.253   10.0
 8330.0    9.255   10.0
 8340.0    9.253   10.0
 8350.0    9.254   10.0
 8360.0    9.253   10.0
 8370.0    9.252   10.0
 8380.0    9.247   10.0
 8390.0    9.253   10.0
 8400.0    9.251   10.0
 8410.0    9.253   10.0
 8420.0    9.252   10.0
 8430.0    9.251   10.0
 8440.0    9.260   10.0
 8450.0    9.256   10.0
 8460.0    9.255   10.0
 8470.0    9.253   10.0
 8480.0    9.255   10.0
 8490.0    9.272   10.0
 8500.0    9.271   10.0
 8510.0    9.257   10.0
 8520.0    9.261   10.0
 8530.0    9.293   10.0
 8540.0    9.322   10.0
 8550.0    9.273   10.0
 8560.0    9.256   10.0
 8570.0    9.251   10.0
 8580.0    9.251   10.0
 8590.0    9.258   10.0
 8600.0    9.255   10.0
 8610.0    9.252   10.0
 8620.0    9.252   10.0
 8630.0    9.252   10.0
 8640.0    9.263   10.0
 8650.0    9.285   10.0
 8660.0    9.313   10.0
 8670.0    9.272   10.0
 8680.0    9.261   10.0
 8690.0    9.250   10.0
 8700.0    9.243   10.0
 8710.0    9.246   10.0
 8720.0    9.250   10.0
 8730.0    9.260   10.0
 8740.0    9.267   10.0
 8750.0    9.267   10.0
 8760.0    9.251   10.0
 8770.0    9.245   10.0
 8780.0    9.247   10.0
 8790.0    9.247   10.0
 8800.0    9.248   10.0
 8810.0    9.247   10.0
 8820.0    9.251   10.0
 8830.0    9.249   10.0
 8840.0    9.251   10.0
 8850.0    9.262   10.0
 8860.0    9.275   10.0
 8870.0    9.259   10.0
 8880.0    9.243   10.0
 8890.0    9.244   10.0
 8900.0    9.251   10.0
 8910.0    9.248   10.0
 8920.0    9.240   10.0
 8930.0    9.245   10.0
 8940.0    9.250   10.0
 8950.0    9.246   10.0
 8960.0    9.239   10.0
 8970.0    9.244   10.0
 8980.0    9.249   10.0
 8990.0    9.252   10.0
 9000.0    9.273   10.0
 9010.0    9.292   10.0
 9020.0    9.264   10.0
 9030.0    9.249   10.0
 9040.0    9.249   10.0
 9050.0    9.249   10.0
 9060.0    9.245   10.0
 9070.0    9.237   10.0
 9080.0    9.237   10.0
 9090.0    9.251   10.0
 9100.0    9.246   10.0
 9110.0    9.243   10.0
 9120.0    9.243   10.0
 9130.0    9.243   10.0
 9140.0    9.233   10.0
 9150.0    9.222   10.0
 9160.0    9.228   10.0
 9170.0    9.242   10.0
 9180.0    9.249   10.0
 9190.0    9.243   10.0
 9200.0    9.248   10.0
 9210.0    9.276   10.0
 9220.0    9.301   10.0
 9230.0    9.289   10.0
 9240.0    9.270   10.0
 9250.0    9.267   10.0
 9260.0    9.256   10.0
 9270.0    9.254   10.0
 9280.0    9.254   10.0
 9290.0    9.245   10.0
 9300.0    9.244   10.0
 9310.0    9.254   10.0
 9320.0    9.264   10.0
 9330.0    9.258   10.0
 9340.0    9.258   10.0
 9350.0    9.261   10.0
 9360.0    9.252   10.0
 9370.0    9.249   10.0
 9380.0    9.248   10.0
 9390.0    9.245   10.0
 9400.0    9.250   10.0
 9410.0    9.254   10.0
 9420.0    9.263   10.0
 9430.0    9.260   10.0
 9440.0    9.253   10.0
 9450.0    9.249   10.0
 9460.0    9.252   10.0
 9470.0    9.254   10.0
 9480.0    9.252   10.0
 9490.0    9.260   10.0
 9500.0    9.262   10.0
 9510.0    9.266   10.0
 9520.0    9.275   10.0
 9530.0    9.289   10.0
 9540.0    9.314   10.0
 9550.0    9.292   10.0
 9560.0    9.270   10.0
 9570.0    9.260   10.0
 9580.0    9.263   10.0
 9590.0    9.261   10.0
 9600.0    9.261   10.0
 9610.0    9.256   10.0
 9620.0    9.262   10.0
 9630.0    9.264   10.0
 9640.0    9.261   10.0
 9650.0    9.261   10.0
 9660.0    9.254   10.0
 9670.0    9.249   10.0
 9680.0    9.259   10.0
 9690.0    9.253   10.0
 9700.0    9.244   10.0
 9710.0    9.256   10.0
 9720.0    9.266   10.0
 9730.0    9.264   10.0
 9740.0    9.266   10.0
 9750.0    9.263   10.0
 9760.0    9.255   10.0
 9770.0    9.256   10.0
 9780.0    9.250   10.0
 9790.0    9.246   10.0
 9800.0    9.248   10.0
 9810.0    9.254   10.0
 9820.0    9.264   10.0
 9830.0    9.260   10.0
 9840.0    9.257   10.0
 9850.0    9.253   10.0
 9860.0    9.261   10.0
 9870.0    9.266   10.0
 9880.0    9.247   10.0
 9890.0    9.251   10.0
 9900.0    9.263   10.0
 9910.0    9.271   10.0
 9920.0    9.267   10.0
 9930.0    9.266   10.0
 9940.0    9.269   10.0
 9950.0    9.272   10.0
 9960.0    9.271   10.0
 9970.0    9.273   10.0
 9980.0    9.268   10.0
 9990.0    9.269   10.0
10000.0    9.262   10.0
10010.0    9.261   10.0
10020.0    9.267   10.0
10030.0    9.293   10.0
10040.0    9.315   10.0
10050.0    9.318   10.0
10060.0    9.291   10.0
10070.0    9.279   10.0
10080.0    9.276   10.0
10090.0    9.277   10.0
10100.0    9.267   10.0
10110.0    9.262   10.0
10120.0    9.255   10.0
10130.0    9.243   10.0
10140.0    9.246   10.0
10150.0    9.249   10.0
10160.0    9.257   10.0
10170.0    9.251   10.0
10180.0    9.252   10.0
10190.0    9.235   10.0
10200.0    9.230   10.0
10210.0    9.231   10.0
10220.0    9.232   10.0
10230.0    9.233   10.0
10240.0    9.234   10.0
10250.0    9.235   10.0
10260.0    9.236   10.0
10270.0    9.237   10.0
10280.0    9.237   10.0
10290.0    9.237   10.0
10300.0    9.237   10.0
10310.0    9.237   10.0
10320.0    9.237   10.0
10330.0    9.237   10.0
10340.0    9.237   10.0
10350.0    9.237   10.0
10360.0    9.237   10.0
10370.0    9.237   10.0
10380.0    9.237   10.0
10390.0    9.237   10.0
10400.0    9.238   10.0
10410.0    9.238   10.0
10420.0    9.238   10.0
10430.0    9.238   10.0
10440.0    9.238   10.0
10450.0    9.238   10.0
10460.0    9.238   10.0
10470.0    9.238   10.0
10480.0    9.239   10.0
10490.0    9.239   10.0
10500.0    9.239   10.0
10510.0    9.239   10.0
10520.0    9.239   10.0
10530.0    9.240   10.0
10540.0    9.240   10.0
10550.0    9.240   10.0
10560.0    9.240   10.0
10570.0    9.240   10.0
10580.0    9.241   10.0
10590.0    9.241   10.0
10600.0    9.241   10.0
10610.0    9.241   10.0
10620.0    9.242   10.0
10630.0    9.242   10.0
10640.0    9.242   10.0
10650.0    9.242   10.0
10660.0    9.243   10.0
10670.0    9.243   10.0
10680.0    9.243   10.0
10690.0    9.244   10.0
10700.0    9.244   10.0
10710.0    9.244   10.0
10720.0    9.245   10.0
10730.0    9.245   10.0
10740.0    9.245   10.0
10750.0    9.246   10.0
10760.0    9.246   10.0
10770.0    9.246   10.0
10780.0    9.247   10.0
10790.0    9.247   10.0
10800.0    9.247   10.0
10810.0    9.248   10.0
10820.0    9.248   10.0
10830.0    9.248   10.0
10840.0    9.248   10.0
10850.0    9.248   10.0
10860.0    9.248   10.0
10870.0    9.248   10.0
10880.0    9.247   10.0
10890.0    9.247   10.0
10900.0    9.247   10.0
10910.0    9.247   10.0
10920.0    9.247   10.0
10930.0    9.247   10.0
10940.0    9.246   10.0
10950.0    9.246   10.0
10960.0    9.246   10.0
10970.0    9.246   10.0
10980.0    9.246   10.0
10990.0    9.246   10.0
11000.0    9.246   10.0
11010.0    9.246   10.0
11020.0    9.245   10.0
11030.0    9.245   10.0
11040.0    9.245   10.0
11050.0    9.245   10.0
11060.0    9.245   10.0
11070.0    9.245   10.0
11080.0    9.245   10.0
11090.0    9.245   10.0
11100.0    9.245   10.0
11110.0    9.245   10.0
11120.0    9.245   10.0
11130.0    9.245   10.0
11140.0    9.245   10.0
11150.0    9.245   10.0
11160.0    9.245   10.0
11170.0    9.245   10.0
11180.0    9.245   10.0
11190.0    9.245   10.0
11200.0    9.245   10.0
11210.0    9.245   10.0
11220.0    9.245   10.0
11230.0    9.245   10.0
11240.0    9.245   10.0
11250.0    9.245   10.0
11260.0    9.246   10.0
11270.0    9.246   10.0
11280.0    9.246   10.0
11290.0    9.246   10.0
11300.0    9.246   10.0
11310.0    9.246   10.0
11320.0    9.246   10.0
11330.0    9.247   10.0
11340.0    9.247   10.0
11350.0    9.247   10.0
11360.0    9.247   10.0
11370.0    9.247   10.0
11380.0    9.247   10.0
11390.0    9.248   10.0
11400.0    9.248   10.0
11410.0    9.248   10.0
11420.0    9.248   10.0
11430.0    9.248   10.0
11440.0    9.249   10.0
11450.0    9.249   10.0
11460.0    9.249   10.0
11470.0    9.249   10.0
11480.0    9.250   10.0
11490.0    9.250   10.0
11500.0    9.250   10.0
11510.0    9.250   10.0
11520.0    9.251   10.0
11530.0    9.251   10.0
11540.0    9.251   10.0
11550.0    9.251   10.0
11560.0    9.252   10.0
11570.0    9.252   10.0
11580.0    9.252   10.0
11590.0    9.252   10.0
11600.0    9.253   10.0
11610.0    9.253   10.0
11620.0    9.253   10.0
11630.0    9.254   10.0
11640.0    9.254   10.0
11650.0    9.254   10.0
11660.0    9.255   10.0
11670.0    9.255   10.0
11680.0    9.255   10.0
11690.0    9.256   10.0
11700.0    9.256   10.0
11710.0    9.257   10.0
11720.0    9.257   10.0
11730.0    9.257   10.0
11740.0    9.258   10.0
11750.0    9.258   10.0
11760.0    9.259   10.0
11770.0    9.259   10.0
11780.0    9.259   10.0
11790.0    9.260   10.0
11800.0    9.260   10.0
11810.0    9.261   10.0
11820.0    9.261   10.0
11830.0    9.262   10.0
11840.0    9.262   10.0
11850.0    9.262   10.0
11860.0    9.263   10.0
11870.0    9.263   10.0
11880.0    9.264   10.0
11890.0    9.264   10.0
11900.0    9.265   10.0
11910.0    9.265   10.0
11920.0    9.266   10.0
