 4460.0   15.362   10.0
 4470.0   15.400   10.0
 4480.0   15.373   10.0
 4490.0   15.365   10.0
 4500.0   15.382   10.0
 4510.0   15.378   10.0
 4520.0   15.373   10.0
 4530.0   15.377   10.0
 4540.0   15.397   10.0
 4550.0   15.393   10.0
 4560.0   15.399   10.0
 4570.0   15.403   10.0
 4580.0   15.394   10.0
 4590.0   15.409   10.0
 4600.0   15.410   10.0
 4610.0   15.416   10.0
 4620.0   15.410   10.0
 4630.0   15.419   10.0
 4640.0   15.413   10.0
 4650.0   15.428   10.0
 4660.0   15.430   10.0
 4670.0   15.430   10.0
 4680.0   15.440   10.0
 4690.0   15.442   10.0
 4700.0   15.437   10.0
 4710.0   15.453   10.0
 4720.0   15.463   10.0
 4730.0   15.451   10.0
 4740.0   15.442   10.0
 4750.0   15.454   10.0
 4760.0   15.463   10.0
 4770.0   15.484   10.0
 4780.0   15.475   10.0
 4790.0   15.481   10.0
 4800.0   15.491   10.0
 4810.0   15.490   10.0
 4820.0   15.492   10.0
 4830.0   15.490   10.0
 4840.0   15.533   10.0
 4850.0   15.624   10.0
 4860.0   15.837   10.0
 4870.0   15.715   10.0
 4880.0   15.585   10.0
 4890.0   15.530   10.0
 4900.0   15.519   10.0
 4910.0   15.511   10.0
 4920.0   15.531   10.0
 4930.0   15.520   10.0
 4940.0   15.513   10.0
 4950.0   15.516   10.0
 4960.0   15.532   10.0
 4970.0   15.523   10.0
 4980.0   15.540   10.0
 4990.0   15.542   10.0
 5000.0   15.538   10.0
 5010.0   15.556   10.0
 5020.0   15.551   10.0
 5030.0   15.545   10.0
 5040.0   15.555   10.0
 5050.0   15.557   10.0
 5060.0   15.556   10.0
 5070.0   15.551   10.0
 5080.0   15.568   10.0
 5090.0   15.577   10.0
 5100.0   15.583   10.0
 5110.0   15.580   10.0
 5120.0   15.576   10.0
 5130.0   15.574   10.0
 5140.0   15.581   10.0
 5150.0   15.577   10.0
 5160.0   15.601   10.0
 5170.0   15.593   10.0
 5180.0   15.591   10.0
 5190.0   15.593   10.0
 5200.0   15.604   10.0
 5210.0   15.603   10.0
 5220.0   15.598   10.0
 5230.0   15.607   10.0
 5240.0   15.611   10.0
 5250.0   15.612   10.0
 5260.0   15.618   10.0
 5270.0   15.628   10.0
 5280.0   15.626   10.0
 5290.0   15.620   10.0
 5300.0   15.632   10.0
 5310.0   15.623   10.0
 5320.0   15.636   10.0
 5330.0   15.655   10.0
 5340.0   15.636   10.0
 5350.0   15.640   10.0
 5360.0   15.663   10.0
 5370.0   15.648   10.0
 5380.0   15.653   10.0
 5390.0   15.642   10.0
 5400.0   15.639   10.0
 5410.0   15.654   10.0
 5420.0   15.671   10.0
 5430.0   15.662   10.0
 5440.0   15.669   10.0
 5450.0   15.673   10.0
 5460.0   15.683   10.0
 5470.0   15.693   10.0
 5480.0   15.683   10.0
 5490.0   15.684   10.0
 5500.0   15.682   10.0
 5510.0   15.690   10.0
 5520.0   15.685   10.0
 5530.0   15.695   10.0
 5540.0   15.722   10.0
 5550.0   15.697   10.0
 5560.0   15.710   10.0
 5570.0   15.706   10.0
 5580.0   15.706   10.0
 5590.0   15.712   10.0
 5600.0   15.725   10.0
 5610.0   15.726   10.0
 5620.0   15.733   10.0
 5630.0   15.727   10.0
 5640.0   15.732   10.0
 5650.0   15.745   10.0
 5660.0   15.741   10.0
 5670.0   15.744   10.0
 5680.0   15.762   10.0
 5690.0   15.751   10.0
 5700.0   15.741   10.0
 5710.0   15.767   10.0
 5720.0   15.773   10.0
 5730.0   15.753   10.0
 5740.0   15.752   10.0
 5750.0   15.766   10.0
 5760.0   15.818   10.0
 5770.0   15.774   10.0
 5780.0   15.781   10.0
 5790.0   15.776   10.0
 5800.0   15.764   10.0
 5810.0   15.777   10.0
 5820.0   15.782   10.0
 5830.0   15.791   10.0
 5840.0   15.798   10.0
 5850.0   15.797   10.0
 5860.0   15.800   10.0
 5870.0   15.808   10.0
 5880.0   15.825   10.0
 5890.0   15.830   10.0
 5900.0   15.830   10.0
 5910.0   15.809   10.0
 5920.0   15.821   10.0
 5930.0   15.830   10.0
 5940.0   15.824   10.0
 5950.0   15.826   10.0
 5960.0   15.831   10.0
 5970.0   15.838   10.0
 5980.0   15.846   10.0
 5990.0   15.849   10.0
 6000.0   15.842   10.0
 6010.0   15.869   10.0
 6020.0   15.849   10.0
 6030.0   15.849   10.0
 6040.0   15.855   10.0
 6050.0   15.845   10.0
 6060.0   15.852   10.0
 6070.0   15.847   10.0
 6080.0   15.850   10.0
 6090.0   15.875   10.0
 6100.0   15.876   10.0
 6110.0   15.873   10.0
 6120.0   15.888   10.0
 6130.0   15.871   10.0
 6140.0   15.868   10.0
 6150.0   15.873   10.0
 6160.0   15.878   10.0
 6170.0   15.900   10.0
 6180.0   15.892   10.0
 6190.0   15.894   10.0
 6200.0   15.904   10.0
 6210.0   15.896   10.0
 6220.0   15.897   10.0
 6230.0   15.899   10.0
 6240.0   15.904   10.0
 6250.0   15.900   10.0
 6260.0   15.914   10.0
 6270.0   15.929   10.0
 6280.0   15.915   10.0
 6290.0   15.925   10.0
 6300.0   15.901   10.0
 6310.0   15.927   10.0
 6320.0   15.958   10.0
 6330.0   15.946   10.0
 6340.0   15.955   10.0
 6350.0   15.955   10.0
 6360.0   15.927   10.0
 6370.0   15.933   10.0
 6380.0   15.940   10.0
 6390.0   15.936   10.0
 6400.0   15.949   10.0
 6410.0   15.952   10.0
 6420.0   15.945   10.0
 6430.0   15.939   10.0
 6440.0   15.951   10.0
 6450.0   15.958   10.0
 6460.0   15.961   10.0
 6470.0   15.951   10.0
 6480.0   15.961   10.0
 6490.0   15.974   10.0
 6500.0   15.979   10.0
 6510.0   15.982   10.0
 6520.0   15.991   10.0
 6530.0   15.997   10.0
 6540.0   16.019   10.0
 6550.0   16.068   10.0
 6560.0   16.173   10.0
 6570.0   16.168   10.0
 6580.0   16.069   10.0
 6590.0   16.015   10.0
 6600.0   16.014   10.0
 6610.0   15.993   10.0
 6620.0   16.001   10.0
 6630.0   16.001   10.0
 6640.0   16.030   10.0
 6650.0   16.010   10.0
 6660.0   16.009   10.0
 6670.0   16.016   10.0
 6680.0   16.027   10.0
 6690.0   16.033   10.0
 6700.0   16.026   10.0
 6710.0   16.016   10.0
 6720.0   16.013   10.0
 6730.0   16.041   10.0
 6740.0   16.043   10.0
 6750.0   16.038   10.0
 6760.0   16.051   10.0
 6770.0   16.048   10.0
 6780.0   16.072   10.0
 6790.0   16.057   10.0
 6800.0   16.068   10.0
 6810.0   16.046   10.0
 6820.0   16.046   10.0
 6830.0   16.047   10.0
 6840.0   16.065   10.0
 6850.0   16.061   10.0
 6860.0   16.074   10.0
 6870.0   16.091   10.0
 6880.0   16.073   10.0
 6890.0   16.076   10.0
 6900.0   16.085   10.0
 6910.0   16.098   10.0
 6920.0   16.079   10.0
 6930.0   16.077   10.0
 6940.0   16.077   10.0
 6950.0   16.081   10.0
 6960.0   16.075   10.0
 6970.0   16.084   10.0
 6980.0   16.097   10.0
 6990.0   16.094   10.0
 7000.0   16.091   10.0
 7010.0   16.103   10.0
 7020.0   16.112   10.0
 7030.0   16.096   10.0
 7040.0   16.089   10.0
 7050.0   16.105   10.0
 7060.0   16.104   10.0
 7070.0   16.106   10.0
 7080.0   16.109   10.0
 7090.0   16.112   10.0
 7100.0   16.117   10.0
 7110.0   16.124   10.0
 7120.0   16.111   10.0
 7130.0   16.109   10.0
 7140.0   16.122   10.0
 7150.0   16.110   10.0
 7160.0   16.129   10.0
 7170.0   16.136   10.0
 7180.0   16.121   10.0
 7190.0   16.143   10.0
 7200.0   16.138   10.0
 7210.0   16.129   10.0
 7220.0   16.159   10.0
 7230.0   16.147   10.0
 7240.0   16.138   10.0
 7250.0   16.133   10.0
 7260.0   16.125   10.0
 7270.0   16.130   10.0
 7280.0   16.162   10.0
 7290.0   16.128   10.0
 7300.0   16.146   10.0
 7310.0   16.163   10.0
 7320.0   16.158   10.0
 7330.0   16.135   10.0
 7340.0   16.161   10.0
 7350.0   16.155   10.0
 7360.0   16.190   10.0
 7370.0   16.170   10.0
 7380.0   16.155   10.0
 7390.0   16.161   10.0
 7400.0   16.140   10.0
 7410.0   16.181   10.0
 7420.0   16.181   10.0
 7430.0   16.161   10.0
 7440.0   16.188   10.0
 7450.0   16.173   10.0
 7460.0   16.187   10.0
 7470.0   16.185   10.0
 7480.0   16.197   10.0
 7490.0   16.205   10.0
 7500.0   16.218   10.0
 7510.0   16.217   10.0
 7520.0   16.192   10.0
 7530.0   16.198   10.0
 7540.0   16.196   10.0
 7550.0   16.191   10.0
 7560.0   16.208   10.0
 7570.0   16.215   10.0
 7580.0   16.191   10.0
 7590.0   16.208   10.0
 7600.0   16.211   10.0
 7610.0   16.230   10.0
 7620.0   16.229   10.0
 7630.0   16.218   10.0
 7640.0   16.237   10.0
 7650.0   16.210   10.0
 7660.0   16.237   10.0
 7670.0   16.238   10.0
 7680.0   16.218   10.0
 7690.0   16.233   10.0
 7700.0   16.233   10.0
 7710.0   16.256   10.0
 7720.0   16.245   10.0
 7730.0   16.221   10.0
 7740.0   16.223   10.0
 7750.0   16.234   10.0
 7760.0   16.254   10.0
 7770.0   16.259   10.0
 7780.0   16.236   10.0
 7790.0   16.243   10.0
 7800.0   16.236   10.0
 7810.0   16.241   10.0
 7820.0   16.237   10.0
 7830.0   16.254   10.0
 7840.0   16.249   10.0
 7850.0   16.255   10.0
 7860.0   16.257   10.0
 7870.0   16.251   10.0
 7880.0   16.283   10.0
 7890.0   16.272   10.0
 7900.0   16.276   10.0
 7910.0   16.266   10.0
 7920.0   16.271   10.0
 7930.0   16.274   10.0
 7940.0   16.307   10.0
 7950.0   16.280   10.0
 7960.0   16.279   10.0
 7970.0   16.286   10.0
 7980.0   16.278   10.0
 7990.0   16.299   10.0
 8000.0   16.275   10.0
 8010.0   16.293   10.0
 8020.0   16.297   10.0
 8030.0   16.302   10.0
 8040.0   16.297   10.0
 8050.0   16.285   10.0
 8060.0   16.335   10.0
 8070.0   16.282   10.0
 8080.0   16.326   10.0
 8090.0   16.312   10.0
 8100.0   16.303   10.0
 8110.0   16.344   10.0
 8120.0   16.351   10.0
 8130.0   16.348   10.0
 8140.0   16.317   10.0
 8150.0   16.293   10.0
 8160.0   16.284   10.0
 8170.0   16.325   10.0
 8180.0   16.368   10.0
 8190.0   16.344   10.0
 8200.0   16.363   10.0
 8210.0   16.340   10.0
 8220.0   16.364   10.0
 8230.0   16.348   10.0
 8240.0   16.329   10.0
 8250.0   16.336   10.0
 8260.0   16.373   10.0
 8270.0   16.340   10.0
 8280.0   16.345   10.0
 8290.0   16.355   10.0
 8300.0   16.328   10.0
 8310.0   16.346   10.0
 8320.0   16.357   10.0
 8330.0   16.373   10.0
 8340.0   16.356   10.0
 8350.0   16.363   10.0
 8360.0   16.357   10.0
 8370.0   16.344   10.0
 8380.0   16.350   10.0
 8390.0   16.374   10.0
 8400.0   16.363   10.0
 8410.0   16.402   10.0
 8420.0   16.403   10.0
 8430.0   16.368   10.0
 8440.0   16.374   10.0
 8450.0   16.416   10.0
 8460.0   16.361   10.0
 8470.0   16.389   10.0
 8480.0   16.409   10.0
 8490.0   16.366   10.0
 8500.0   16.397   10.0
 8510.0   16.406   10.0
 8520.0   16.404   10.0
 8530.0   16.392   10.0
 8540.0   16.421   10.0
 8550.0   16.432   10.0
 8560.0   16.375   10.0
 8570.0   16.379   10.0
 8580.0   16.407   10.0
 8590.0   16.474   10.0
 8600.0   16.405   10.0
 8610.0   16.400   10.0
 8620.0   16.395   10.0
 8630.0   16.462   10.0
 8640.0   16.437   10.0
 8650.0   16.427   10.0
 8660.0   16.421   10.0
 8670.0   16.420   10.0
 8680.0   16.404   10.0
 8690.0   16.402   10.0
 8700.0   16.386   10.0
 8710.0   16.418   10.0
 8720.0   16.425   10.0
 8730.0   16.445   10.0
 8740.0   16.445   10.0
 8750.0   16.450   10.0
 8760.0   16.414   10.0
 8770.0   16.426   10.0
 8780.0   16.460   10.0
 8790.0   16.486   10.0
 8800.0   16.406   10.0
 8810.0   16.417   10.0
 8820.0   16.441   10.0
 8830.0   16.479   10.0
 8840.0   16.457   10.0
 8850.0   16.488   10.0
 8860.0   16.471   10.0
 8870.0   16.492   10.0
 8880.0   16.451   10.0
 8890.0   16.462   10.0
 8900.0   16.407   10.0
 8910.0   16.458   10.0
 8920.0   16.459   10.0
 8930.0   16.433   10.0
 8940.0   16.444   10.0
 8950.0   16.484   10.0
 8960.0   16.455   10.0
 8970.0   16.449   10.0
 8980.0   16.466   10.0
 8990.0   16.460   10.0
 9000.0   16.462   10.0
 9010.0   16.529   10.0
 9020.0   16.525   10.0
 9030.0   16.460   10.0
 9040.0   16.460   10.0
 9050.0   16.495   10.0
 9060.0   16.469   10.0
 9070.0   16.444   10.0
 9080.0   16.467   10.0
 9090.0   16.434   10.0
 9100.0   16.436   10.0
 9110.0   16.433   10.0
 9120.0   16.434   10.0
 9130.0   16.483   10.0
 9140.0   16.505   10.0
 9150.0   16.472   10.0
 9160.0   16.490   10.0
 9170.0   16.542   10.0
 9180.0   16.446   10.0
 9190.0   16.495   10.0
 9200.0   16.511   10.0
 9210.0   16.546   10.0
 9220.0   16.584   10.0
 9230.0   16.566   10.0
 9240.0   16.564   10.0
 9250.0   16.535   10.0
 9260.0   16.518   10.0
 9270.0   16.476   10.0
 9280.0   16.516   10.0
 9290.0   16.493   10.0
 9300.0   16.483   10.0
 9310.0   16.463   10.0
 9320.0   16.505   10.0
 9330.0   16.512   10.0
 9340.0   16.486   10.0
 9350.0   16.475   10.0
 9360.0   16.521   10.0
 9370.0   16.464   10.0
 9380.0   16.485   10.0
 9390.0   16.493   10.0
 9400.0   16.469   10.0
 9410.0   16.494   10.0
 9420.0   16.516   10.0
 9430.0   16.499   10.0
 9440.0   16.511   10.0
 9450.0   16.541   10.0
 9460.0   16.484   10.0
 9470.0   16.542   10.0
 9480.0   16.551   10.0
 9490.0   16.562   10.0
 9500.0   16.493   10.0
 9510.0   16.523   10.0
 9520.0   16.597   10.0
 9530.0   16.654   10.0
 9540.0   16.662   10.0
 9550.0   16.633   10.0
 9560.0   16.599   10.0
 9570.0   16.558   10.0
 9580.0   16.572   10.0
 9590.0   16.630   10.0
 9600.0   16.516   10.0
 9610.0   16.513   10.0
 9620.0   16.514   10.0
 9630.0   16.529   10.0
 9640.0   16.565   10.0
 9650.0   16.524   10.0
 9660.0   16.511   10.0
 9670.0   16.505   10.0
 9680.0   16.569   10.0
 9690.0   16.540   10.0
 9700.0   16.432   10.0
 9710.0   16.518   10.0
 9720.0   16.556   10.0
 9730.0   16.555   10.0
 9740.0   16.569   10.0
 9750.0   16.594   10.0
 9760.0   16.538   10.0
 9770.0   16.486   10.0
 9780.0   16.567   10.0
 9790.0   16.548   10.0
 9800.0   16.539   10.0
 9810.0   16.598   10.0
 9820.0   16.547   10.0
 9830.0   16.589   10.0
 9840.0   16.564   10.0
 9850.0   16.573   10.0
 9860.0   16.558   10.0
 9870.0   16.501   10.0
 9880.0   16.504   10.0
 9890.0   16.603   10.0
 9900.0   16.568   10.0
 9910.0   16.606   10.0
 9920.0   16.637   10.0
 9930.0   16.586   10.0
 9940.0   16.554   10.0
 9950.0   16.519   10.0
 9960.0   16.551   10.0
 9970.0   16.593   10.0
 9980.0   16.593   10.0
 9990.0   16.618   10.0
10000.0   16.660   10.0
10010.0   16.637   10.0
10020.0   16.640   10.0
10030.0   16.647   10.0
10040.0   16.653   10.0
10050.0   16.658   10.0
10060.0   16.663   10.0
10070.0   16.666   10.0
10080.0   16.665   10.0
10090.0   16.665   10.0
10100.0   16.662   10.0
10110.0   16.659   10.0
10120.0   16.655   10.0
10130.0   16.651   10.0
10140.0   16.646   10.0
10150.0   16.641   10.0
10160.0   16.635   10.0
10170.0   16.629   10.0
10180.0   16.625   10.0
10190.0   16.624   10.0
10200.0   16.623   10.0
10210.0   16.621   10.0
10220.0   16.618   10.0
10230.0   16.617   10.0
10240.0   16.617   10.0
10250.0   16.619   10.0
10260.0   16.621   10.0
10270.0   16.628   10.0
10280.0   16.634   10.0
10290.0   16.640   10.0
10300.0   16.645   10.0
10310.0   16.651   10.0
10320.0   16.656   10.0
10330.0   16.661   10.0
10340.0   16.665   10.0
10350.0   16.668   10.0
10360.0   16.671   10.0
10370.0   16.673   10.0
10380.0   16.676   10.0
10390.0   16.679   10.0
10400.0   16.683   10.0
10410.0   16.688   10.0
10420.0   16.693   10.0
10430.0   16.696   10.0
10440.0   16.697   10.0
10450.0   16.699   10.0
10460.0   16.697   10.0
10470.0   16.694   10.0
10480.0   16.691   10.0
10490.0   16.691   10.0
10500.0   16.691   10.0
10510.0   16.693   10.0
10520.0   16.698   10.0
10530.0   16.703   10.0
10540.0   16.703   10.0
10550.0   16.699   10.0
10560.0   16.695   10.0
10570.0   16.695   10.0
10580.0   16.695   10.0
10590.0   16.696   10.0
10600.0   16.700   10.0
10610.0   16.703   10.0
10620.0   16.706   10.0
10630.0   16.704   10.0
10640.0   16.702   10.0
10650.0   16.705   10.0
10660.0   16.712   10.0
10670.0   16.718   10.0
10680.0   16.721   10.0
10690.0   16.723   10.0
10700.0   16.725   10.0
10710.0   16.726   10.0
10720.0   16.726   10.0
10730.0   16.730   10.0
10740.0   16.742   10.0
10750.0   16.755   10.0
10760.0   16.764   10.0
10770.0   16.770   10.0
10780.0   16.775   10.0
10790.0   16.775   10.0
10800.0   16.773   10.0
10810.0   16.771   10.0
10820.0   16.769   10.0
10830.0   16.768   10.0
10840.0   16.767   10.0
10850.0   16.767   10.0
10860.0   16.767   10.0
10870.0   16.772   10.0
10880.0   16.784   10.0
10890.0   16.795   10.0
10900.0   16.800   10.0
10910.0   16.802   10.0
10920.0   16.804   10.0
10930.0   16.804   10.0
10940.0   16.805   10.0
10950.0   16.806   10.0
10960.0   16.809   10.0
10970.0   16.813   10.0
10980.0   16.811   10.0
10990.0   16.801   10.0
11000.0   16.791   10.0
11010.0   16.788   10.0
11020.0   16.789   10.0
11030.0   16.789   10.0
11040.0   16.787   10.0
11050.0   16.785   10.0
11060.0   16.782   10.0
11070.0   16.779   10.0
11080.0   16.776   10.0
11090.0   16.775   10.0
11100.0   16.778   10.0
11110.0   16.780   10.0
11120.0   16.781   10.0
11130.0   16.781   10.0
11140.0   16.782   10.0
11150.0   16.790   10.0
11160.0   16.799   10.0
11170.0   16.807   10.0
11180.0   16.809   10.0
11190.0   16.811   10.0
11200.0   16.810   10.0
11210.0   16.806   10.0
11220.0   16.802   10.0
11230.0   16.804   10.0
11240.0   16.810   10.0
11250.0   16.816   10.0
11260.0   16.823   10.0
11270.0   16.830   10.0
11280.0   16.836   10.0
11290.0   16.837   10.0
11300.0   16.838   10.0
11310.0   16.837   10.0
11320.0   16.833   10.0
11330.0   16.829   10.0
11340.0   16.828   10.0
11350.0   16.829   10.0
11360.0   16.830   10.0
11370.0   16.831   10.0
11380.0   16.833   10.0
11390.0   16.835   10.0
11400.0   16.837   10.0
11410.0   16.840   10.0
11420.0   16.842   10.0
11430.0   16.846   10.0
11440.0   16.849   10.0
11450.0   16.854   10.0
11460.0   16.859   10.0
11470.0   16.865   10.0
11480.0   16.867   10.0
11490.0   16.869   10.0
11500.0   16.870   10.0
11510.0   16.870   10.0
11520.0   16.870   10.0
11530.0   16.870   10.0
11540.0   16.873   10.0
11550.0   16.877   10.0
11560.0   16.875   10.0
11570.0   16.868   10.0
11580.0   16.861   10.0
11590.0   16.860   10.0
11600.0   16.864   10.0
11610.0   16.867   10.0
11620.0   16.868   10.0
11630.0   16.870   10.0
11640.0   16.871   10.0
11650.0   16.871   10.0
11660.0   16.871   10.0
11670.0   16.868   10.0
11680.0   16.862   10.0
11690.0   16.857   10.0
11700.0   16.865   10.0
11710.0   16.877   10.0
11720.0   16.880   10.0
11730.0   16.883   10.0
11740.0   16.885   10.0
11750.0   16.888   10.0
11760.0   16.891   10.0
11770.0   16.893   10.0
11780.0   16.896   10.0
11790.0   16.897   10.0
11800.0   16.896   10.0
11810.0   16.894   10.0
11820.0   16.892   10.0
11830.0   16.890   10.0
11840.0   16.887   10.0
11850.0   16.884   10.0
11860.0   16.881   10.0
11870.0   16.879   10.0
11880.0   16.880   10.0
11890.0   16.881   10.0
11900.0   16.882   10.0
11910.0   16.884   10.0
11920.0   16.887   10.0
11930.0   16.890   10.0
11940.0   16.894   10.0
11950.0   16.898   10.0
11960.0   16.903   10.0
11970.0   16.908   10.0
11980.0   16.913   10.0
11990.0   16.917   10.0
