11290.0   14.779   10.0
11300.0   14.781   10.0
11310.0   14.782   10.0
11320.0   14.782   10.0
11330.0   14.782   10.0
11340.0   14.783   10.0
11350.0   14.786   10.0
11360.0   14.788   10.0
11370.0   14.790   10.0
11380.0   14.792   10.0
11390.0   14.794   10.0
11400.0   14.795   10.0
11410.0   14.797   10.0
11420.0   14.799   10.0
11430.0   14.801   10.0
11440.0   14.803   10.0
11450.0   14.807   10.0
11460.0   14.810   10.0
11470.0   14.814   10.0
11480.0   14.816   10.0
11490.0   14.818   10.0
11500.0   14.819   10.0
11510.0   14.821   10.0
11520.0   14.822   10.0
11530.0   14.824   10.0
11540.0   14.827   10.0
11550.0   14.831   10.0
11560.0   14.833   10.0
11570.0   14.834   10.0
11580.0   14.836   10.0
11590.0   14.838   10.0
11600.0   14.840   10.0
11610.0   14.843   10.0
11620.0   14.846   10.0
11630.0   14.850   10.0
11640.0   14.852   10.0
11650.0   14.854   10.0
11660.0   14.856   10.0
11670.0   14.857   10.0
11680.0   14.856   10.0
11690.0   14.855   10.0
11700.0   14.857   10.0
11710.0   14.859   10.0
11720.0   14.861   10.0
11730.0   14.862   10.0
11740.0   14.864   10.0
11750.0   14.865   10.0
11760.0   14.866   10.0
11770.0   14.868   10.0
11780.0   14.869   10.0
11790.0   14.871   10.0
11800.0   14.873   10.0
11810.0   14.875   10.0
11820.0   14.877   10.0
11830.0   14.879   10.0
11840.0   14.881   10.0
11850.0   14.883   10.0
11860.0   14.885   10.0
11870.0   14.887   10.0
11880.0   14.889   10.0
11890.0   14.891   10.0
11900.0   14.893   10.0
11910.0   14.895   10.0
11920.0   14.897   10.0
11930.0   14.899   10.0
11940.0   14.901   10.0
11950.0   14.903   10.0
11960.0   14.905   10.0
11970.0   14.906   10.0
11980.0   14.908   10.0
11990.0   14.910   10.0
