 6800.0   12.912   10.0
 6810.0   12.907   10.0
 6820.0   12.895   10.0
 6830.0   12.892   10.0
 6840.0   12.893   10.0
 6850.0   12.893   10.0
 6860.0   12.894   10.0
 6870.0   12.894   10.0
 6880.0   12.894   10.0
 6890.0   12.893   10.0
 6900.0   12.893   10.0
 6910.0   12.893   10.0
 6920.0   12.892   10.0
 6930.0   12.894   10.0
 6940.0   12.894   10.0
 6950.0   12.894   10.0
 6960.0   12.894   10.0
 6970.0   12.897   10.0
 6980.0   12.909   10.0
 6990.0   12.881   10.0
 7000.0   12.894   10.0
 7010.0   12.908   10.0
 7020.0   12.911   10.0
 7030.0   12.895   10.0
 7040.0   12.869   10.0
 7050.0   12.858   10.0
 7060.0   12.862   10.0
 7070.0   12.863   10.0
 7080.0   12.853   10.0
 7090.0   12.872   10.0
 7100.0   12.860   10.0
 7110.0   12.873   10.0
 7120.0   12.875   10.0
 7130.0   12.875   10.0
 7140.0   12.865   10.0
 7150.0   12.864   10.0
 7160.0   12.859   10.0
 7170.0   12.859   10.0
 7180.0   12.878   10.0
 7190.0   12.900   10.0
 7200.0   12.882   10.0
 7210.0   12.872   10.0
 7220.0   12.849   10.0
 7230.0   12.844   10.0
 7240.0   12.849   10.0
 7250.0   12.852   10.0
 7260.0   12.857   10.0
 7270.0   12.852   10.0
 7280.0   12.865   10.0
 7290.0   12.872   10.0
 7300.0   12.850   10.0
 7310.0   12.845   10.0
 7320.0   12.845   10.0
 7330.0   12.838   10.0
 7340.0   12.823   10.0
 7350.0   12.838   10.0
 7360.0   12.848   10.0
 7370.0   12.815   10.0
 7380.0   12.811   10.0
 7390.0   12.830   10.0
 7400.0   12.811   10.0
 7410.0   12.820   10.0
 7420.0   12.829   10.0
 7430.0   12.796   10.0
 7440.0   12.799   10.0
 7450.0   12.790   10.0
 7460.0   12.794   10.0
 7470.0   12.788   10.0
 7480.0   12.792   10.0
 7490.0   12.797   10.0
 7500.0   12.792   10.0
 7510.0   12.785   10.0
 7520.0   12.776   10.0
 7530.0   12.774   10.0
 7540.0   12.759   10.0
 7550.0   12.763   10.0
 7560.0   12.762   10.0
 7570.0   12.761   10.0
 7580.0   12.760   10.0
 7590.0   12.759   10.0
 7600.0   12.757   10.0
 7610.0   12.755   10.0
 7620.0   12.752   10.0
 7630.0   12.750   10.0
 7640.0   12.748   10.0
 7650.0   12.746   10.0
 7660.0   12.744   10.0
 7670.0   12.742   10.0
 7680.0   12.739   10.0
 7690.0   12.737   10.0
 7700.0   12.735   10.0
 7710.0   12.734   10.0
 7720.0   12.732   10.0
 7730.0   12.726   10.0
 7740.0   12.723   10.0
 7750.0   12.737   10.0
 7760.0   12.708   10.0
 7770.0   12.703   10.0
 7780.0   12.709   10.0
 7790.0   12.711   10.0
 7800.0   12.710   10.0
 7810.0   12.706   10.0
 7820.0   12.689   10.0
 7830.0   12.703   10.0
 7840.0   12.703   10.0
 7850.0   12.699   10.0
 7860.0   12.691   10.0
 7870.0   12.696   10.0
 7880.0   12.711   10.0
 7890.0   12.707   10.0
 7900.0   12.723   10.0
 7910.0   12.730   10.0
 7920.0   12.737   10.0
 7930.0   12.731   10.0
 7940.0   12.746   10.0
 7950.0   12.732   10.0
 7960.0   12.710   10.0
 7970.0   12.697   10.0
 7980.0   12.694   10.0
 7990.0   12.697   10.0
 8000.0   12.701   10.0
 8010.0   12.686   10.0
 8020.0   12.707   10.0
 8030.0   12.738   10.0
 8040.0   12.738   10.0
 8050.0   12.737   10.0
 8060.0   12.735   10.0
 8070.0   12.734   10.0
 8080.0   12.734   10.0
 8090.0   12.736   10.0
 8100.0   12.738   10.0
 8110.0   12.740   10.0
 8120.0   12.744   10.0
 8130.0   12.747   10.0
 8140.0   12.746   10.0
 8150.0   12.745   10.0
 8160.0   12.744   10.0
 8170.0   12.745   10.0
 8180.0   12.747   10.0
 8190.0   12.746   10.0
 8200.0   12.742   10.0
 8210.0   12.738   10.0
 8220.0   12.733   10.0
 8230.0   12.727   10.0
 8240.0   12.722   10.0
 8250.0   12.720   10.0
 8260.0   12.719   10.0
 8270.0   12.718   10.0
 8280.0   12.719   10.0
 8290.0   12.719   10.0
 8300.0   12.720   10.0
 8310.0   12.720   10.0
 8320.0   12.720   10.0
 8330.0   12.721   10.0
 8340.0   12.723   10.0
 8350.0   12.724   10.0
 8360.0   12.723   10.0
 8370.0   12.720   10.0
 8380.0   12.718   10.0
 8390.0   12.712   10.0
 8400.0   12.705   10.0
 8410.0   12.701   10.0
 8420.0   12.699   10.0
 8430.0   12.698   10.0
 8440.0   12.699   10.0
 8450.0   12.702   10.0
 8460.0   12.706   10.0
 8470.0   12.709   10.0
 8480.0   12.713   10.0
 8490.0   12.717   10.0
 8500.0   12.719   10.0
 8510.0   12.722   10.0
 8520.0   12.723   10.0
 8530.0   12.718   10.0
 8540.0   12.714   10.0
 8550.0   12.712   10.0
 8560.0   12.714   10.0
 8570.0   12.715   10.0
 8580.0   12.711   10.0
 8590.0   12.705   10.0
 8600.0   12.699   10.0
 8610.0   12.694   10.0
 8620.0   12.689   10.0
 8630.0   12.685   10.0
 8640.0   12.686   10.0
 8650.0   12.686   10.0
 8660.0   12.691   10.0
 8670.0   12.702   10.0
 8680.0   12.712   10.0
 8690.0   12.710   10.0
 8700.0   12.702   10.0
 8710.0   12.695   10.0
 8720.0   12.687   10.0
 8730.0   12.679   10.0
 8740.0   12.672   10.0
 8750.0   12.671   10.0
 8760.0   12.670   10.0
 8770.0   12.667   10.0
 8780.0   12.663   10.0
 8790.0   12.658   10.0
 8800.0   12.656   10.0
 8810.0   12.655   10.0
 8820.0   12.654   10.0
 8830.0   12.654   10.0
 8840.0   12.655   10.0
 8850.0   12.654   10.0
 8860.0   12.649   10.0
 8870.0   12.643   10.0
 8880.0   12.640   10.0
 8890.0   12.640   10.0
 8900.0   12.640   10.0
 8910.0   12.640   10.0
 8920.0   12.639   10.0
 8930.0   12.638   10.0
 8940.0   12.641   10.0
 8950.0   12.644   10.0
 8960.0   12.648   10.0
 8970.0   12.650   10.0
 8980.0   12.651   10.0
 8990.0   12.652   10.0
 9000.0   12.652   10.0
 9010.0   12.652   10.0
 9020.0   12.649   10.0
 9030.0   12.642   10.0
 9040.0   12.635   10.0
 9050.0   12.633   10.0
 9060.0   12.632   10.0
 9070.0   12.631   10.0
 9080.0   12.630   10.0
 9090.0   12.628   10.0
 9100.0   12.627   10.0
 9110.0   12.626   10.0
 9120.0   12.624   10.0
 9130.0   12.624   10.0
 9140.0   12.625   10.0
 9150.0   12.627   10.0
 9160.0   12.631   10.0
 9170.0   12.636   10.0
 9180.0   12.642   10.0
 9190.0   12.649   10.0
 9200.0   12.657   10.0
 9210.0   12.662   10.0
 9220.0   12.661   10.0
 9230.0   12.660   10.0
 9240.0   12.656   10.0
 9250.0   12.649   10.0
 9260.0   12.643   10.0
 9270.0   12.638   10.0
 9280.0   12.634   10.0
 9290.0   12.630   10.0
 9300.0   12.631   10.0
 9310.0   12.632   10.0
 9320.0   12.632   10.0
 9330.0   12.632   10.0
 9340.0   12.632   10.0
 9350.0   12.628   10.0
 9360.0   12.619   10.0
 9370.0   12.611   10.0
 9380.0   12.606   10.0
 9390.0   12.603   10.0
 9400.0   12.600   10.0
 9410.0   12.602   10.0
 9420.0   12.605   10.0
 9430.0   12.608   10.0
 9440.0   12.610   10.0
 9450.0   12.613   10.0
 9460.0   12.614   10.0
 9470.0   12.612   10.0
 9480.0   12.611   10.0
 9490.0   12.607   10.0
 9500.0   12.602   10.0
 9510.0   12.598   10.0
 9520.0   12.599   10.0
 9530.0   12.601   10.0
 9540.0   12.604   10.0
 9550.0   12.609   10.0
 9560.0   12.613   10.0
 9570.0   12.615   10.0
 9580.0   12.611   10.0
 9590.0   12.606   10.0
 9600.0   12.603   10.0
 9610.0   12.601   10.0
 9620.0   12.598   10.0
 9630.0   12.599   10.0
 9640.0   12.602   10.0
 9650.0   12.604   10.0
 9660.0   12.606   10.0
 9670.0   12.608   10.0
 9680.0   12.609   10.0
 9690.0   12.609   10.0
 9700.0   12.608   10.0
 9710.0   12.607   10.0
 9720.0   12.606   10.0
 9730.0   12.605   10.0
 9740.0   12.602   10.0
 9750.0   12.600   10.0
 9760.0   12.597   10.0
 9770.0   12.593   10.0
 9780.0   12.589   10.0
 9790.0   12.585   10.0
 9800.0   12.580   10.0
 9810.0   12.574   10.0
 9820.0   12.571   10.0
 9830.0   12.569   10.0
 9840.0   12.567   10.0
 9850.0   12.565   10.0
 9860.0   12.563   10.0
 9870.0   12.561   10.0
 9880.0   12.562   10.0
 9890.0   12.564   10.0
 9900.0   12.565   10.0
 9910.0   12.567   10.0
 9920.0   12.569   10.0
 9930.0   12.569   10.0
 9940.0   12.565   10.0
 9950.0   12.561   10.0
 9960.0   12.560   10.0
 9970.0   12.559   10.0
 9980.0   12.559   10.0
 9990.0   12.561   10.0
10000.0   12.563   10.0
10010.0   12.564   10.0
10020.0   12.564   10.0
10030.0   12.563   10.0
10040.0   12.563   10.0
10050.0   12.561   10.0
10060.0   12.560   10.0
10070.0   12.558   10.0
10080.0   12.557   10.0
10090.0   12.556   10.0
10100.0   12.554   10.0
10110.0   12.553   10.0
10120.0   12.551   10.0
10130.0   12.549   10.0
10140.0   12.548   10.0
10150.0   12.546   10.0
10160.0   12.546   10.0
10170.0   12.546   10.0
10180.0   12.544   10.0
10190.0   12.541   10.0
10200.0   12.538   10.0
10210.0   12.534   10.0
10220.0   12.530   10.0
10230.0   12.526   10.0
10240.0   12.527   10.0
10250.0   12.528   10.0
10260.0   12.529   10.0
10270.0   12.530   10.0
10280.0   12.531   10.0
10290.0   12.531   10.0
10300.0   12.530   10.0
10310.0   12.530   10.0
10320.0   12.532   10.0
10330.0   12.535   10.0
10340.0   12.538   10.0
10350.0   12.539   10.0
10360.0   12.541   10.0
10370.0   12.542   10.0
10380.0   12.543   10.0
10390.0   12.544   10.0
10400.0   12.543   10.0
10410.0   12.541   10.0
10420.0   12.539   10.0
10430.0   12.535   10.0
10440.0   12.531   10.0
10450.0   12.527   10.0
10460.0   12.523   10.0
10470.0   12.519   10.0
10480.0   12.516   10.0
10490.0   12.514   10.0
10500.0   12.512   10.0
10510.0   12.510   10.0
10520.0   12.508   10.0
10530.0   12.507   10.0
10540.0   12.506   10.0
10550.0   12.507   10.0
10560.0   12.507   10.0
10570.0   12.510   10.0
10580.0   12.514   10.0
10590.0   12.516   10.0
10600.0   12.518   10.0
10610.0   12.518   10.0
10620.0   12.518   10.0
10630.0   12.516   10.0
10640.0   12.515   10.0
10650.0   12.517   10.0
10660.0   12.521   10.0
10670.0   12.525   10.0
10680.0   12.525   10.0
10690.0   12.525   10.0
10700.0   12.525   10.0
10710.0   12.525   10.0
10720.0   12.524   10.0
10730.0   12.524   10.0
10740.0   12.525   10.0
10750.0   12.525   10.0
10760.0   12.523   10.0
10770.0   12.521   10.0
10780.0   12.519   10.0
10790.0   12.518   10.0
10800.0   12.518   10.0
10810.0   12.519   10.0
10820.0   12.522   10.0
10830.0   12.525   10.0
10840.0   12.528   10.0
10850.0   12.529   10.0
10860.0   12.531   10.0
10870.0   12.534   10.0
10880.0   12.538   10.0
10890.0   12.542   10.0
10900.0   12.547   10.0
10910.0   12.551   10.0
10920.0   12.555   10.0
10930.0   12.560   10.0
10940.0   12.564   10.0
10950.0   12.568   10.0
10960.0   12.571   10.0
10970.0   12.574   10.0
10980.0   12.574   10.0
10990.0   12.574   10.0
11000.0   12.574   10.0
11010.0   12.571   10.0
11020.0   12.567   10.0
11030.0   12.563   10.0
11040.0   12.557   10.0
11050.0   12.552   10.0
11060.0   12.547   10.0
11070.0   12.544   10.0
11080.0   12.542   10.0
11090.0   12.541   10.0
11100.0   12.541   10.0
11110.0   12.541   10.0
11120.0   12.538   10.0
11130.0   12.533   10.0
11140.0   12.529   10.0
11150.0   12.527   10.0
11160.0   12.526   10.0
11170.0   12.527   10.0
11180.0   12.531   10.0
11190.0   12.536   10.0
11200.0   12.539   10.0
11210.0   12.542   10.0
11220.0   12.544   10.0
11230.0   12.544   10.0
11240.0   12.542   10.0
11250.0   12.540   10.0
11260.0   12.538   10.0
11270.0   12.536   10.0
11280.0   12.534   10.0
11290.0   12.531   10.0
11300.0   12.528   10.0
11310.0   12.526   10.0
11320.0   12.525   10.0
11330.0   12.523   10.0
11340.0   12.522   10.0
11350.0   12.520   10.0
11360.0   12.518   10.0
11370.0   12.513   10.0
11380.0   12.508   10.0
11390.0   12.504   10.0
11400.0   12.504   10.0
11410.0   12.505   10.0
11420.0   12.505   10.0
11430.0   12.505   10.0
11440.0   12.504   10.0
11450.0   12.504   10.0
11460.0   12.504   10.0
11470.0   12.504   10.0
11480.0   12.499   10.0
11490.0   12.494   10.0
11500.0   12.489   10.0
11510.0   12.488   10.0
11520.0   12.487   10.0
11530.0   12.487   10.0
11540.0   12.487   10.0
11550.0   12.487   10.0
11560.0   12.487   10.0
11570.0   12.488   10.0
11580.0   12.488   10.0
11590.0   12.487   10.0
11600.0   12.486   10.0
11610.0   12.484   10.0
11620.0   12.479   10.0
11630.0   12.475   10.0
11640.0   12.472   10.0
11650.0   12.472   10.0
11660.0   12.473   10.0
11670.0   12.475   10.0
11680.0   12.477   10.0
11690.0   12.479   10.0
11700.0   12.483   10.0
11710.0   12.486   10.0
11720.0   12.485   10.0
11730.0   12.485   10.0
11740.0   12.484   10.0
11750.0   12.483   10.0
11760.0   12.481   10.0
11770.0   12.479   10.0
11780.0   12.477   10.0
11790.0   12.475   10.0
11800.0   12.476   10.0
11810.0   12.477   10.0
11820.0   12.478   10.0
11830.0   12.479   10.0
11840.0   12.482   10.0
11850.0   12.486   10.0
11860.0   12.489   10.0
11870.0   12.492   10.0
11880.0   12.494   10.0
11890.0   12.496   10.0
11900.0   12.498   10.0
11910.0   12.499   10.0
11920.0   12.499   10.0
11930.0   12.498   10.0
11940.0   12.497   10.0
11950.0   12.496   10.0
11960.0   12.493   10.0
11970.0   12.491   10.0
11980.0   12.489   10.0
11990.0   12.487   10.0
