 7830.0   16.328   10.0
 7840.0   16.349   10.0
 7850.0   16.371   10.0
 7860.0   16.365   10.0
 7870.0   16.316   10.0
 7880.0   16.383   10.0
 7890.0   16.355   10.0
 7900.0   16.337   10.0
 7910.0   16.330   10.0
 7920.0   16.331   10.0
 7930.0   16.364   10.0
 7940.0   16.340   10.0
 7950.0   16.294   10.0
 7960.0   16.317   10.0
 7970.0   16.292   10.0
 7980.0   16.311   10.0
 7990.0   16.344   10.0
 8000.0   16.333   10.0
 8010.0   16.339   10.0
 8020.0   16.329   10.0
 8030.0   16.310   10.0
 8040.0   16.360   10.0
 8050.0   16.311   10.0
 8060.0   16.359   10.0
 8070.0   16.328   10.0
 8080.0   16.342   10.0
 8090.0   16.278   10.0
 8100.0   16.323   10.0
 8110.0   16.363   10.0
 8120.0   16.350   10.0
 8130.0   16.351   10.0
 8140.0   16.337   10.0
 8150.0   16.312   10.0
 8160.0   16.302   10.0
 8170.0   16.328   10.0
 8180.0   16.363   10.0
 8190.0   16.347   10.0
 8200.0   16.371   10.0
 8210.0   16.382   10.0
 8220.0   16.392   10.0
 8230.0   16.333   10.0
 8240.0   16.234   10.0
 8250.0   16.293   10.0
 8260.0   16.379   10.0
 8270.0   16.331   10.0
 8280.0   16.319   10.0
 8290.0   16.304   10.0
 8300.0   16.269   10.0
 8310.0   16.340   10.0
 8320.0   16.289   10.0
 8330.0   16.288   10.0
 8340.0   16.315   10.0
 8350.0   16.330   10.0
 8360.0   16.259   10.0
 8370.0   16.319   10.0
 8380.0   16.320   10.0
 8390.0   16.351   10.0
 8400.0   16.330   10.0
 8410.0   16.342   10.0
 8420.0   16.384   10.0
 8430.0   16.309   10.0
 8440.0   16.344   10.0
 8450.0   16.324   10.0
 8460.0   16.298   10.0
 8470.0   16.260   10.0
 8480.0   16.321   10.0
 8490.0   16.321   10.0
 8500.0   16.359   10.0
 8510.0   16.363   10.0
 8520.0   16.276   10.0
 8530.0   16.249   10.0
 8540.0   16.371   10.0
 8550.0   16.415   10.0
 8560.0   16.297   10.0
 8570.0   16.259   10.0
 8580.0   16.309   10.0
 8590.0   16.315   10.0
 8600.0   16.306   10.0
 8610.0   16.262   10.0
 8620.0   16.320   10.0
 8630.0   16.362   10.0
 8640.0   16.331   10.0
 8650.0   16.348   10.0
 8660.0   16.350   10.0
 8670.0   16.401   10.0
 8680.0   16.338   10.0
 8690.0   16.286   10.0
 8700.0   16.280   10.0
 8710.0   16.318   10.0
 8720.0   16.323   10.0
 8730.0   16.301   10.0
 8740.0   16.295   10.0
 8750.0   16.303   10.0
 8760.0   16.324   10.0
 8770.0   16.317   10.0
 8780.0   16.341   10.0
 8790.0   16.331   10.0
 8800.0   16.250   10.0
 8810.0   16.378   10.0
 8820.0   16.312   10.0
 8830.0   16.251   10.0
 8840.0   16.264   10.0
 8850.0   16.288   10.0
 8860.0   16.290   10.0
 8870.0   16.297   10.0
 8880.0   16.318   10.0
 8890.0   16.305   10.0
 8900.0   16.282   10.0
 8910.0   16.324   10.0
 8920.0   16.316   10.0
 8930.0   16.238   10.0
 8940.0   16.273   10.0
 8950.0   16.344   10.0
 8960.0   16.243   10.0
 8970.0   16.291   10.0
 8980.0   16.287   10.0
 8990.0   16.283   10.0
 9000.0   16.259   10.0
 9010.0   16.312   10.0
 9020.0   16.357   10.0
 9030.0   16.319   10.0
 9040.0   16.269   10.0
 9050.0   16.296   10.0
 9060.0   16.322   10.0
 9070.0   16.294   10.0
 9080.0   16.285   10.0
 9090.0   16.287   10.0
 9100.0   16.272   10.0
 9110.0   16.240   10.0
 9120.0   16.261   10.0
 9130.0   16.245   10.0
 9140.0   16.219   10.0
 9150.0   16.284   10.0
 9160.0   16.253   10.0
 9170.0   16.305   10.0
 9180.0   16.247   10.0
 9190.0   16.280   10.0
 9200.0   16.264   10.0
 9210.0   16.299   10.0
 9220.0   16.302   10.0
 9230.0   16.298   10.0
 9240.0   16.285   10.0
 9250.0   16.274   10.0
 9260.0   16.278   10.0
 9270.0   16.247   10.0
 9280.0   16.226   10.0
 9290.0   16.252   10.0
 9300.0   16.269   10.0
 9310.0   16.261   10.0
 9320.0   16.272   10.0
 9330.0   16.279   10.0
 9340.0   16.265   10.0
 9350.0   16.293   10.0
 9360.0   16.303   10.0
 9370.0   16.232   10.0
 9380.0   16.216   10.0
 9390.0   16.250   10.0
 9400.0   16.246   10.0
 9410.0   16.212   10.0
 9420.0   16.264   10.0
 9430.0   16.264   10.0
 9440.0   16.282   10.0
 9450.0   16.230   10.0
 9460.0   16.247   10.0
 9470.0   16.253   10.0
 9480.0   16.182   10.0
 9490.0   16.307   10.0
 9500.0   16.220   10.0
 9510.0   16.250   10.0
 9520.0   16.286   10.0
 9530.0   16.314   10.0
 9540.0   16.278   10.0
 9550.0   16.252   10.0
 9560.0   16.229   10.0
 9570.0   16.237   10.0
 9580.0   16.290   10.0
 9590.0   16.325   10.0
 9600.0   16.230   10.0
 9610.0   16.233   10.0
 9620.0   16.233   10.0
 9630.0   16.262   10.0
 9640.0   16.297   10.0
 9650.0   16.240   10.0
 9660.0   16.225   10.0
 9670.0   16.264   10.0
 9680.0   16.277   10.0
 9690.0   16.271   10.0
 9700.0   16.273   10.0
 9710.0   16.275   10.0
 9720.0   16.276   10.0
 9730.0   16.278   10.0
 9740.0   16.279   10.0
 9750.0   16.281   10.0
 9760.0   16.283   10.0
 9770.0   16.283   10.0
 9780.0   16.282   10.0
 9790.0   16.281   10.0
 9800.0   16.280   10.0
 9810.0   16.278   10.0
 9820.0   16.277   10.0
 9830.0   16.278   10.0
 9840.0   16.279   10.0
 9850.0   16.280   10.0
 9860.0   16.283   10.0
 9870.0   16.285   10.0
 9880.0   16.286   10.0
 9890.0   16.283   10.0
 9900.0   16.280   10.0
 9910.0   16.277   10.0
 9920.0   16.274   10.0
 9930.0   16.271   10.0
 9940.0   16.272   10.0
 9950.0   16.273   10.0
 9960.0   16.275   10.0
 9970.0   16.280   10.0
 9980.0   16.285   10.0
 9990.0   16.289   10.0
10000.0   16.291   10.0
10010.0   16.292   10.0
10020.0   16.294   10.0
10030.0   16.296   10.0
10040.0   16.297   10.0
10050.0   16.297   10.0
10060.0   16.297   10.0
10070.0   16.297   10.0
10080.0   16.296   10.0
10090.0   16.294   10.0
10100.0   16.292   10.0
10110.0   16.285   10.0
10120.0   16.279   10.0
10130.0   16.273   10.0
10140.0   16.266   10.0
10150.0   16.261   10.0
10160.0   16.261   10.0
10170.0   16.262   10.0
10180.0   16.264   10.0
10190.0   16.265   10.0
10200.0   16.265   10.0
10210.0   16.266   10.0
10220.0   16.266   10.0
10230.0   16.267   10.0
10240.0   16.267   10.0
10250.0   16.265   10.0
10260.0   16.264   10.0
10270.0   16.266   10.0
10280.0   16.269   10.0
10290.0   16.271   10.0
10300.0   16.275   10.0
10310.0   16.279   10.0
10320.0   16.281   10.0
10330.0   16.278   10.0
10340.0   16.276   10.0
10350.0   16.273   10.0
10360.0   16.272   10.0
10370.0   16.270   10.0
10380.0   16.271   10.0
10390.0   16.274   10.0
10400.0   16.276   10.0
10410.0   16.274   10.0
10420.0   16.273   10.0
10430.0   16.270   10.0
10440.0   16.267   10.0
10450.0   16.263   10.0
10460.0   16.261   10.0
10470.0   16.261   10.0
10480.0   16.261   10.0
10490.0   16.262   10.0
10500.0   16.263   10.0
10510.0   16.264   10.0
10520.0   16.261   10.0
10530.0   16.258   10.0
10540.0   16.256   10.0
10550.0   16.260   10.0
10560.0   16.265   10.0
10570.0   16.267   10.0
10580.0   16.265   10.0
10590.0   16.263   10.0
10600.0   16.263   10.0
10610.0   16.264   10.0
10620.0   16.266   10.0
10630.0   16.270   10.0
10640.0   16.275   10.0
10650.0   16.278   10.0
10660.0   16.276   10.0
10670.0   16.272   10.0
10680.0   16.273   10.0
10690.0   16.281   10.0
10700.0   16.290   10.0
10710.0   16.290   10.0
10720.0   16.285   10.0
10730.0   16.280   10.0
10740.0   16.272   10.0
10750.0   16.264   10.0
10760.0   16.258   10.0
10770.0   16.263   10.0
10780.0   16.270   10.0
10790.0   16.274   10.0
10800.0   16.274   10.0
10810.0   16.273   10.0
10820.0   16.274   10.0
10830.0   16.276   10.0
10840.0   16.278   10.0
10850.0   16.280   10.0
10860.0   16.282   10.0
10870.0   16.284   10.0
10880.0   16.281   10.0
10890.0   16.277   10.0
10900.0   16.279   10.0
10910.0   16.290   10.0
10920.0   16.301   10.0
10930.0   16.302   10.0
10940.0   16.292   10.0
10950.0   16.283   10.0
10960.0   16.274   10.0
10970.0   16.266   10.0
10980.0   16.260   10.0
10990.0   16.262   10.0
11000.0   16.265   10.0
11010.0   16.267   10.0
11020.0   16.264   10.0
11030.0   16.261   10.0
11040.0   16.262   10.0
11050.0   16.269   10.0
11060.0   16.275   10.0
11070.0   16.277   10.0
11080.0   16.277   10.0
11090.0   16.276   10.0
11100.0   16.275   10.0
11110.0   16.273   10.0
11120.0   16.272   10.0
11130.0   16.274   10.0
11140.0   16.277   10.0
11150.0   16.276   10.0
11160.0   16.271   10.0
11170.0   16.265   10.0
11180.0   16.266   10.0
11190.0   16.270   10.0
11200.0   16.274   10.0
11210.0   16.275   10.0
11220.0   16.275   10.0
11230.0   16.275   10.0
11240.0   16.274   10.0
11250.0   16.273   10.0
11260.0   16.273   10.0
11270.0   16.274   10.0
11280.0   16.275   10.0
11290.0   16.275   10.0
11300.0   16.274   10.0
11310.0   16.274   10.0
11320.0   16.277   10.0
11330.0   16.281   10.0
11340.0   16.284   10.0
11350.0   16.283   10.0
11360.0   16.280   10.0
11370.0   16.278   10.0
11380.0   16.278   10.0
11390.0   16.277   10.0
11400.0   16.276   10.0
11410.0   16.274   10.0
11420.0   16.272   10.0
11430.0   16.273   10.0
11440.0   16.274   10.0
11450.0   16.275   10.0
11460.0   16.273   10.0
11470.0   16.270   10.0
11480.0   16.268   10.0
11490.0   16.268   10.0
11500.0   16.268   10.0
11510.0   16.265   10.0
11520.0   16.258   10.0
11530.0   16.253   10.0
11540.0   16.252   10.0
11550.0   16.254   10.0
11560.0   16.256   10.0
11570.0   16.265   10.0
11580.0   16.274   10.0
11590.0   16.280   10.0
11600.0   16.277   10.0
11610.0   16.275   10.0
11620.0   16.273   10.0
11630.0   16.271   10.0
11640.0   16.270   10.0
11650.0   16.271   10.0
11660.0   16.272   10.0
11670.0   16.274   10.0
11680.0   16.279   10.0
11690.0   16.286   10.0
11700.0   16.286   10.0
11710.0   16.274   10.0
11720.0   16.274   10.0
11730.0   16.275   10.0
11740.0   16.276   10.0
11750.0   16.276   10.0
11760.0   16.275   10.0
11770.0   16.273   10.0
11780.0   16.271   10.0
11790.0   16.269   10.0
11800.0   16.268   10.0
11810.0   16.268   10.0
11820.0   16.267   10.0
11830.0   16.267   10.0
11840.0   16.269   10.0
11850.0   16.270   10.0
11860.0   16.272   10.0
11870.0   16.274   10.0
11880.0   16.275   10.0
11890.0   16.277   10.0
11900.0   16.278   10.0
11910.0   16.280   10.0
11920.0   16.283   10.0
11930.0   16.287   10.0
11940.0   16.290   10.0
11950.0   16.294   10.0
11960.0   16.295   10.0
11970.0   16.295   10.0
11980.0   16.296   10.0
11990.0   16.296   10.0
