 6820.0   13.536   10.0
 6830.0   13.518   10.0
 6840.0   13.508   10.0
 6850.0   13.523   10.0
 6860.0   13.536   10.0
 6870.0   13.510   10.0
 6880.0   13.469   10.0
 6890.0   13.440   10.0
 6900.0   13.402   10.0
 6910.0   13.362   10.0
 6920.0   13.313   10.0
 6930.0   13.228   10.0
 6940.0   13.143   10.0
 6950.0   13.094   10.0
 6960.0   13.071   10.0
 6970.0   13.041   10.0
 6980.0   13.010   10.0
 6990.0   12.984   10.0
 7000.0   12.965   10.0
 7010.0   12.927   10.0
 7020.0   12.871   10.0
 7030.0   12.803   10.0
 7040.0   12.738   10.0
 7050.0   12.774   10.0
 7060.0   12.930   10.0
 7070.0   12.992   10.0
 7080.0   13.004   10.0
 7090.0   13.101   10.0
 7100.0   13.158   10.0
 7110.0   13.107   10.0
 7120.0   13.123   10.0
 7130.0   13.257   10.0
 7140.0   13.314   10.0
 7150.0   13.257   10.0
 7160.0   13.202   10.0
 7170.0   13.152   10.0
 7180.0   13.092   10.0
 7190.0   13.055   10.0
 7200.0   13.067   10.0
 7210.0   13.055   10.0
 7220.0   12.986   10.0
 7230.0   12.920   10.0
 7240.0   12.869   10.0
 7250.0   12.815   10.0
 7260.0   12.768   10.0
 7270.0   12.726   10.0
 7280.0   12.696   10.0
 7290.0   12.655   10.0
 7300.0   12.618   10.0
 7310.0   12.580   10.0
 7320.0   12.549   10.0
 7330.0   12.529   10.0
 7340.0   12.497   10.0
 7350.0   12.483   10.0
 7360.0   12.467   10.0
 7370.0   12.434   10.0
 7380.0   12.404   10.0
 7390.0   12.397   10.0
 7400.0   12.394   10.0
 7410.0   12.386   10.0
 7420.0   12.371   10.0
 7430.0   12.354   10.0
 7440.0   12.349   10.0
 7450.0   12.343   10.0
 7460.0   12.336   10.0
 7470.0   12.322   10.0
 7480.0   12.311   10.0
 7490.0   12.312   10.0
 7500.0   12.299   10.0
 7510.0   12.279   10.0
 7520.0   12.272   10.0
 7530.0   12.262   10.0
 7540.0   12.248   10.0
 7550.0   12.233   10.0
 7560.0   12.224   10.0
 7570.0   12.229   10.0
 7580.0   12.246   10.0
 7590.0   12.294   10.0
 7600.0   12.322   10.0
 7610.0   12.314   10.0
 7620.0   12.318   10.0
 7630.0   12.360   10.0
 7640.0   12.389   10.0
 7650.0   12.405   10.0
 7660.0   12.477   10.0
 7670.0   12.549   10.0
 7680.0   12.526   10.0
 7690.0   12.523   10.0
 7700.0   12.552   10.0
 7710.0   12.508   10.0
 7720.0   12.450   10.0
 7730.0   12.416   10.0
 7740.0   12.424   10.0
 7750.0   12.457   10.0
 7760.0   12.448   10.0
 7770.0   12.418   10.0
 7780.0   12.426   10.0
 7790.0   12.432   10.0
 7800.0   12.405   10.0
 7810.0   12.360   10.0
 7820.0   12.353   10.0
 7830.0   12.360   10.0
 7840.0   12.371   10.0
 7850.0   12.351   10.0
 7860.0   12.325   10.0
 7870.0   12.303   10.0
 7880.0   12.275   10.0
 7890.0   12.256   10.0
 7900.0   12.253   10.0
 7910.0   12.262   10.0
 7920.0   12.258   10.0
 7930.0   12.236   10.0
 7940.0   12.225   10.0
 7950.0   12.213   10.0
 7960.0   12.182   10.0
 7970.0   12.165   10.0
 7980.0   12.162   10.0
 7990.0   12.154   10.0
 8000.0   12.140   10.0
 8010.0   12.118   10.0
 8020.0   12.107   10.0
 8030.0   12.099   10.0
 8040.0   12.090   10.0
 8050.0   12.081   10.0
 8060.0   12.057   10.0
 8070.0   12.043   10.0
 8080.0   12.033   10.0
 8090.0   12.033   10.0
 8100.0   12.023   10.0
 8110.0   12.009   10.0
 8120.0   11.996   10.0
 8130.0   11.985   10.0
 8140.0   11.991   10.0
 8150.0   11.994   10.0
 8160.0   11.988   10.0
 8170.0   12.001   10.0
 8180.0   12.062   10.0
 8190.0   12.134   10.0
 8200.0   12.117   10.0
 8210.0   12.030   10.0
 8220.0   11.994   10.0
 8230.0   11.978   10.0
 8240.0   11.975   10.0
 8250.0   11.967   10.0
 8260.0   11.961   10.0
 8270.0   11.959   10.0
 8280.0   11.956   10.0
 8290.0   11.970   10.0
 8300.0   11.983   10.0
 8310.0   11.978   10.0
 8320.0   11.973   10.0
 8330.0   11.987   10.0
 8340.0   11.988   10.0
 8350.0   11.982   10.0
 8360.0   11.977   10.0
 8370.0   11.979   10.0
 8380.0   11.989   10.0
 8390.0   11.999   10.0
 8400.0   11.978   10.0
 8410.0   11.969   10.0
 8420.0   11.983   10.0
 8430.0   12.010   10.0
 8440.0   12.038   10.0
 8450.0   12.033   10.0
 8460.0   12.029   10.0
 8470.0   12.025   10.0
 8480.0   12.022   10.0
 8490.0   12.021   10.0
 8500.0   12.032   10.0
 8510.0   12.041   10.0
 8520.0   12.050   10.0
 8530.0   12.033   10.0
 8540.0   12.044   10.0
 8550.0   12.024   10.0
 8560.0   11.977   10.0
 8570.0   11.962   10.0
 8580.0   11.956   10.0
 8590.0   11.954   10.0
 8600.0   11.942   10.0
 8610.0   11.932   10.0
 8620.0   11.931   10.0
 8630.0   11.925   10.0
 8640.0   11.925   10.0
 8650.0   11.943   10.0
 8660.0   11.971   10.0
 8670.0   11.966   10.0
 8680.0   11.936   10.0
 8690.0   11.948   10.0
 8700.0   11.931   10.0
 8710.0   11.927   10.0
 8720.0   11.919   10.0
 8730.0   11.898   10.0
 8740.0   11.891   10.0
 8750.0   11.880   10.0
 8760.0   11.868   10.0
 8770.0   11.869   10.0
 8780.0   11.863   10.0
 8790.0   11.854   10.0
 8800.0   11.853   10.0
 8810.0   11.850   10.0
 8820.0   11.849   10.0
 8830.0   11.843   10.0
 8840.0   11.812   10.0
 8850.0   11.813   10.0
 8860.0   11.852   10.0
 8870.0   11.867   10.0
 8880.0   11.858   10.0
 8890.0   11.855   10.0
 8900.0   11.846   10.0
 8910.0   11.826   10.0
 8920.0   11.816   10.0
 8930.0   11.820   10.0
 8940.0   11.833   10.0
 8950.0   11.827   10.0
 8960.0   11.808   10.0
 8970.0   11.810   10.0
 8980.0   11.816   10.0
 8990.0   11.792   10.0
 9000.0   11.799   10.0
 9010.0   11.806   10.0
 9020.0   11.795   10.0
 9030.0   11.795   10.0
 9040.0   11.786   10.0
 9050.0   11.786   10.0
 9060.0   11.778   10.0
 9070.0   11.753   10.0
 9080.0   11.743   10.0
 9090.0   11.763   10.0
 9100.0   11.758   10.0
 9110.0   11.742   10.0
 9120.0   11.746   10.0
 9130.0   11.732   10.0
 9140.0   11.730   10.0
 9150.0   11.714   10.0
 9160.0   11.710   10.0
 9170.0   11.711   10.0
 9180.0   11.712   10.0
 9190.0   11.699   10.0
 9200.0   11.702   10.0
 9210.0   11.724   10.0
 9220.0   11.731   10.0
 9230.0   11.715   10.0
 9240.0   11.712   10.0
 9250.0   11.724   10.0
 9260.0   11.715   10.0
 9270.0   11.718   10.0
 9280.0   11.725   10.0
 9290.0   11.725   10.0
 9300.0   11.706   10.0
 9310.0   11.699   10.0
 9320.0   11.703   10.0
 9330.0   11.699   10.0
 9340.0   11.693   10.0
 9350.0   11.702   10.0
 9360.0   11.710   10.0
 9370.0   11.724   10.0
 9380.0   11.726   10.0
 9390.0   11.703   10.0
 9400.0   11.681   10.0
 9410.0   11.680   10.0
 9420.0   11.688   10.0
 9430.0   11.684   10.0
 9440.0   11.679   10.0
 9450.0   11.695   10.0
 9460.0   11.698   10.0
 9470.0   11.672   10.0
 9480.0   11.652   10.0
 9490.0   11.659   10.0
 9500.0   11.665   10.0
 9510.0   11.655   10.0
 9520.0   11.649   10.0
 9530.0   11.657   10.0
 9540.0   11.670   10.0
 9550.0   11.673   10.0
 9560.0   11.648   10.0
 9570.0   11.634   10.0
 9580.0   11.647   10.0
 9590.0   11.639   10.0
 9600.0   11.643   10.0
 9610.0   11.654   10.0
 9620.0   11.648   10.0
 9630.0   11.633   10.0
 9640.0   11.649   10.0
 9650.0   11.660   10.0
 9660.0   11.634   10.0
 9670.0   11.650   10.0
 9680.0   11.666   10.0
 9690.0   11.650   10.0
 9700.0   11.624   10.0
 9710.0   11.625   10.0
 9720.0   11.632   10.0
 9730.0   11.628   10.0
 9740.0   11.619   10.0
 9750.0   11.612   10.0
 9760.0   11.609   10.0
 9770.0   11.616   10.0
 9780.0   11.638   10.0
 9790.0   11.632   10.0
 9800.0   11.583   10.0
 9810.0   11.578   10.0
 9820.0   11.590   10.0
 9830.0   11.591   10.0
 9840.0   11.589   10.0
 9850.0   11.587   10.0
 9860.0   11.590   10.0
 9870.0   11.581   10.0
 9880.0   11.572   10.0
 9890.0   11.591   10.0
 9900.0   11.623   10.0
 9910.0   11.654   10.0
 9920.0   11.658   10.0
 9930.0   11.642   10.0
 9940.0   11.617   10.0
 9950.0   11.603   10.0
 9960.0   11.605   10.0
 9970.0   11.605   10.0
 9980.0   11.608   10.0
 9990.0   11.613   10.0
10000.0   11.596   10.0
10010.0   11.571   10.0
10020.0   11.573   10.0
10030.0   11.580   10.0
10040.0   11.583   10.0
10050.0   11.580   10.0
10060.0   11.583   10.0
10070.0   11.573   10.0
10080.0   11.558   10.0
10090.0   11.559   10.0
10100.0   11.553   10.0
10110.0   11.538   10.0
10120.0   11.540   10.0
10130.0   11.535   10.0
10140.0   11.534   10.0
10150.0   11.535   10.0
10160.0   11.533   10.0
10170.0   11.530   10.0
10180.0   11.522   10.0
10190.0   11.526   10.0
