 6850.0   14.776   10.0
 6860.0   14.733   10.0
 6870.0   14.821   10.0
 6880.0   14.905   10.0
 6890.0   14.903   10.0
 6900.0   14.906   10.0
 6910.0   14.792   10.0
 6920.0   14.864   10.0
 6930.0   14.796   10.0
 6940.0   14.816   10.0
 6950.0   14.665   10.0
 6960.0   14.791   10.0
 6970.0   14.830   10.0
 6980.0   14.856   10.0
 6990.0   14.842   10.0
 7000.0   14.912   10.0
 7010.0   14.792   10.0
 7020.0   14.834   10.0
 7030.0   14.867   10.0
 7040.0   14.988   10.0
 7050.0   15.057   10.0
 7060.0   14.857   10.0
 7070.0   14.808   10.0
 7080.0   14.996   10.0
 7090.0   14.784   10.0
 7100.0   14.861   10.0
 7110.0   14.749   10.0
 7120.0   14.828   10.0
 7130.0   14.824   10.0
 7140.0   14.931   10.0
 7150.0   14.886   10.0
 7160.0   14.899   10.0
 7170.0   14.962   10.0
 7180.0   15.037   10.0
 7190.0   15.011   10.0
 7200.0   14.999   10.0
 7210.0   15.025   10.0
 7220.0   14.886   10.0
 7230.0   14.915   10.0
 7240.0   14.951   10.0
 7250.0   14.782   10.0
 7260.0   14.757   10.0
 7270.0   14.906   10.0
 7280.0   14.821   10.0
 7290.0   14.828   10.0
 7300.0   14.979   10.0
 7310.0   15.045   10.0
 7320.0   15.067   10.0
 7330.0   14.873   10.0
 7340.0   14.883   10.0
 7350.0   15.079   10.0
 7360.0   14.903   10.0
 7370.0   15.153   10.0
 7380.0   15.052   10.0
 7390.0   14.989   10.0
 7400.0   15.082   10.0
 7410.0   14.958   10.0
 7420.0   14.830   10.0
 7430.0   14.804   10.0
 7440.0   14.872   10.0
 7450.0   14.783   10.0
 7460.0   15.050   10.0
 7470.0   15.115   10.0
 7480.0   14.873   10.0
 7490.0   14.826   10.0
 7500.0   14.868   10.0
 7510.0   14.977   10.0
 7520.0   15.020   10.0
 7530.0   14.906   10.0
 7540.0   14.915   10.0
 7550.0   14.754   10.0
 7560.0   15.006   10.0
 7570.0   15.080   10.0
 7580.0   15.173   10.0
 7590.0   15.258   10.0
 7600.0   17.027   10.0
 7610.0   15.652   10.0
 7620.0   15.508   10.0
 7630.0   15.487   10.0
 7640.0   15.377   10.0
 7650.0   15.398   10.0
 7660.0   15.293   10.0
 7670.0   15.162   10.0
 7680.0   14.878   10.0
 7690.0   14.877   10.0
 7700.0   14.751   10.0
 7710.0   14.685   10.0
 7720.0   14.620   10.0
 7730.0   14.690   10.0
 7740.0   14.738   10.0
 7750.0   14.376   10.0
 7760.0   14.755   10.0
 7770.0   15.690   10.0
 7780.0   15.929   10.0
 7790.0   16.240   10.0
 7800.0   14.881   10.0
 7810.0   14.973   10.0
 7820.0   14.937   10.0
 7830.0   15.026   10.0
 7840.0   15.093   10.0
 7850.0   14.830   10.0
 7860.0   15.737   10.0
 7870.0   14.834   10.0
 7880.0   14.956   10.0
 7890.0   15.269   10.0
 7900.0   14.763   10.0
 7910.0   14.612   10.0
 7920.0   14.601   10.0
 7930.0   14.338   10.0
 7940.0   14.936   10.0
 7950.0   14.969   10.0
 7960.0   16.202   10.0
 7970.0   15.022   10.0
 7980.0   14.590   10.0
 7990.0   15.360   10.0
 8000.0   15.357   10.0
 8010.0   15.350   10.0
 8020.0   14.902   10.0
 8030.0   15.219   10.0
 8040.0   15.096   10.0
 8050.0   15.079   10.0
 8060.0   15.593   10.0
 8070.0   14.650   10.0
 8080.0   14.551   10.0
 8090.0   15.815   10.0
