 6990.0   17.464   10.0
 7000.0   17.450   10.0
 7010.0   17.429   10.0
 7020.0   17.435   10.0
 7030.0   17.365   10.0
 7040.0   17.485   10.0
 7050.0   17.311   10.0
 7060.0   17.410   10.0
 7070.0   17.356   10.0
 7080.0   17.251   10.0
 7090.0   17.524   10.0
 7100.0   17.381   10.0
 7110.0   17.494   10.0
 7120.0   17.311   10.0
 7130.0   17.475   10.0
 7140.0   17.399   10.0
 7150.0   17.235   10.0
 7160.0   17.320   10.0
 7170.0   17.493   10.0
 7180.0   17.538   10.0
 7190.0   17.383   10.0
 7200.0   17.416   10.0
 7210.0   17.264   10.0
 7220.0   17.577   10.0
 7230.0   17.393   10.0
 7240.0   17.379   10.0
 7250.0   17.993   10.0
 7260.0   17.540   10.0
 7270.0   17.790   10.0
 7280.0   17.787   10.0
 7290.0   17.794   10.0
 7300.0   18.005   10.0
 7310.0   17.521   10.0
 7320.0   17.049   10.0
 7330.0   17.277   10.0
 7340.0   17.506   10.0
 7350.0   17.576   10.0
 7360.0   18.536   10.0
 7370.0   17.672   10.0
 7380.0   18.265   10.0
 7390.0   17.709   10.0
 7400.0   17.537   10.0
 7410.0   17.585   10.0
 7420.0   17.489   10.0
 7430.0   17.382   10.0
 7440.0   17.828   10.0
 7450.0   17.413   10.0
 7460.0   17.614   10.0
 7470.0   17.300   10.0
 7480.0   17.909   10.0
 7490.0   18.403   10.0
 7500.0   17.442   10.0
 7510.0   17.677   10.0
 7520.0   17.676   10.0
 7530.0   17.568   10.0
 7540.0   17.981   10.0
 7550.0   17.914   10.0
 7560.0   17.763   10.0
 7570.0   17.856   10.0
 7580.0   17.394   10.0
 7590.0   17.153   10.0
 7600.0   17.784   10.0
 7610.0   18.492   10.0
 7620.0   18.772   10.0
 7630.0   17.771   10.0
 7640.0   18.718   10.0
 7650.0   18.435   10.0
 7660.0   18.436   10.0
 7670.0   17.461   10.0
 7680.0   17.353   10.0
 7690.0   18.377   10.0
 7700.0   17.619   10.0
 7710.0   17.225   10.0
 7720.0   16.636   10.0
 7730.0   16.967   10.0
 7740.0   17.691   10.0
 7750.0   18.775   10.0
 7760.0   19.008   10.0
 7770.0   20.083   10.0
 7780.0   17.401   10.0
 7790.0   17.304   10.0
 7800.0   18.215   10.0
 7810.0   18.682   10.0
 7820.0   20.853   10.0
 7830.0   19.269   10.0
 7840.0   18.691   10.0
 7850.0   18.317   10.0
 7860.0   18.623   10.0
 7870.0   18.713   10.0
 7880.0   18.858   10.0
 7890.0   19.235   10.0
 7900.0   17.175   10.0
 7910.0   16.820   10.0
 7920.0   16.378   10.0
 7930.0   18.380   10.0
 7940.0   17.243   10.0
 7950.0   17.248   10.0
 7960.0   18.556   10.0
 7970.0   19.575   10.0
 7980.0   18.622   10.0
 7990.0   18.098   10.0
 8000.0   16.737   10.0
 8010.0   16.784   10.0
 8020.0   16.751   10.0
 8030.0   16.656   10.0
 8040.0   17.467   10.0
 8050.0   17.138   10.0
 8060.0   20.150   10.0
 8070.0   17.555   10.0
 8080.0   16.985   10.0
 8090.0   17.481   10.0
