 4460.0   11.369   10.0
 4470.0   11.521   10.0
 4480.0   11.436   10.0
 4490.0   11.342   10.0
 4500.0   11.321   10.0
 4510.0   11.345   10.0
 4520.0   11.350   10.0
 4530.0   11.379   10.0
 4540.0   11.399   10.0
 4550.0   11.395   10.0
 4560.0   11.359   10.0
 4570.0   11.350   10.0
 4580.0   11.349   10.0
 4590.0   11.362   10.0
 4600.0   11.367   10.0
 4610.0   11.386   10.0
 4620.0   11.396   10.0
 4630.0   11.422   10.0
 4640.0   11.429   10.0
 4650.0   11.411   10.0
 4660.0   11.399   10.0
 4670.0   11.404   10.0
 4680.0   11.479   10.0
 4690.0   11.509   10.0
 4700.0   11.424   10.0
 4710.0   11.431   10.0
 4720.0   11.429   10.0
 4730.0   11.406   10.0
 4740.0   11.399   10.0
 4750.0   11.407   10.0
 4760.0   11.421   10.0
 4770.0   11.425   10.0
 4780.0   11.429   10.0
 4790.0   11.438   10.0
 4800.0   11.441   10.0
 4810.0   11.444   10.0
 4820.0   11.461   10.0
 4830.0   11.471   10.0
 4840.0   11.496   10.0
 4850.0   11.579   10.0
 4860.0   11.727   10.0
 4870.0   11.630   10.0
 4880.0   11.524   10.0
 4890.0   11.500   10.0
 4900.0   11.498   10.0
 4910.0   11.517   10.0
 4920.0   11.637   10.0
 4930.0   11.565   10.0
 4940.0   11.501   10.0
 4950.0   11.496   10.0
 4960.0   11.495   10.0
 4970.0   11.501   10.0
 4980.0   11.508   10.0
 4990.0   11.525   10.0
 5000.0   11.539   10.0
 5010.0   11.576   10.0
 5020.0   11.574   10.0
 5030.0   11.539   10.0
 5040.0   11.549   10.0
 5050.0   11.571   10.0
 5060.0   11.556   10.0
 5070.0   11.549   10.0
 5080.0   11.551   10.0
 5090.0   11.550   10.0
 5100.0   11.558   10.0
 5110.0   11.566   10.0
 5120.0   11.563   10.0
 5130.0   11.574   10.0
 5140.0   11.585   10.0
 5150.0   11.591   10.0
 5160.0   11.584   10.0
 5170.0   11.594   10.0
 5180.0   11.591   10.0
 5190.0   11.589   10.0
 5200.0   11.586   10.0
 5210.0   11.594   10.0
 5220.0   11.610   10.0
 5230.0   11.610   10.0
 5240.0   11.613   10.0
 5250.0   11.610   10.0
 5260.0   11.623   10.0
 5270.0   11.631   10.0
 5280.0   11.622   10.0
 5290.0   11.629   10.0
 5300.0   11.641   10.0
 5310.0   11.650   10.0
 5320.0   11.655   10.0
 5330.0   11.653   10.0
 5340.0   11.662   10.0
 5350.0   11.667   10.0
 5360.0   11.667   10.0
 5370.0   11.666   10.0
 5380.0   11.667   10.0
 5390.0   11.686   10.0
 5400.0   11.736   10.0
 5410.0   11.795   10.0
 5420.0   11.762   10.0
 5430.0   11.715   10.0
 5440.0   11.706   10.0
 5450.0   11.715   10.0
 5460.0   11.712   10.0
 5470.0   11.717   10.0
 5480.0   11.716   10.0
 5490.0   11.724   10.0
 5500.0   11.721   10.0
 5510.0   11.722   10.0
 5520.0   11.721   10.0
 5530.0   11.725   10.0
 5540.0   11.733   10.0
 5550.0   11.742   10.0
 5560.0   11.742   10.0
 5570.0   11.737   10.0
 5580.0   11.735   10.0
 5590.0   11.739   10.0
 5600.0   11.747   10.0
 5610.0   11.754   10.0
 5620.0   11.760   10.0
 5630.0   11.754   10.0
 5640.0   11.749   10.0
 5650.0   11.771   10.0
 5660.0   11.780   10.0
 5670.0   11.786   10.0
 5680.0   11.798   10.0
 5690.0   11.803   10.0
 5700.0   11.798   10.0
 5710.0   11.806   10.0
 5720.0   11.807   10.0
 5730.0   11.805   10.0
 5740.0   11.806   10.0
 5750.0   11.806   10.0
 5760.0   11.812   10.0
 5770.0   11.811   10.0
 5780.0   11.823   10.0
 5790.0   11.827   10.0
 5800.0   11.816   10.0
 5810.0   11.811   10.0
 5820.0   11.829   10.0
 5830.0   11.827   10.0
 5840.0   11.838   10.0
 5850.0   11.841   10.0
 5860.0   11.859   10.0
 5870.0   11.936   10.0
 5880.0   11.958   10.0
 5890.0   11.895   10.0
 5900.0   11.875   10.0
 5910.0   11.863   10.0
 5920.0   11.864   10.0
 5930.0   11.873   10.0
 5940.0   11.863   10.0
 5950.0   11.876   10.0
 5960.0   11.879   10.0
 5970.0   11.883   10.0
 5980.0   11.880   10.0
 5990.0   11.884   10.0
 6000.0   11.880   10.0
 6010.0   11.891   10.0
 6020.0   11.886   10.0
 6030.0   11.889   10.0
 6040.0   11.908   10.0
 6050.0   11.912   10.0
 6060.0   11.925   10.0
 6070.0   11.941   10.0
 6080.0   11.943   10.0
 6090.0   11.927   10.0
 6100.0   11.932   10.0
 6110.0   11.935   10.0
 6120.0   11.934   10.0
 6130.0   11.949   10.0
 6140.0   11.941   10.0
 6150.0   11.949   10.0
 6160.0   11.959   10.0
 6170.0   11.968   10.0
 6180.0   11.966   10.0
 6190.0   11.961   10.0
 6200.0   11.961   10.0
 6210.0   11.975   10.0
 6220.0   11.976   10.0
 6230.0   11.977   10.0
 6240.0   11.986   10.0
 6250.0   11.985   10.0
 6260.0   11.995   10.0
 6270.0   12.008   10.0
 6280.0   12.034   10.0
 6290.0   12.026   10.0
 6300.0   12.027   10.0
 6310.0   12.042   10.0
 6320.0   12.039   10.0
 6330.0   12.028   10.0
 6340.0   12.034   10.0
 6350.0   12.032   10.0
 6360.0   12.048   10.0
 6370.0   12.058   10.0
 6380.0   12.052   10.0
 6390.0   12.053   10.0
 6400.0   12.048   10.0
 6410.0   12.062   10.0
 6420.0   12.060   10.0
 6430.0   12.072   10.0
 6440.0   12.078   10.0
 6450.0   12.073   10.0
 6460.0   12.073   10.0
 6470.0   12.097   10.0
 6480.0   12.091   10.0
 6490.0   12.093   10.0
 6500.0   12.091   10.0
 6510.0   12.093   10.0
 6520.0   12.107   10.0
 6530.0   12.123   10.0
 6540.0   12.136   10.0
 6550.0   12.200   10.0
 6560.0   12.324   10.0
 6570.0   12.264   10.0
 6580.0   12.160   10.0
 6590.0   12.120   10.0
 6600.0   12.119   10.0
 6610.0   12.126   10.0
 6620.0   12.139   10.0
 6630.0   12.127   10.0
 6640.0   12.130   10.0
 6650.0   12.123   10.0
 6660.0   12.136   10.0
 6670.0   12.165   10.0
 6680.0   12.219   10.0
 6690.0   12.159   10.0
 6700.0   12.153   10.0
 6710.0   12.128   10.0
 6720.0   12.130   10.0
 6730.0   12.141   10.0
 6740.0   12.140   10.0
 6750.0   12.135   10.0
 6760.0   12.118   10.0
 6770.0   12.123   10.0
 6780.0   12.140   10.0
 6790.0   12.147   10.0
 6800.0   12.148   10.0
 6810.0   12.152   10.0
 6820.0   12.147   10.0
 6830.0   12.151   10.0
 6840.0   12.168   10.0
 6850.0   12.170   10.0
 6860.0   12.193   10.0
 6870.0   12.358   10.0
 6880.0   12.325   10.0
 6890.0   12.281   10.0
 6900.0   12.274   10.0
 6910.0   12.249   10.0
 6920.0   12.215   10.0
 6930.0   12.201   10.0
 6940.0   12.203   10.0
 6950.0   12.210   10.0
 6960.0   12.198   10.0
 6970.0   12.192   10.0
 6980.0   12.191   10.0
 6990.0   12.218   10.0
 7000.0   12.231   10.0
 7010.0   12.228   10.0
 7020.0   12.258   10.0
 7030.0   12.252   10.0
 7040.0   12.227   10.0
 7050.0   12.234   10.0
 7060.0   12.274   10.0
 7070.0   12.270   10.0
 7080.0   12.240   10.0
 7090.0   12.219   10.0
 7100.0   12.231   10.0
 7110.0   12.241   10.0
 7120.0   12.241   10.0
 7130.0   12.244   10.0
 7140.0   12.275   10.0
 7150.0   12.302   10.0
 7160.0   12.303   10.0
 7170.0   12.333   10.0
 7180.0   12.377   10.0
 7190.0   12.416   10.0
 7200.0   12.391   10.0
 7210.0   12.331   10.0
 7220.0   12.299   10.0
 7230.0   12.353   10.0
 7240.0   12.374   10.0
 7250.0   12.368   10.0
 7260.0   12.368   10.0
 7270.0   12.331   10.0
 7280.0   12.356   10.0
 7290.0   12.367   10.0
 7300.0   12.349   10.0
 7310.0   12.344   10.0
 7320.0   12.331   10.0
 7330.0   12.337   10.0
 7340.0   12.332   10.0
 7350.0   12.350   10.0
 7360.0   12.336   10.0
 7370.0   12.330   10.0
 7380.0   12.330   10.0
 7390.0   12.331   10.0
 7400.0   12.360   10.0
 7410.0   12.339   10.0
 7420.0   12.328   10.0
 7430.0   12.339   10.0
 7440.0   12.339   10.0
 7450.0   12.336   10.0
 7460.0   12.340   10.0
 7470.0   12.349   10.0
 7480.0   12.347   10.0
 7490.0   12.352   10.0
 7500.0   12.354   10.0
 7510.0   12.319   10.0
 7520.0   12.312   10.0
 7530.0   12.337   10.0
 7540.0   12.355   10.0
 7550.0   12.351   10.0
 7560.0   12.366   10.0
 7570.0   12.358   10.0
 7580.0   12.387   10.0
 7590.0   12.485   10.0
 7600.0   13.083   10.0
 7610.0   13.227   10.0
 7620.0   12.912   10.0
 7630.0   12.917   10.0
 7640.0   12.850   10.0
 7650.0   12.695   10.0
 7660.0   12.553   10.0
 7670.0   12.462   10.0
 7680.0   12.436   10.0
 7690.0   12.409   10.0
 7700.0   12.383   10.0
 7710.0   12.378   10.0
 7720.0   12.395   10.0
 7730.0   12.423   10.0
 7740.0   12.375   10.0
 7750.0   12.377   10.0
 7760.0   12.391   10.0
 7770.0   12.408   10.0
 7780.0   12.432   10.0
 7790.0   12.425   10.0
 7800.0   12.383   10.0
 7810.0   12.378   10.0
 7820.0   12.396   10.0
 7830.0   12.385   10.0
 7840.0   12.423   10.0
 7850.0   12.396   10.0
 7860.0   12.393   10.0
 7870.0   12.457   10.0
 7880.0   12.501   10.0
 7890.0   12.377   10.0
 7900.0   12.358   10.0
 7910.0   12.403   10.0
 7920.0   12.358   10.0
 7930.0   12.390   10.0
 7940.0   12.476   10.0
 7950.0   12.366   10.0
 7960.0   12.412   10.0
 7970.0   12.351   10.0
 7980.0   12.388   10.0
 7990.0   12.421   10.0
 8000.0   12.394   10.0
 8010.0   12.387   10.0
 8020.0   12.414   10.0
 8030.0   12.377   10.0
 8040.0   12.410   10.0
 8050.0   12.367   10.0
 8060.0   12.425   10.0
 8070.0   12.458   10.0
 8080.0   12.505   10.0
 8090.0   12.509   10.0
