 7340.0   12.415   10.0
 7350.0   12.398   10.0
 7360.0   12.412   10.0
 7370.0   12.427   10.0
 7380.0   12.441   10.0
 7390.0   12.459   10.0
 7400.0   12.424   10.0
 7410.0   12.410   10.0
 7420.0   12.400   10.0
 7430.0   12.407   10.0
 7440.0   12.416   10.0
 7450.0   12.362   10.0
 7460.0   12.401   10.0
 7470.0   12.491   10.0
 7480.0   12.530   10.0
 7490.0   12.529   10.0
 7500.0   12.351   10.0
 7510.0   12.420   10.0
 7520.0   12.407   10.0
 7530.0   12.516   10.0
 7540.0   12.527   10.0
 7550.0   12.434   10.0
 7560.0   12.427   10.0
 7570.0   12.420   10.0
 7580.0   12.509   10.0
 7590.0   12.899   10.0
 7600.0   13.817   10.0
 7610.0   13.572   10.0
 7620.0   13.158   10.0
 7630.0   13.076   10.0
 7640.0   13.126   10.0
 7650.0   12.840   10.0
 7660.0   12.627   10.0
 7670.0   12.591   10.0
 7680.0   12.492   10.0
 7690.0   12.494   10.0
 7700.0   12.482   10.0
 7710.0   12.437   10.0
 7720.0   12.371   10.0
 7730.0   12.565   10.0
 7740.0   12.563   10.0
 7750.0   12.527   10.0
 7760.0   12.471   10.0
 7770.0   12.394   10.0
 7780.0   12.385   10.0
 7790.0   12.314   10.0
 7800.0   12.390   10.0
 7810.0   12.429   10.0
 7820.0   12.444   10.0
 7830.0   12.493   10.0
 7840.0   12.568   10.0
 7850.0   12.371   10.0
 7860.0   12.419   10.0
 7870.0   12.588   10.0
 7880.0   12.673   10.0
 7890.0   12.559   10.0
 7900.0   12.584   10.0
 7910.0   12.456   10.0
 7920.0   12.443   10.0
 7930.0   12.526   10.0
 7940.0   12.403   10.0
 7950.0   12.542   10.0
 7960.0   12.598   10.0
 7970.0   12.616   10.0
 7980.0   12.482   10.0
 7990.0   12.297   10.0
 8000.0   12.613   10.0
 8010.0   12.613   10.0
 8020.0   12.678   10.0
 8030.0   12.682   10.0
 8040.0   12.766   10.0
 8050.0   12.558   10.0
 8060.0   12.624   10.0
 8070.0   12.501   10.0
 8080.0   12.534   10.0
 8090.0   12.638   10.0
