 7860.0   14.557   10.0
 7870.0   14.798   10.0
 7880.0   14.494   10.0
 7890.0   14.681   10.0
 7900.0   14.755   10.0
 7910.0   14.632   10.0
 7920.0   14.892   10.0
 7930.0   14.673   10.0
 7940.0   14.608   10.0
 7950.0   14.436   10.0
 7960.0   14.736   10.0
 7970.0   14.520   10.0
 7980.0   14.867   10.0
 7990.0   14.620   10.0
 8000.0   14.472   10.0
 8010.0   14.663   10.0
 8020.0   14.494   10.0
 8030.0   14.677   10.0
 8040.0   14.918   10.0
 8050.0   14.865   10.0
 8060.0   14.589   10.0
 8070.0   14.856   10.0
 8080.0   15.032   10.0
 8090.0   15.294   10.0
 8100.0   15.021   10.0
 8110.0   14.743   10.0
 8120.0   14.868   10.0
 8130.0   14.908   10.0
 8140.0   15.058   10.0
 8150.0   15.082   10.0
 8160.0   15.474   10.0
 8170.0   15.531   10.0
 8180.0   15.430   10.0
 8190.0   13.385   10.0
 8200.0   14.554   10.0
 8210.0   14.472   10.0
 8220.0   14.549   10.0
 8230.0   13.963   10.0
 8240.0   14.762   10.0
 8250.0   14.796   10.0
 8260.0   14.552   10.0
 8270.0   14.755   10.0
 8280.0   14.716   10.0
 8290.0   16.007   10.0
