 7390.0   11.791   10.0
 7400.0   11.795   10.0
 7410.0   11.785   10.0
 7420.0   11.785   10.0
 7430.0   11.797   10.0
 7440.0   11.802   10.0
 7450.0   11.794   10.0
 7460.0   11.802   10.0
 7470.0   11.797   10.0
 7480.0   11.813   10.0
 7490.0   11.810   10.0
 7500.0   11.816   10.0
 7510.0   11.800   10.0
 7520.0   11.821   10.0
 7530.0   11.828   10.0
 7540.0   11.828   10.0
 7550.0   11.823   10.0
 7560.0   11.829   10.0
 7570.0   11.844   10.0
 7580.0   11.843   10.0
 7590.0   12.023   10.0
 7600.0   12.679   10.0
 7610.0   12.776   10.0
 7620.0   12.388   10.0
 7630.0   12.461   10.0
 7640.0   12.360   10.0
 7650.0   12.199   10.0
 7660.0   12.035   10.0
 7670.0   11.968   10.0
 7680.0   11.923   10.0
 7690.0   11.873   10.0
 7700.0   11.863   10.0
 7710.0   11.851   10.0
 7720.0   11.819   10.0
 7730.0   11.814   10.0
 7740.0   11.840   10.0
 7750.0   11.849   10.0
 7760.0   11.829   10.0
 7770.0   11.822   10.0
 7780.0   11.795   10.0
 7790.0   11.880   10.0
 7800.0   11.889   10.0
 7810.0   11.857   10.0
 7820.0   11.852   10.0
 7830.0   11.862   10.0
 7840.0   11.874   10.0
 7850.0   11.863   10.0
 7860.0   11.867   10.0
 7870.0   11.839   10.0
 7880.0   11.867   10.0
 7890.0   11.894   10.0
 7900.0   11.819   10.0
 7910.0   11.906   10.0
 7920.0   11.891   10.0
 7930.0   11.868   10.0
 7940.0   11.872   10.0
 7950.0   11.860   10.0
 7960.0   11.882   10.0
 7970.0   11.838   10.0
 7980.0   11.894   10.0
 7990.0   11.932   10.0
 8000.0   11.904   10.0
 8010.0   11.899   10.0
 8020.0   11.915   10.0
 8030.0   11.905   10.0
 8040.0   11.866   10.0
 8050.0   11.904   10.0
 8060.0   11.887   10.0
 8070.0   11.915   10.0
 8080.0   11.929   10.0
 8090.0   11.893   10.0
 8100.0   11.910   10.0
 8110.0   11.914   10.0
 8120.0   11.951   10.0
 8130.0   12.015   10.0
 8140.0   12.040   10.0
 8150.0   12.067   10.0
 8160.0   12.065   10.0
 8170.0   12.025   10.0
 8180.0   12.046   10.0
 8190.0   12.025   10.0
 8200.0   12.103   10.0
 8210.0   12.068   10.0
 8220.0   12.028   10.0
 8230.0   12.166   10.0
 8240.0   12.094   10.0
 8250.0   12.037   10.0
 8260.0   12.048   10.0
 8270.0   12.046   10.0
 8280.0   12.072   10.0
 8290.0   12.219   10.0
