 4540.0   14.327   10.0
 4550.0   14.330   10.0
 4560.0   14.347   10.0
 4570.0   14.372   10.0
 4580.0   14.383   10.0
 4590.0   14.378   10.0
 4600.0   14.362   10.0
 4610.0   14.373   10.0
 4620.0   14.350   10.0
 4630.0   14.367   10.0
 4640.0   14.371   10.0
 4650.0   14.362   10.0
 4660.0   14.395   10.0
 4670.0   14.425   10.0
 4680.0   14.433   10.0
 4690.0   14.461   10.0
 4700.0   14.391   10.0
 4710.0   14.405   10.0
 4720.0   14.419   10.0
 4730.0   14.433   10.0
 4740.0   14.435   10.0
 4750.0   14.463   10.0
 4760.0   14.470   10.0
 4770.0   14.451   10.0
 4780.0   14.494   10.0
 4790.0   14.502   10.0
 4800.0   14.474   10.0
 4810.0   14.473   10.0
 4820.0   14.477   10.0
 4830.0   14.534   10.0
 4840.0   14.537   10.0
 4850.0   14.593   10.0
 4860.0   14.658   10.0
 4870.0   14.577   10.0
 4880.0   14.539   10.0
 4890.0   14.538   10.0
 4900.0   14.545   10.0
 4910.0   14.490   10.0
 4920.0   14.503   10.0
 4930.0   14.532   10.0
 4940.0   14.548   10.0
 4950.0   14.568   10.0
 4960.0   14.587   10.0
 4970.0   14.586   10.0
 4980.0   14.569   10.0
 4990.0   14.526   10.0
 5000.0   14.558   10.0
 5010.0   14.535   10.0
 5020.0   14.560   10.0
 5030.0   14.593   10.0
 5040.0   14.592   10.0
 5050.0   14.580   10.0
 5060.0   14.611   10.0
 5070.0   14.569   10.0
 5080.0   14.591   10.0
 5090.0   14.633   10.0
 5100.0   14.635   10.0
 5110.0   14.602   10.0
 5120.0   14.573   10.0
 5130.0   14.582   10.0
 5140.0   14.594   10.0
 5150.0   14.609   10.0
 5160.0   14.609   10.0
 5170.0   14.641   10.0
 5180.0   14.652   10.0
 5190.0   14.616   10.0
 5200.0   14.635   10.0
 5210.0   14.607   10.0
 5220.0   14.720   10.0
 5230.0   14.690   10.0
 5240.0   14.652   10.0
 5250.0   14.702   10.0
 5260.0   14.665   10.0
 5270.0   14.680   10.0
 5280.0   14.618   10.0
 5290.0   14.610   10.0
 5300.0   14.667   10.0
 5310.0   14.705   10.0
 5320.0   14.703   10.0
 5330.0   14.698   10.0
 5340.0   14.668   10.0
 5350.0   14.703   10.0
 5360.0   14.715   10.0
 5370.0   14.703   10.0
 5380.0   14.728   10.0
 5390.0   14.782   10.0
 5400.0   14.720   10.0
 5410.0   14.844   10.0
 5420.0   14.800   10.0
 5430.0   14.761   10.0
 5440.0   14.747   10.0
 5450.0   14.753   10.0
 5460.0   14.775   10.0
 5470.0   14.780   10.0
 5480.0   14.861   10.0
 5490.0   14.833   10.0
 5500.0   14.698   10.0
 5510.0   14.754   10.0
 5520.0   14.845   10.0
 5530.0   14.749   10.0
 5540.0   14.738   10.0
 5550.0   14.763   10.0
 5560.0   14.862   10.0
 5570.0   14.731   10.0
 5580.0   14.818   10.0
 5590.0   14.783   10.0
 5600.0   14.801   10.0
 5610.0   14.864   10.0
 5620.0   14.823   10.0
 5630.0   14.846   10.0
 5640.0   14.810   10.0
 5650.0   14.847   10.0
 5660.0   14.818   10.0
 5670.0   14.770   10.0
 5680.0   14.796   10.0
 5690.0   14.858   10.0
 5700.0   14.788   10.0
 5710.0   14.860   10.0
 5720.0   14.944   10.0
 5730.0   14.836   10.0
 5740.0   14.824   10.0
 5750.0   14.877   10.0
 5760.0   14.898   10.0
 5770.0   14.894   10.0
 5780.0   14.843   10.0
 5790.0   14.896   10.0
 5800.0   14.830   10.0
 5810.0   14.854   10.0
 5820.0   14.857   10.0
 5830.0   14.851   10.0
 5840.0   14.877   10.0
 5850.0   14.861   10.0
 5860.0   14.850   10.0
 5870.0   14.957   10.0
 5880.0   14.901   10.0
 5890.0   14.853   10.0
 5900.0   14.858   10.0
 5910.0   14.859   10.0
 5920.0   14.903   10.0
 5930.0   14.983   10.0
 5940.0   14.912   10.0
 5950.0   14.931   10.0
 5960.0   14.936   10.0
 5970.0   14.984   10.0
 5980.0   14.935   10.0
 5990.0   14.983   10.0
 6000.0   14.960   10.0
 6010.0   15.107   10.0
 6020.0   15.045   10.0
 6030.0   15.035   10.0
 6040.0   15.036   10.0
 6050.0   15.004   10.0
 6060.0   15.109   10.0
 6070.0   15.077   10.0
 6080.0   15.039   10.0
 6090.0   15.011   10.0
 6100.0   14.935   10.0
 6110.0   15.012   10.0
 6120.0   15.120   10.0
 6130.0   15.112   10.0
 6140.0   15.065   10.0
 6150.0   15.061   10.0
 6160.0   15.001   10.0
 6170.0   15.020   10.0
 6180.0   14.982   10.0
 6190.0   15.049   10.0
 6200.0   15.075   10.0
 6210.0   15.027   10.0
 6220.0   15.010   10.0
 6230.0   15.133   10.0
 6240.0   15.068   10.0
 6250.0   15.047   10.0
 6260.0   14.998   10.0
 6270.0   14.995   10.0
 6280.0   15.379   10.0
 6290.0   15.151   10.0
 6300.0   15.173   10.0
 6310.0   15.077   10.0
 6320.0   15.065   10.0
 6330.0   15.040   10.0
 6340.0   15.078   10.0
 6350.0   15.106   10.0
 6360.0   15.153   10.0
 6370.0   15.221   10.0
 6380.0   15.098   10.0
 6390.0   15.131   10.0
 6400.0   15.142   10.0
 6410.0   15.172   10.0
 6420.0   15.160   10.0
 6430.0   15.202   10.0
 6440.0   15.159   10.0
 6450.0   15.172   10.0
 6460.0   15.246   10.0
 6470.0   15.247   10.0
 6480.0   15.247   10.0
 6490.0   15.160   10.0
 6500.0   15.220   10.0
 6510.0   15.193   10.0
 6520.0   15.214   10.0
 6530.0   15.190   10.0
 6540.0   15.161   10.0
 6550.0   15.137   10.0
 6560.0   15.378   10.0
 6570.0   15.316   10.0
 6580.0   15.264   10.0
 6590.0   15.289   10.0
 6600.0   15.370   10.0
 6610.0   15.336   10.0
 6620.0   15.181   10.0
 6630.0   15.217   10.0
 6640.0   15.264   10.0
 6650.0   15.252   10.0
 6660.0   15.249   10.0
 6670.0   15.304   10.0
 6680.0   15.492   10.0
 6690.0   15.316   10.0
 6700.0   15.154   10.0
 6710.0   15.192   10.0
 6720.0   15.210   10.0
 6730.0   15.269   10.0
 6740.0   15.123   10.0
 6750.0   15.153   10.0
 6760.0   15.093   10.0
 6770.0   15.147   10.0
 6780.0   15.251   10.0
 6790.0   15.263   10.0
 6800.0   15.196   10.0
 6810.0   15.248   10.0
 6820.0   15.202   10.0
 6830.0   15.026   10.0
 6840.0   15.117   10.0
 6850.0   15.307   10.0
 6860.0   15.347   10.0
 6870.0   15.436   10.0
 6880.0   15.331   10.0
 6890.0   15.472   10.0
 6900.0   15.425   10.0
 6910.0   15.520   10.0
 6920.0   15.254   10.0
 6930.0   15.243   10.0
 6940.0   15.234   10.0
 6950.0   15.144   10.0
 6960.0   15.218   10.0
 6970.0   15.309   10.0
 6980.0   15.372   10.0
 6990.0   15.364   10.0
 7000.0   15.220   10.0
 7010.0   15.187   10.0
 7020.0   15.313   10.0
 7030.0   15.349   10.0
 7040.0   15.301   10.0
 7050.0   15.300   10.0
 7060.0   15.362   10.0
 7070.0   15.438   10.0
 7080.0   15.438   10.0
 7090.0   15.255   10.0
 7100.0   15.309   10.0
 7110.0   15.283   10.0
 7120.0   15.326   10.0
 7130.0   15.332   10.0
 7140.0   15.325   10.0
 7150.0   15.323   10.0
 7160.0   15.446   10.0
 7170.0   15.545   10.0
 7180.0   15.438   10.0
 7190.0   15.377   10.0
 7200.0   15.579   10.0
 7210.0   15.413   10.0
 7220.0   15.396   10.0
 7230.0   15.359   10.0
 7240.0   15.402   10.0
 7250.0   15.202   10.0
 7260.0   15.488   10.0
 7270.0   15.548   10.0
 7280.0   15.365   10.0
 7290.0   15.427   10.0
 7300.0   15.495   10.0
 7310.0   15.325   10.0
 7320.0   15.506   10.0
 7330.0   15.794   10.0
 7340.0   15.862   10.0
 7350.0   15.450   10.0
 7360.0   15.361   10.0
 7370.0   15.667   10.0
 7380.0   15.421   10.0
 7390.0   15.445   10.0
 7400.0   15.347   10.0
 7410.0   15.432   10.0
 7420.0   15.293   10.0
 7430.0   15.356   10.0
 7440.0   15.417   10.0
 7450.0   15.359   10.0
 7460.0   15.554   10.0
 7470.0   15.563   10.0
 7480.0   15.559   10.0
 7490.0   15.628   10.0
 7500.0   15.324   10.0
 7510.0   15.379   10.0
 7520.0   15.609   10.0
 7530.0   15.285   10.0
 7540.0   15.151   10.0
 7550.0   15.136   10.0
 7560.0   15.685   10.0
 7570.0   15.478   10.0
 7580.0   16.174   10.0
 7590.0   16.128   10.0
 7600.0   17.702   10.0
 7610.0   16.549   10.0
 7620.0   16.145   10.0
 7630.0   15.827   10.0
 7640.0   15.617   10.0
 7650.0   15.532   10.0
 7660.0   15.606   10.0
 7670.0   15.487   10.0
 7680.0   15.406   10.0
 7690.0   15.584   10.0
 7700.0   15.362   10.0
 7710.0   15.282   10.0
 7720.0   15.331   10.0
 7730.0   15.289   10.0
 7740.0   15.464   10.0
 7750.0   15.319   10.0
 7760.0   15.249   10.0
 7770.0   15.307   10.0
 7780.0   15.374   10.0
 7790.0   15.446   10.0
 7800.0   15.265   10.0
 7810.0   15.595   10.0
 7820.0   15.314   10.0
 7830.0   15.086   10.0
 7840.0   15.354   10.0
 7850.0   15.281   10.0
 7860.0   15.391   10.0
 7870.0   15.259   10.0
 7880.0   15.292   10.0
 7890.0   15.056   10.0
 7900.0   14.994   10.0
 7910.0   15.286   10.0
 7920.0   15.185   10.0
 7930.0   15.357   10.0
 7940.0   15.407   10.0
 7950.0   15.472   10.0
 7960.0   15.140   10.0
 7970.0   15.075   10.0
 7980.0   15.589   10.0
 7990.0   15.788   10.0
 8000.0   15.848   10.0
 8010.0   15.464   10.0
 8020.0   15.736   10.0
 8030.0   15.336   10.0
 8040.0   15.278   10.0
 8050.0   15.797   10.0
 8060.0   15.590   10.0
 8070.0   15.431   10.0
 8080.0   15.568   10.0
 8090.0   15.518   10.0
 8100.0   15.351   10.0
 8110.0   15.729   10.0
 8120.0   16.066   10.0
 8130.0   15.755   10.0
 8140.0   15.785   10.0
 8150.0   15.868   10.0
 8160.0   16.348   10.0
 8170.0   16.434   10.0
 8180.0   16.763   10.0
 8190.0    2.265   10.0
 8200.0    0.000   10.0
 8210.0    0.000   10.0
 8220.0    0.000   10.0
 8230.0    0.000   10.0
 8240.0    0.000   10.0
 8250.0    0.000   10.0
 8260.0    0.000   10.0
 8270.0    0.000   10.0
 8280.0    0.000   10.0
 8290.0    0.000   10.0
