 4760.0   14.584   10.0
 4770.0   14.575   10.0
 4780.0   14.554   10.0
 4790.0   14.567   10.0
 4800.0   14.591   10.0
 4810.0   14.601   10.0
 4820.0   14.604   10.0
 4830.0   14.647   10.0
 4840.0   14.669   10.0
 4850.0   14.712   10.0
 4860.0   14.766   10.0
 4870.0   14.754   10.0
 4880.0   14.707   10.0
 4890.0   14.686   10.0
 4900.0   14.686   10.0
 4910.0   14.665   10.0
 4920.0   14.646   10.0
 4930.0   14.653   10.0
 4940.0   14.656   10.0
 4950.0   14.644   10.0
 4960.0   14.634   10.0
 4970.0   14.680   10.0
 4980.0   14.679   10.0
 4990.0   14.692   10.0
 5000.0   14.669   10.0
 5010.0   14.677   10.0
 5020.0   14.671   10.0
 5030.0   14.652   10.0
 5040.0   14.671   10.0
 5050.0   14.653   10.0
 5060.0   14.665   10.0
 5070.0   14.680   10.0
 5080.0   14.663   10.0
 5090.0   14.688   10.0
 5100.0   14.670   10.0
 5110.0   14.669   10.0
 5120.0   14.696   10.0
 5130.0   14.685   10.0
 5140.0   14.683   10.0
 5150.0   14.700   10.0
 5160.0   14.694   10.0
 5170.0   14.690   10.0
 5180.0   14.724   10.0
 5190.0   14.726   10.0
 5200.0   14.730   10.0
 5210.0   14.724   10.0
 5220.0   14.736   10.0
 5230.0   14.760   10.0
 5240.0   14.765   10.0
 5250.0   14.760   10.0
 5260.0   14.763   10.0
 5270.0   14.769   10.0
 5280.0   14.781   10.0
 5290.0   14.776   10.0
 5300.0   14.773   10.0
 5310.0   14.804   10.0
 5320.0   14.821   10.0
 5330.0   14.790   10.0
 5340.0   14.784   10.0
 5350.0   14.754   10.0
 5360.0   14.812   10.0
 5370.0   14.837   10.0
 5380.0   14.814   10.0
 5390.0   14.847   10.0
 5400.0   14.822   10.0
 5410.0   14.848   10.0
 5420.0   14.842   10.0
 5430.0   14.857   10.0
 5440.0   14.833   10.0
 5450.0   14.852   10.0
 5460.0   14.866   10.0
 5470.0   14.871   10.0
 5480.0   14.903   10.0
 5490.0   14.897   10.0
 5500.0   14.871   10.0
 5510.0   14.850   10.0
 5520.0   14.876   10.0
 5530.0   14.868   10.0
 5540.0   14.882   10.0
 5550.0   14.894   10.0
 5560.0   14.902   10.0
 5570.0   14.907   10.0
 5580.0   14.898   10.0
 5590.0   14.896   10.0
 5600.0   14.938   10.0
 5610.0   14.939   10.0
 5620.0   14.894   10.0
 5630.0   14.917   10.0
 5640.0   14.866   10.0
 5650.0   14.894   10.0
 5660.0   14.919   10.0
 5670.0   14.923   10.0
 5680.0   14.919   10.0
 5690.0   14.918   10.0
 5700.0   14.917   10.0
 5710.0   14.929   10.0
 5720.0   14.964   10.0
 5730.0   14.933   10.0
 5740.0   14.962   10.0
 5750.0   14.959   10.0
 5760.0   14.963   10.0
 5770.0   14.978   10.0
 5780.0   14.987   10.0
 5790.0   14.978   10.0
 5800.0   14.988   10.0
 5810.0   14.975   10.0
 5820.0   14.956   10.0
 5830.0   14.961   10.0
 5840.0   14.955   10.0
 5850.0   14.958   10.0
 5860.0   14.954   10.0
 5870.0   14.962   10.0
 5880.0   14.982   10.0
 5890.0   14.941   10.0
 5900.0   14.977   10.0
 5910.0   14.970   10.0
 5920.0   14.956   10.0
 5930.0   14.984   10.0
 5940.0   15.013   10.0
 5950.0   14.998   10.0
 5960.0   15.037   10.0
 5970.0   15.009   10.0
 5980.0   15.013   10.0
 5990.0   15.029   10.0
 6000.0   14.996   10.0
 6010.0   15.034   10.0
 6020.0   15.013   10.0
 6030.0   15.025   10.0
 6040.0   15.009   10.0
 6050.0   15.022   10.0
 6060.0   15.024   10.0
 6070.0   15.057   10.0
 6080.0   15.049   10.0
 6090.0   15.038   10.0
 6100.0   15.011   10.0
 6110.0   15.025   10.0
 6120.0   15.076   10.0
 6130.0   15.061   10.0
 6140.0   15.099   10.0
 6150.0   15.076   10.0
 6160.0   15.074   10.0
 6170.0   15.069   10.0
 6180.0   15.137   10.0
 6190.0   15.145   10.0
 6200.0   15.116   10.0
 6210.0   15.101   10.0
 6220.0   15.121   10.0
 6230.0   15.114   10.0
 6240.0   15.140   10.0
 6250.0   15.167   10.0
 6260.0   15.152   10.0
 6270.0   15.173   10.0
 6280.0   15.182   10.0
 6290.0   15.139   10.0
 6300.0   15.140   10.0
 6310.0   15.133   10.0
 6320.0   15.116   10.0
 6330.0   15.165   10.0
 6340.0   15.223   10.0
 6350.0   15.173   10.0
 6360.0   15.196   10.0
 6370.0   15.141   10.0
 6380.0   15.203   10.0
 6390.0   15.155   10.0
 6400.0   15.254   10.0
 6410.0   15.211   10.0
 6420.0   15.194   10.0
 6430.0   15.200   10.0
 6440.0   15.229   10.0
 6450.0   15.220   10.0
 6460.0   15.207   10.0
 6470.0   15.190   10.0
 6480.0   15.203   10.0
 6490.0   15.226   10.0
 6500.0   15.246   10.0
 6510.0   15.214   10.0
 6520.0   15.342   10.0
 6530.0   15.267   10.0
 6540.0   15.294   10.0
 6550.0   15.259   10.0
 6560.0   15.375   10.0
 6570.0   15.322   10.0
 6580.0   15.291   10.0
 6590.0   15.277   10.0
 6600.0   15.294   10.0
 6610.0   15.255   10.0
 6620.0   15.278   10.0
 6630.0   15.247   10.0
 6640.0   15.268   10.0
 6650.0   15.237   10.0
 6660.0   15.251   10.0
 6670.0   15.303   10.0
 6680.0   15.277   10.0
 6690.0   15.310   10.0
 6700.0   15.332   10.0
 6710.0   15.239   10.0
 6720.0   15.193   10.0
 6730.0   15.208   10.0
 6740.0   15.244   10.0
 6750.0   15.262   10.0
 6760.0   15.274   10.0
 6770.0   15.247   10.0
 6780.0   15.244   10.0
 6790.0   15.285   10.0
 6800.0   15.340   10.0
 6810.0   15.353   10.0
 6820.0   15.258   10.0
 6830.0   15.278   10.0
 6840.0   15.261   10.0
 6850.0   15.316   10.0
 6860.0   15.253   10.0
 6870.0   15.464   10.0
 6880.0   15.442   10.0
 6890.0   15.353   10.0
 6900.0   15.373   10.0
 6910.0   15.294   10.0
 6920.0   15.243   10.0
 6930.0   15.403   10.0
 6940.0   15.346   10.0
 6950.0   15.297   10.0
 6960.0   15.233   10.0
 6970.0   15.306   10.0
 6980.0   15.284   10.0
 6990.0   15.315   10.0
 7000.0   15.328   10.0
 7010.0   15.227   10.0
 7020.0   15.338   10.0
 7030.0   15.340   10.0
 7040.0   15.324   10.0
 7050.0   15.339   10.0
 7060.0   15.426   10.0
 7070.0   15.370   10.0
 7080.0   15.236   10.0
 7090.0   15.300   10.0
 7100.0   15.344   10.0
 7110.0   15.465   10.0
 7120.0   15.368   10.0
 7130.0   15.415   10.0
 7140.0   15.437   10.0
 7150.0   15.355   10.0
 7160.0   15.451   10.0
 7170.0   15.416   10.0
 7180.0   15.555   10.0
 7190.0   15.562   10.0
 7200.0   15.549   10.0
 7210.0   15.390   10.0
 7220.0   15.427   10.0
 7230.0   15.495   10.0
 7240.0   15.352   10.0
 7250.0   15.525   10.0
 7260.0   15.384   10.0
 7270.0   15.392   10.0
 7280.0   15.393   10.0
 7290.0   15.582   10.0
 7300.0   15.531   10.0
 7310.0   15.412   10.0
 7320.0   15.409   10.0
 7330.0   15.376   10.0
 7340.0   15.393   10.0
 7350.0   15.470   10.0
 7360.0   15.415   10.0
 7370.0   15.410   10.0
 7380.0   15.330   10.0
 7390.0   15.438   10.0
 7400.0   15.417   10.0
 7410.0   15.460   10.0
 7420.0   15.388   10.0
 7430.0   15.438   10.0
 7440.0   15.473   10.0
 7450.0   15.389   10.0
 7460.0   15.435   10.0
 7470.0   15.401   10.0
 7480.0   15.439   10.0
 7490.0   15.319   10.0
 7500.0   15.369   10.0
 7510.0   15.516   10.0
 7520.0   15.523   10.0
 7530.0   15.471   10.0
 7540.0   15.367   10.0
 7550.0   15.459   10.0
 7560.0   15.516   10.0
 7570.0   15.355   10.0
 7580.0   15.447   10.0
 7590.0   15.597   10.0
 7600.0   15.792   10.0
 7610.0   15.671   10.0
 7620.0   15.632   10.0
 7630.0   15.510   10.0
 7640.0   15.614   10.0
 7650.0   15.493   10.0
 7660.0   15.472   10.0
 7670.0   15.572   10.0
 7680.0   15.461   10.0
 7690.0   15.418   10.0
 7700.0   15.389   10.0
 7710.0   15.466   10.0
 7720.0   15.477   10.0
 7730.0   15.510   10.0
 7740.0   15.341   10.0
 7750.0   15.274   10.0
 7760.0   15.518   10.0
 7770.0   15.225   10.0
 7780.0   15.292   10.0
 7790.0   15.314   10.0
 7800.0   15.449   10.0
 7810.0   15.349   10.0
 7820.0   15.484   10.0
 7830.0   15.638   10.0
 7840.0   15.877   10.0
 7850.0   15.574   10.0
 7860.0   15.602   10.0
 7870.0   15.141   10.0
 7880.0   14.916   10.0
 7890.0   15.078   10.0
 7900.0   15.361   10.0
 7910.0   15.327   10.0
 7920.0   15.129   10.0
 7930.0   15.193   10.0
 7940.0   15.313   10.0
 7950.0   15.187   10.0
 7960.0   15.258   10.0
 7970.0   15.180   10.0
 7980.0   15.088   10.0
 7990.0   15.420   10.0
 8000.0   15.547   10.0
 8010.0   15.056   10.0
 8020.0   15.278   10.0
 8030.0   15.473   10.0
 8040.0   15.489   10.0
 8050.0   15.402   10.0
 8060.0   15.418   10.0
 8070.0   15.459   10.0
 8080.0   15.401   10.0
 8090.0   15.533   10.0
