 4280.0    9.996   10.0
 4290.0   10.000   10.0
 4300.0   10.016   10.0
 4310.0   10.028   10.0
 4320.0   10.069   10.0
 4330.0   10.182   10.0
 4340.0   10.321   10.0
 4350.0   10.198   10.0
 4360.0   10.093   10.0
 4370.0   10.066   10.0
 4380.0   10.061   10.0
 4390.0   10.059   10.0
 4400.0   10.038   10.0
 4410.0   10.032   10.0
 4420.0   10.037   10.0
 4430.0   10.050   10.0
 4440.0   10.065   10.0
 4450.0   10.061   10.0
 4460.0   10.066   10.0
 4470.0   10.144   10.0
 4480.0   10.109   10.0
 4490.0   10.091   10.0
 4500.0   10.092   10.0
 4510.0   10.091   10.0
 4520.0   10.103   10.0
 4530.0   10.102   10.0
 4540.0   10.101   10.0
 4550.0   10.109   10.0
 4560.0   10.115   10.0
 4570.0   10.116   10.0
 4580.0   10.117   10.0
 4590.0   10.126   10.0
 4600.0   10.130   10.0
 4610.0   10.139   10.0
 4620.0   10.135   10.0
 4630.0   10.150   10.0
 4640.0   10.157   10.0
 4650.0   10.155   10.0
 4660.0   10.159   10.0
 4670.0   10.165   10.0
 4680.0   10.174   10.0
 4690.0   10.185   10.0
 4700.0   10.175   10.0
 4710.0   10.196   10.0
 4720.0   10.188   10.0
 4730.0   10.199   10.0
 4740.0   10.199   10.0
 4750.0   10.204   10.0
 4760.0   10.215   10.0
 4770.0   10.215   10.0
 4780.0   10.224   10.0
 4790.0   10.221   10.0
 4800.0   10.232   10.0
 4810.0   10.232   10.0
 4820.0   10.241   10.0
 4830.0   10.264   10.0
 4840.0   10.309   10.0
 4850.0   10.385   10.0
 4860.0   10.537   10.0
 4870.0   10.439   10.0
 4880.0   10.329   10.0
 4890.0   10.300   10.0
 4900.0   10.281   10.0
 4910.0   10.286   10.0
 4920.0   10.315   10.0
 4930.0   10.299   10.0
 4940.0   10.286   10.0
 4950.0   10.290   10.0
 4960.0   10.290   10.0
 4970.0   10.294   10.0
 4980.0   10.309   10.0
 4990.0   10.303   10.0
 5000.0   10.326   10.0
 5010.0   10.334   10.0
 5020.0   10.339   10.0
 5030.0   10.333   10.0
 5040.0   10.349   10.0
 5050.0   10.356   10.0
 5060.0   10.354   10.0
 5070.0   10.355   10.0
 5080.0   10.359   10.0
 5090.0   10.351   10.0
 5100.0   10.363   10.0
 5110.0   10.371   10.0
 5120.0   10.379   10.0
 5130.0   10.379   10.0
 5140.0   10.385   10.0
 5150.0   10.396   10.0
 5160.0   10.406   10.0
 5170.0   10.396   10.0
 5180.0   10.404   10.0
 5190.0   10.407   10.0
 5200.0   10.404   10.0
 5210.0   10.416   10.0
 5220.0   10.424   10.0
 5230.0   10.420   10.0
 5240.0   10.425   10.0
 5250.0   10.420   10.0
 5260.0   10.423   10.0
 5270.0   10.437   10.0
 5280.0   10.440   10.0
 5290.0   10.435   10.0
 5300.0   10.425   10.0
 5310.0   10.442   10.0
 5320.0   10.450   10.0
 5330.0   10.462   10.0
 5340.0   10.461   10.0
 5350.0   10.474   10.0
 5360.0   10.458   10.0
 5370.0   10.469   10.0
 5380.0   10.465   10.0
 5390.0   10.455   10.0
 5400.0   10.469   10.0
 5410.0   10.472   10.0
 5420.0   10.472   10.0
 5430.0   10.484   10.0
 5440.0   10.489   10.0
 5450.0   10.503   10.0
 5460.0   10.491   10.0
 5470.0   10.488   10.0
 5480.0   10.496   10.0
 5490.0   10.489   10.0
 5500.0   10.520   10.0
 5510.0   10.523   10.0
 5520.0   10.529   10.0
 5530.0   10.528   10.0
 5540.0   10.524   10.0
 5550.0   10.538   10.0
 5560.0   10.534   10.0
 5570.0   10.535   10.0
 5580.0   10.535   10.0
 5590.0   10.549   10.0
 5600.0   10.552   10.0
 5610.0   10.558   10.0
 5620.0   10.555   10.0
 5630.0   10.559   10.0
 5640.0   10.571   10.0
 5650.0   10.557   10.0
 5660.0   10.580   10.0
 5670.0   10.589   10.0
 5680.0   10.582   10.0
 5690.0   10.583   10.0
 5700.0   10.583   10.0
 5710.0   10.598   10.0
 5720.0   10.611   10.0
 5730.0   10.606   10.0
 5740.0   10.609   10.0
 5750.0   10.613   10.0
 5760.0   10.610   10.0
 5770.0   10.607   10.0
 5780.0   10.620   10.0
 5790.0   10.621   10.0
 5800.0   10.618   10.0
 5810.0   10.629   10.0
 5820.0   10.629   10.0
 5830.0   10.636   10.0
 5840.0   10.641   10.0
 5850.0   10.639   10.0
 5860.0   10.648   10.0
 5870.0   10.683   10.0
 5880.0   10.686   10.0
 5890.0   10.676   10.0
 5900.0   10.668   10.0
 5910.0   10.640   10.0
 5920.0   10.682   10.0
 5930.0   10.660   10.0
 5940.0   10.683   10.0
 5950.0   10.691   10.0
 5960.0   10.693   10.0
 5970.0   10.711   10.0
 5980.0   10.704   10.0
 5990.0   10.714   10.0
 6000.0   10.726   10.0
 6010.0   10.730   10.0
 6020.0   10.735   10.0
 6030.0   10.750   10.0
 6040.0   10.738   10.0
 6050.0   10.735   10.0
 6060.0   10.745   10.0
 6070.0   10.762   10.0
 6080.0   10.747   10.0
 6090.0   10.755   10.0
 6100.0   10.761   10.0
 6110.0   10.760   10.0
 6120.0   10.774   10.0
 6130.0   10.765   10.0
 6140.0   10.782   10.0
 6150.0   10.795   10.0
 6160.0   10.788   10.0
 6170.0   10.792   10.0
 6180.0   10.783   10.0
 6190.0   10.795   10.0
 6200.0   10.808   10.0
 6210.0   10.799   10.0
 6220.0   10.837   10.0
 6230.0   10.826   10.0
 6240.0   10.839   10.0
 6250.0   10.854   10.0
 6260.0   10.855   10.0
 6270.0   10.862   10.0
 6280.0   10.877   10.0
 6290.0   10.881   10.0
 6300.0   10.863   10.0
 6310.0   10.858   10.0
 6320.0   10.860   10.0
 6330.0   10.867   10.0
 6340.0   10.870   10.0
 6350.0   10.867   10.0
 6360.0   10.866   10.0
 6370.0   10.870   10.0
 6380.0   10.883   10.0
 6390.0   10.875   10.0
 6400.0   10.894   10.0
 6410.0   10.880   10.0
 6420.0   10.904   10.0
 6430.0   10.911   10.0
 6440.0   10.911   10.0
 6450.0   10.911   10.0
 6460.0   10.926   10.0
 6470.0   10.929   10.0
 6480.0   10.931   10.0
 6490.0   10.924   10.0
 6500.0   10.923   10.0
 6510.0   10.931   10.0
 6520.0   10.949   10.0
 6530.0   10.937   10.0
 6540.0   10.980   10.0
 6550.0   11.046   10.0
 6560.0   11.173   10.0
 6570.0   11.094   10.0
 6580.0   11.013   10.0
 6590.0   10.985   10.0
 6600.0   10.964   10.0
 6610.0   10.949   10.0
 6620.0   10.962   10.0
 6630.0   10.953   10.0
 6640.0   10.944   10.0
 6650.0   10.956   10.0
 6660.0   10.956   10.0
 6670.0   10.974   10.0
 6680.0   10.985   10.0
 6690.0   10.958   10.0
 6700.0   10.956   10.0
 6710.0   10.960   10.0
 6720.0   10.970   10.0
 6730.0   10.972   10.0
 6740.0   10.981   10.0
 6750.0   10.968   10.0
 6760.0   10.965   10.0
 6770.0   10.976   10.0
 6780.0   10.988   10.0
 6790.0   10.967   10.0
 6800.0   10.969   10.0
 6810.0   10.972   10.0
 6820.0   10.960   10.0
 6830.0   10.991   10.0
 6840.0   10.988   10.0
 6850.0   10.972   10.0
 6860.0   11.016   10.0
 6870.0   11.195   10.0
 6880.0   11.133   10.0
 6890.0   11.118   10.0
 6900.0   11.087   10.0
 6910.0   11.050   10.0
 6920.0   11.013   10.0
 6930.0   11.031   10.0
 6940.0   11.032   10.0
 6950.0   11.040   10.0
 6960.0   11.029   10.0
 6970.0   11.018   10.0
 6980.0   11.019   10.0
 6990.0   11.022   10.0
 7000.0   11.022   10.0
 7010.0   11.016   10.0
 7020.0   11.009   10.0
 7030.0   11.002   10.0
 7040.0   11.006   10.0
 7050.0   11.034   10.0
 7060.0   11.047   10.0
 7070.0   11.034   10.0
 7080.0   11.026   10.0
 7090.0   11.020   10.0
 7100.0   11.013   10.0
 7110.0   11.018   10.0
 7120.0   11.056   10.0
 7130.0   11.052   10.0
 7140.0   11.032   10.0
 7150.0   11.062   10.0
 7160.0   11.068   10.0
 7170.0   11.095   10.0
 7180.0   11.143   10.0
 7190.0   11.167   10.0
 7200.0   11.162   10.0
 7210.0   11.098   10.0
 7220.0   11.091   10.0
 7230.0   11.140   10.0
 7240.0   11.128   10.0
 7250.0   11.137   10.0
 7260.0   11.169   10.0
 7270.0   11.147   10.0
 7280.0   11.138   10.0
 7290.0   11.118   10.0
 7300.0   11.127   10.0
 7310.0   11.150   10.0
 7320.0   11.140   10.0
 7330.0   11.100   10.0
 7340.0   11.092   10.0
 7350.0   11.089   10.0
 7360.0   11.093   10.0
 7370.0   11.135   10.0
 7380.0   11.134   10.0
 7390.0   11.116   10.0
 7400.0   11.113   10.0
 7410.0   11.130   10.0
 7420.0   11.126   10.0
 7430.0   11.114   10.0
 7440.0   11.114   10.0
 7450.0   11.112   10.0
 7460.0   11.136   10.0
 7470.0   11.128   10.0
 7480.0   11.103   10.0
 7490.0   11.121   10.0
 7500.0   11.149   10.0
 7510.0   11.147   10.0
 7520.0   11.140   10.0
 7530.0   11.158   10.0
 7540.0   11.166   10.0
 7550.0   11.143   10.0
 7560.0   11.161   10.0
 7570.0   11.201   10.0
 7580.0   11.213   10.0
 7590.0   11.388   10.0
 7600.0   12.082   10.0
 7610.0   12.061   10.0
 7620.0   11.706   10.0
 7630.0   11.825   10.0
 7640.0   11.715   10.0
 7650.0   11.540   10.0
 7660.0   11.342   10.0
 7670.0   11.259   10.0
 7680.0   11.220   10.0
 7690.0   11.215   10.0
 7700.0   11.232   10.0
 7710.0   11.215   10.0
 7720.0   11.210   10.0
 7730.0   11.216   10.0
 7740.0   11.205   10.0
 7750.0   11.197   10.0
 7760.0   11.216   10.0
 7770.0   11.213   10.0
 7780.0   11.244   10.0
 7790.0   11.254   10.0
 7800.0   11.228   10.0
 7810.0   11.241   10.0
 7820.0   11.233   10.0
 7830.0   11.235   10.0
 7840.0   11.257   10.0
 7850.0   11.227   10.0
 7860.0   11.214   10.0
 7870.0   11.229   10.0
 7880.0   11.226   10.0
 7890.0   11.214   10.0
 7900.0   11.223   10.0
 7910.0   11.202   10.0
 7920.0   11.230   10.0
 7930.0   11.229   10.0
 7940.0   11.211   10.0
 7950.0   11.222   10.0
 7960.0   11.247   10.0
 7970.0   11.240   10.0
 7980.0   11.258   10.0
 7990.0   11.256   10.0
 8000.0   11.262   10.0
 8010.0   11.252   10.0
 8020.0   11.246   10.0
 8030.0   11.248   10.0
 8040.0   11.297   10.0
 8050.0   11.308   10.0
 8060.0   11.305   10.0
 8070.0   11.295   10.0
 8080.0   11.334   10.0
 8090.0   11.269   10.0
 8100.0   11.312   10.0
 8110.0   11.288   10.0
 8120.0   11.338   10.0
 8130.0   11.401   10.0
 8140.0   11.379   10.0
 8150.0   11.370   10.0
 8160.0   11.405   10.0
 8170.0   11.403   10.0
 8180.0   11.400   10.0
 8190.0   11.411   10.0
 8200.0   11.431   10.0
 8210.0   11.360   10.0
 8220.0   11.441   10.0
 8230.0   11.508   10.0
 8240.0   11.485   10.0
 8250.0   11.395   10.0
 8260.0   11.488   10.0
 8270.0   11.503   10.0
 8280.0   11.422   10.0
 8290.0   11.489   10.0
