 6270.0   15.769   10.0
 6280.0   15.836   10.0
 6290.0   15.794   10.0
 6300.0   15.908   10.0
 6310.0   15.881   10.0
 6320.0   15.821   10.0
 6330.0   15.752   10.0
 6340.0   15.746   10.0
 6350.0   15.718   10.0
 6360.0   15.726   10.0
 6370.0   15.729   10.0
 6380.0   15.834   10.0
 6390.0   15.801   10.0
 6400.0   15.853   10.0
 6410.0   15.881   10.0
 6420.0   15.836   10.0
 6430.0   15.775   10.0
 6440.0   15.773   10.0
 6450.0   15.837   10.0
 6460.0   15.791   10.0
 6470.0   15.808   10.0
 6480.0   15.776   10.0
 6490.0   15.856   10.0
 6500.0   15.814   10.0
 6510.0   15.824   10.0
 6520.0   15.863   10.0
 6530.0   15.885   10.0
 6540.0   15.847   10.0
 6550.0   15.893   10.0
 6560.0   15.951   10.0
 6570.0   15.894   10.0
 6580.0   15.825   10.0
 6590.0   15.822   10.0
 6600.0   15.824   10.0
 6610.0   15.817   10.0
 6620.0   15.841   10.0
 6630.0   15.849   10.0
 6640.0   15.799   10.0
 6650.0   15.840   10.0
 6660.0   15.836   10.0
 6670.0   15.833   10.0
 6680.0   15.866   10.0
 6690.0   15.818   10.0
 6700.0   15.874   10.0
 6710.0   15.954   10.0
 6720.0   15.856   10.0
 6730.0   15.824   10.0
 6740.0   15.816   10.0
 6750.0   15.811   10.0
 6760.0   15.830   10.0
 6770.0   15.726   10.0
 6780.0   15.803   10.0
 6790.0   15.772   10.0
 6800.0   15.812   10.0
 6810.0   15.743   10.0
 6820.0   15.765   10.0
 6830.0   15.674   10.0
 6840.0   15.712   10.0
 6850.0   15.787   10.0
 6860.0   15.883   10.0
 6870.0   16.050   10.0
 6880.0   15.970   10.0
 6890.0   15.957   10.0
 6900.0   15.828   10.0
 6910.0   15.780   10.0
 6920.0   15.769   10.0
 6930.0   15.853   10.0
 6940.0   15.841   10.0
 6950.0   15.679   10.0
 6960.0   15.859   10.0
 6970.0   15.822   10.0
 6980.0   15.844   10.0
 6990.0   15.835   10.0
 7000.0   15.872   10.0
 7010.0   15.964   10.0
 7020.0   15.895   10.0
 7030.0   15.797   10.0
 7040.0   15.788   10.0
 7050.0   15.857   10.0
 7060.0   15.894   10.0
 7070.0   15.747   10.0
 7080.0   15.822   10.0
 7090.0   15.817   10.0
 7100.0   15.905   10.0
 7110.0   15.919   10.0
 7120.0   15.840   10.0
 7130.0   15.857   10.0
 7140.0   15.913   10.0
 7150.0   15.931   10.0
 7160.0   15.994   10.0
 7170.0   16.046   10.0
 7180.0   16.126   10.0
 7190.0   16.168   10.0
 7200.0   16.121   10.0
 7210.0   15.868   10.0
 7220.0   16.031   10.0
 7230.0   16.035   10.0
 7240.0   16.032   10.0
 7250.0   16.052   10.0
 7260.0   16.157   10.0
 7270.0   16.129   10.0
 7280.0   15.985   10.0
 7290.0   16.063   10.0
 7300.0   15.902   10.0
 7310.0   15.919   10.0
 7320.0   15.945   10.0
 7330.0   15.853   10.0
 7340.0   15.959   10.0
 7350.0   16.208   10.0
 7360.0   15.986   10.0
 7370.0   15.839   10.0
 7380.0   16.019   10.0
 7390.0   16.031   10.0
 7400.0   15.923   10.0
 7410.0   16.066   10.0
 7420.0   16.089   10.0
 7430.0   16.133   10.0
 7440.0   16.068   10.0
 7450.0   16.150   10.0
 7460.0   16.223   10.0
 7470.0   16.222   10.0
 7480.0   16.205   10.0
 7490.0   16.257   10.0
 7500.0   16.161   10.0
 7510.0   16.021   10.0
 7520.0   16.036   10.0
 7530.0   15.846   10.0
 7540.0   15.807   10.0
 7550.0   16.072   10.0
 7560.0   15.973   10.0
 7570.0   16.158   10.0
 7580.0   16.013   10.0
 7590.0   16.081   10.0
 7600.0   16.551   10.0
 7610.0   16.622   10.0
 7620.0   16.527   10.0
 7630.0   16.359   10.0
 7640.0   16.560   10.0
 7650.0   16.532   10.0
 7660.0   16.312   10.0
 7670.0   16.210   10.0
 7680.0   15.918   10.0
 7690.0   16.072   10.0
 7700.0   16.150   10.0
 7710.0   16.270   10.0
 7720.0   15.964   10.0
 7730.0   16.110   10.0
 7740.0   16.346   10.0
 7750.0   16.255   10.0
 7760.0   16.313   10.0
 7770.0   16.318   10.0
 7780.0   16.188   10.0
 7790.0   16.276   10.0
 7800.0   16.243   10.0
 7810.0   16.064   10.0
 7820.0   16.028   10.0
 7830.0   16.063   10.0
 7840.0   15.969   10.0
 7850.0   16.380   10.0
 7860.0   15.893   10.0
 7870.0   15.612   10.0
 7880.0   16.064   10.0
 7890.0   15.953   10.0
 7900.0   15.682   10.0
 7910.0   16.225   10.0
 7920.0   15.957   10.0
 7930.0   16.193   10.0
 7940.0   16.096   10.0
 7950.0   15.883   10.0
 7960.0   15.889   10.0
 7970.0   16.023   10.0
 7980.0   15.829   10.0
 7990.0   15.634   10.0
 8000.0   15.758   10.0
 8010.0   16.256   10.0
 8020.0   16.332   10.0
 8030.0   16.274   10.0
 8040.0   16.273   10.0
 8050.0   16.397   10.0
 8060.0   16.468   10.0
 8070.0   17.110   10.0
 8080.0   16.346   10.0
 8090.0   16.596   10.0
