 5400.0   16.881   10.0
 5410.0   16.959   10.0
 5420.0   16.945   10.0
 5430.0   16.927   10.0
 5440.0   16.936   10.0
 5450.0   16.933   10.0
 5460.0   16.905   10.0
 5470.0   16.945   10.0
 5480.0   16.921   10.0
 5490.0   16.943   10.0
 5500.0   16.857   10.0
 5510.0   16.886   10.0
 5520.0   16.967   10.0
 5530.0   16.928   10.0
 5540.0   16.882   10.0
 5550.0   16.881   10.0
 5560.0   16.931   10.0
 5570.0   17.039   10.0
 5580.0   16.977   10.0
 5590.0   16.960   10.0
 5600.0   16.968   10.0
 5610.0   17.050   10.0
 5620.0   16.969   10.0
 5630.0   17.005   10.0
 5640.0   16.900   10.0
 5650.0   17.014   10.0
 5660.0   17.022   10.0
 5670.0   16.992   10.0
 5680.0   16.971   10.0
 5690.0   16.919   10.0
 5700.0   16.972   10.0
 5710.0   16.972   10.0
 5720.0   16.992   10.0
 5730.0   17.038   10.0
 5740.0   17.062   10.0
 5750.0   16.959   10.0
 5760.0   16.963   10.0
 5770.0   17.021   10.0
 5780.0   17.020   10.0
 5790.0   16.975   10.0
 5800.0   17.053   10.0
 5810.0   17.033   10.0
 5820.0   17.023   10.0
 5830.0   17.067   10.0
 5840.0   17.036   10.0
 5850.0   17.010   10.0
 5860.0   16.991   10.0
 5870.0   17.064   10.0
 5880.0   17.087   10.0
 5890.0   17.092   10.0
 5900.0   17.062   10.0
 5910.0   17.073   10.0
 5920.0   17.169   10.0
 5930.0   17.038   10.0
 5940.0   17.088   10.0
 5950.0   17.105   10.0
 5960.0   17.030   10.0
 5970.0   17.115   10.0
 5980.0   17.106   10.0
 5990.0   17.126   10.0
 6000.0   17.130   10.0
 6010.0   17.129   10.0
 6020.0   17.234   10.0
 6030.0   17.225   10.0
 6040.0   17.164   10.0
 6050.0   17.090   10.0
 6060.0   17.175   10.0
 6070.0   17.098   10.0
 6080.0   17.048   10.0
 6090.0   17.160   10.0
 6100.0   17.167   10.0
 6110.0   17.176   10.0
 6120.0   17.180   10.0
 6130.0   17.136   10.0
 6140.0   17.134   10.0
 6150.0   17.185   10.0
 6160.0   17.117   10.0
 6170.0   17.076   10.0
 6180.0   17.152   10.0
 6190.0   17.243   10.0
 6200.0   17.166   10.0
 6210.0   17.210   10.0
 6220.0   17.181   10.0
 6230.0   17.105   10.0
 6240.0   17.132   10.0
 6250.0   17.095   10.0
 6260.0   17.023   10.0
 6270.0   17.193   10.0
 6280.0   17.331   10.0
 6290.0   17.305   10.0
 6300.0   17.234   10.0
 6310.0   17.191   10.0
 6320.0   17.185   10.0
 6330.0   17.228   10.0
 6340.0   17.185   10.0
 6350.0   17.102   10.0
 6360.0   17.210   10.0
 6370.0   17.219   10.0
 6380.0   17.236   10.0
 6390.0   17.293   10.0
 6400.0   17.325   10.0
 6410.0   17.250   10.0
 6420.0   17.266   10.0
 6430.0   17.193   10.0
 6440.0   17.329   10.0
 6450.0   17.342   10.0
 6460.0   17.411   10.0
 6470.0   17.249   10.0
 6480.0   17.256   10.0
 6490.0   17.312   10.0
 6500.0   17.357   10.0
 6510.0   17.418   10.0
 6520.0   17.365   10.0
 6530.0   17.414   10.0
 6540.0   17.340   10.0
 6550.0   17.264   10.0
 6560.0   17.206   10.0
 6570.0   17.310   10.0
 6580.0   17.359   10.0
 6590.0   17.283   10.0
 6600.0   17.355   10.0
 6610.0   17.396   10.0
 6620.0   17.315   10.0
 6630.0   17.276   10.0
 6640.0   17.322   10.0
 6650.0   17.348   10.0
 6660.0   17.313   10.0
 6670.0   17.136   10.0
 6680.0   17.104   10.0
 6690.0   17.211   10.0
 6700.0   17.208   10.0
 6710.0   17.376   10.0
 6720.0   17.307   10.0
 6730.0   17.337   10.0
 6740.0   17.349   10.0
 6750.0   17.193   10.0
 6760.0   17.418   10.0
 6770.0   17.391   10.0
 6780.0   17.334   10.0
 6790.0   17.253   10.0
 6800.0   17.183   10.0
 6810.0   17.308   10.0
 6820.0   17.364   10.0
 6830.0   17.280   10.0
 6840.0   17.411   10.0
 6850.0   17.147   10.0
 6860.0   17.389   10.0
 6870.0   17.487   10.0
 6880.0   17.486   10.0
 6890.0   17.382   10.0
 6900.0   17.441   10.0
 6910.0   17.413   10.0
 6920.0   17.697   10.0
 6930.0   17.409   10.0
 6940.0   17.354   10.0
 6950.0   17.595   10.0
 6960.0   17.711   10.0
 6970.0   17.447   10.0
 6980.0   17.437   10.0
 6990.0   17.188   10.0
 7000.0   17.089   10.0
 7010.0   17.264   10.0
 7020.0   17.376   10.0
 7030.0   17.338   10.0
 7040.0   17.330   10.0
 7050.0   17.248   10.0
 7060.0   17.292   10.0
 7070.0   17.193   10.0
 7080.0   17.441   10.0
 7090.0   17.528   10.0
 7100.0   17.491   10.0
 7110.0   17.451   10.0
 7120.0   17.649   10.0
 7130.0   17.537   10.0
 7140.0   17.532   10.0
 7150.0   17.305   10.0
 7160.0   17.268   10.0
 7170.0   17.267   10.0
 7180.0   17.245   10.0
 7190.0   17.399   10.0
 7200.0   17.376   10.0
 7210.0   17.368   10.0
 7220.0   17.578   10.0
 7230.0   17.542   10.0
 7240.0   17.116   10.0
 7250.0   17.459   10.0
 7260.0   17.359   10.0
 7270.0   17.251   10.0
 7280.0   17.410   10.0
 7290.0   17.357   10.0
 7300.0   17.303   10.0
 7310.0   17.213   10.0
 7320.0   17.602   10.0
 7330.0   17.374   10.0
 7340.0   17.520   10.0
 7350.0   18.108   10.0
 7360.0   17.430   10.0
 7370.0   17.297   10.0
 7380.0   17.215   10.0
 7390.0   17.209   10.0
 7400.0   17.143   10.0
 7410.0   17.303   10.0
 7420.0   17.480   10.0
 7430.0   17.433   10.0
 7440.0   17.507   10.0
 7450.0   17.549   10.0
 7460.0   17.575   10.0
 7470.0   17.509   10.0
 7480.0   17.581   10.0
 7490.0   17.547   10.0
 7500.0   17.469   10.0
 7510.0   17.265   10.0
 7520.0   17.325   10.0
 7530.0   17.974   10.0
 7540.0   17.197   10.0
 7550.0   17.190   10.0
 7560.0   17.697   10.0
 7570.0   17.517   10.0
 7580.0   17.446   10.0
 7590.0   17.982   10.0
 7600.0   17.741   10.0
 7610.0   17.813   10.0
 7620.0   17.861   10.0
 7630.0   17.715   10.0
 7640.0   17.613   10.0
 7650.0   17.229   10.0
 7660.0   17.484   10.0
 7670.0   17.227   10.0
 7680.0   17.784   10.0
 7690.0   17.952   10.0
 7700.0   17.662   10.0
 7710.0   17.722   10.0
 7720.0    2.829   10.0
 7730.0    0.019   10.0
 7740.0    0.000   10.0
 7750.0    0.000   10.0
 7760.0    0.000   10.0
 7770.0    0.000   10.0
 7780.0    0.000   10.0
 7790.0    0.000   10.0
 7800.0    0.000   10.0
 7810.0    0.000   10.0
 7820.0    0.000   10.0
 7830.0    0.000   10.0
 7840.0    0.000   10.0
 7850.0    0.000   10.0
 7860.0    0.000   10.0
 7870.0    0.000   10.0
 7880.0    0.000   10.0
 7890.0    0.000   10.0
 7900.0    0.000   10.0
 7910.0    0.000   10.0
 7920.0    0.000   10.0
 7930.0    0.000   10.0
 7940.0    0.000   10.0
 7950.0    0.000   10.0
 7960.0    0.000   10.0
 7970.0    0.000   10.0
 7980.0    0.000   10.0
 7990.0    0.000   10.0
 8000.0    0.000   10.0
 8010.0    0.000   10.0
 8020.0    0.000   10.0
 8030.0    0.000   10.0
 8040.0    0.000   10.0
 8050.0    0.000   10.0
 8060.0    0.000   10.0
 8070.0    0.000   10.0
 8080.0    0.000   10.0
 8090.0    0.000   10.0
